date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.99367104849038,0.7162475608986085,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91349196733617,2.998932632977983,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06622653130928,5.525209171997595,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89192986560055,5.525209171997595,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7757320884614,5.525209171997595,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79436586820806,5.525209171997595,False,False,True,False,False,
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,8.805,"rgba(239, 83, 80, 1.0)",,8.805,,0,,,0.0,0.0,0.0,0.0,62.05448504934863,5.525209171997595,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,8.684078839778184,"rgba(239, 83, 80, 1.0)",,8.684078839778184,,0,,,0.0,0.0,0.0,0.0,56.73113820851411,5.525209171997595,False,False,True,False,False,
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,8.59522718902253,"rgba(239, 83, 80, 1.0)",,8.59522718902253,,0,,,0.0,0.0,0.0,0.0,54.21305329687094,11.485169407224696,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,8.532469204063265,"rgba(239, 83, 80, 1.0)",,8.532469204063265,,0,,,0.0,0.0,0.0,0.0,52.53433002244215,9.65735971061865,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,8.491873597549302,"rgba(239, 83, 80, 1.0)",,8.491873597549302,,0,,,0.0,0.0,0.0,0.0,48.82243138212109,5.9363144366091944,False,False,False,True,False,
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,8.466508068403371,"rgba(239, 83, 80, 1.0)",,8.466508068403371,,0,,,0.0,0.0,0.0,0.0,46.504557427750555,3.5598187099356196,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,8.459329393156239,"rgba(239, 83, 80, 1.0)",,8.459329393156239,,0,,,0.0,0.0,0.0,0.0,44.24230682306134,1.2040647801539777,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,43.113946170468154,-0.14977225352275525,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,42.36170573540603,-1.2405447920125,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,8.426953264090082,"rgba(239, 83, 80, 1.0)",,8.426953264090082,,0,,,0.0,0.0,0.0,0.0,39.074321078434565,-4.671761508383746,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,8.40209355353289,"rgba(239, 83, 80, 1.0)",,8.40209355353289,,0,,,0.0,0.0,0.0,0.0,38.657429697135356,-5.389172966096169,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,8.373042254512193,"rgba(239, 83, 80, 1.0)",,8.373042254512193,,0,,,0.0,0.0,0.0,0.0,39.046939995330014,-5.391180380457236,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,8.126774818455544,"rgba(239, 83, 80, 1.0)",,8.126774818455544,,0,,,0.0,0.0,0.0,0.0,39.30661352745979,-5.578586016118663,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,8.135895165885945,"rgba(239, 83, 80, 1.0)",,8.135895165885945,,0,,,0.0,0.0,0.0,0.0,41.221624794800135,-5.578586016118663,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,8.157958984503086,"rgba(239, 83, 80, 1.0)",,8.157958984503086,,0,,,0.0,0.0,0.0,0.0,43.58068112560812,-5.578586016118663,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,8.170871519859547,"rgba(239, 83, 80, 1.0)",,8.170871519859547,,0,,,0.0,0.0,0.0,0.0,46.000690052884195,-8.627115668620746,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,8.21378666774861,"rgba(239, 83, 80, 1.0)",,8.21378666774861,,0,,,0.0,0.0,0.0,0.0,53.60836142918734,-1.5697847335767818,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,8.297407919411876,"rgba(38, 166, 154, 1.0)",,8.297407919411876,,0,,,0.0,0.0,0.0,0.0,60.78301351262129,4.742310105618458,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,8.331478354537772,"rgba(38, 166, 154, 1.0)",,8.331478354537772,,0,,,0.0,0.0,0.0,0.0,66.00307061362307,9.129952996487397,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,8.380884284869317,"rgba(38, 166, 154, 1.0)",,8.380884284869317,,0,,,0.0,0.0,0.0,0.0,69.7291477406917,12.225602021049582,True,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,8.42748430473577,"rgba(38, 166, 154, 1.0)",,8.542211758712737,,0,,,0.0,0.0,0.0,0.0,69.03393810859352,12.225602021049582,True,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,8.451237528074278,"rgba(38, 166, 154, 1.0)",,8.554541549209775,,0,,,0.0,0.0,0.0,0.0,69.3257808914714,12.225602021049582,True,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,8.469684628766325,"rgba(38, 166, 154, 1.0)",,8.551803224176808,,0,,,0.0,0.0,0.0,0.0,66.66953025187613,12.225602021049582,True,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,8.474469388106723,"rgba(38, 166, 154, 1.0)",,8.535183766010304,,0,,,0.0,0.0,0.0,0.0,61.96371520883775,19.416238473138094,True,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,8.477614801257056,"rgba(38, 166, 154, 1.0)",,8.529434204591519,,0,,,0.0,0.0,0.0,0.0,59.183046796136274,16.670030947023875,True,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,8.485703171823959,"rgba(38, 166, 154, 1.0)",,8.535832636455693,,0,,,0.0,0.0,0.0,0.0,59.799847460561324,16.670030947023875,True,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,8.489854657601953,"rgba(38, 166, 154, 1.0)",,8.539909452697266,,0,,,0.0,0.0,0.0,0.0,61.475755815872944,16.670030947023875,True,False,True,False,False,
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,8.497669668462084,"rgba(38, 166, 154, 1.0)",,8.54720920074343,,0,,,0.0,0.0,0.0,0.0,60.89651487497825,16.670030947023875,True,False,True,False,False,7.486636851357851
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,8.527077832154465,"rgba(38, 166, 154, 1.0)",,8.581624485116093,,0,,,0.0,0.0,0.0,0.0,63.87329032393818,16.670030947023875,True,False,True,False,True,11.751476871810844
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,8.526899125121965,"rgba(38, 166, 154, 1.0)",,8.57729936991765,,0,,,0.0,0.0,0.0,0.0,58.78915087939188,15.306448469967293,True,False,True,False,False,3.884356480664586
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,8.559191795575511,"rgba(38, 166, 154, 1.0)",,8.611991438515007,,0,,,0.0,0.0,0.0,0.0,60.32915888696623,15.306448469967293,True,False,True,False,False,10.900891756991257
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,8.614159269484286,"rgba(38, 166, 154, 1.0)",,8.675681179313946,,0,,,0.0,0.0,0.0,0.0,63.55791101137184,15.306448469967293,True,False,True,False,True,15.01030971167524
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,66.20731361079427,9.65143859399965,True,False,True,False,True,16.004402314097707
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,67.97358201040922,11.483668666276834,True,False,True,False,True,16.004402314097707
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,8.661608000977509,"rgba(38, 166, 154, 1.0)",,8.728853222019147,,0,,,0.0,0.0,0.0,0.0,69.28966041198514,12.969951231964295,True,False,True,False,True,16.242946671737474
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,8.718002059690207,"rgba(38, 166, 154, 1.0)",,8.792326962086163,,0,,,0.0,0.0,0.0,0.0,72.08949356287201,15.851520099994701,True,False,True,False,True,19.828210318824294
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,8.745461878877112,"rgba(38, 166, 154, 1.0)",,8.82199202777854,,0,,,0.0,0.0,0.0,0.0,70.21749365868345,15.851520099994701,True,False,True,False,True,15.704563752239661
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,8.77557732648247,"rgba(38, 166, 154, 1.0)",,8.85432124722819,,0,,,0.0,0.0,0.0,0.0,69.70658886957378,15.851520099994701,True,False,True,False,True,16.82687258683575
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,8.792110246551658,"rgba(38, 166, 154, 1.0)",,8.87193659905205,,0,,,0.0,0.0,0.0,0.0,69.40456947599361,15.851520099994701,True,False,True,False,True,16.882995249205084
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,8.895635027024095,"rgba(38, 166, 154, 1.0)",,8.981953769193835,,0,,,0.0,0.0,0.0,0.0,70.90349386150766,15.851520099994701,True,False,True,False,True,19.453080979307362
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,8.954613062823661,"rgba(38, 166, 154, 1.0)",,9.042847854286132,,0,,,0.0,0.0,0.0,0.0,71.90277678518368,17.036028336922044,True,False,True,False,True,19.453080979307362
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,9.21679868555918,"rgba(38, 166, 154, 1.0)",,9.330564082397226,,0,,,0.0,0.0,0.0,0.0,78.2796841606947,23.16508088317103,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,9.459717886970292,"rgba(38, 166, 154, 1.0)",,9.590953793192556,,0,,,0.0,0.0,0.0,0.0,82.67150791754224,27.163679304707046,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,9.541168555143294,"rgba(38, 166, 154, 1.0)",,9.676149716845439,,0,,,0.0,0.0,0.0,0.0,82.23504727887143,27.163679304707046,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,9.70372772151153,"rgba(38, 166, 154, 1.0)",,9.843776059572468,,0,,,0.0,0.0,0.0,0.0,80.942606136784,27.163679304707046,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,9.740632722361909,"rgba(38, 166, 154, 1.0)",,9.880940393762346,,0,,,0.0,0.0,0.0,0.0,77.51803682456074,27.163679304707046,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,9.768998952248314,"rgba(38, 166, 154, 1.0)",,9.909691131091245,,0,,,0.0,0.0,0.0,0.0,76.17503477715493,31.771022101102446,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,9.814008175868366,"rgba(38, 166, 154, 1.0)",,9.955555459830492,,0,,,0.0,0.0,0.0,0.0,76.08308610423217,31.44377656296271,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,9.986809952133608,"rgba(38, 166, 154, 1.0)",,10.13389673174028,,0,,,0.0,0.0,0.0,0.0,78.20689742648794,31.44377656296271,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,10.037040822508523,"rgba(38, 166, 154, 1.0)",,10.18553323359687,,0,,,0.0,0.0,0.0,0.0,79.43610954972195,31.44377656296271,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,10.172091945003084,"rgba(38, 166, 154, 1.0)",,10.32436336898671,,0,,,0.0,0.0,0.0,0.0,80.95837267553827,31.44377656296271,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,10.26325847449096,"rgba(38, 166, 154, 1.0)",,10.417598022414692,,0,,,0.0,0.0,0.0,0.0,82.04315444840616,27.37622733029417,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,10.412819062886975,"rgba(38, 166, 154, 1.0)",1.567612872209565,10.570442277842048,1.9166452224413029,0,,,0.0,0.0,0.0,0.0,83.40049085839865,28.90744462009104,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,10.46020893694871,"rgba(38, 166, 154, 1.0)",1.6410786032308105,10.618542054068234,1.7192704483363128,0,,,0.0,0.0,0.0,0.0,82.77509220105773,28.90744462009104,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,10.52206776786799,"rgba(38, 166, 154, 1.0)",1.7110213561148462,10.681437766636137,1.7408095011316376,0,,,0.0,0.0,0.0,0.0,82.90648515167547,28.94556666283519,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,10.579793968687856,"rgba(38, 166, 154, 1.0)",1.7706557114946584,10.739806397385907,1.5899158624336471,0,,,0.0,0.0,0.0,0.0,81.72923139440005,28.94556666283519,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,10.695096798774705,"rgba(38, 166, 154, 1.0)",1.8263857555094802,10.856179702604921,1.5214859670321463,0,,,0.0,0.0,0.0,0.0,81.20313859650916,28.94556666283519,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,10.71823177890176,"rgba(38, 166, 154, 1.0)",1.8735202377025684,10.879368144829668,1.3961054716856374,0,,,0.0,0.0,0.0,0.0,79.0094070909611,28.94556666283519,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,10.753763089581202,"rgba(38, 166, 154, 1.0)",1.9273331409063779,10.91531583314746,1.5537968518738867,0,,,0.0,0.0,0.0,0.0,79.12899628967,28.94556666283519,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,10.88330293056503,"rgba(38, 166, 154, 1.0)",1.9661953176190394,11.045448322519924,1.3653535096050016,0,,,0.0,0.0,0.0,0.0,76.99631346064993,30.196569519714558,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,10.953742239521201,"rgba(38, 166, 154, 1.0)",2.0195605779297474,11.116153714410837,1.4576667408545387,0,,,0.0,0.0,0.0,0.0,76.91166908614838,29.975034436754527,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.073915394384031,11.174712166299074,1.4298017372023222,0,,,0.0,0.0,0.0,0.0,77.15427221061906,29.975034436754527,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.11918966750191,11.174712166299074,1.3992555169431309,0,,,0.0,0.0,0.0,0.0,77.31600762693283,29.975034436754527,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,11.051434685711534,"rgba(38, 166, 154, 1.0)",2.160003415913217,11.214120255349087,1.3360533244484736,0,,,0.0,0.0,0.0,0.0,76.80718269692443,29.271820249096606,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,11.08857581441306,"rgba(38, 166, 154, 1.0)",2.2075273803817574,11.25136627442493,1.3900773113148877,0,,,0.0,0.0,0.0,0.0,77.50488917211331,29.271820249096606,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,11.155726982893684,"rgba(38, 166, 154, 1.0)",2.2556383767099053,11.318849730938785,1.436910411937922,0,,,0.0,0.0,0.0,0.0,78.92803276521147,29.271820249096606,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,11.188035254041107,"rgba(38, 166, 154, 1.0)",2.299161911544184,11.351309799966208,1.3629706478258048,0,,,0.0,0.0,0.0,0.0,78.63114214310829,29.271820249096606,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,11.297446433577342,"rgba(38, 166, 154, 1.0)",2.3524687684018923,11.46160409385493,1.4977439673040271,0,,,0.0,0.0,0.0,0.0,80.30189339042542,28.10958110401748,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,11.3363376198086,"rgba(38, 166, 154, 1.0)",2.4036706408219826,11.500748520522855,1.4869971862096958,0,,,0.0,0.0,0.0,0.0,81.68369433186007,29.427143246844622,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,12.649462343196552,"rgba(38, 166, 154, 1.0)",2.4534468986885973,12.459035612504708,1.0886579158990404,0,,,0.0,0.0,0.0,0.0,82.77434212008521,30.457875468539072,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,12.592619264908647,"rgba(38, 166, 154, 1.0)",2.4908465365149417,12.444282902991848,0.929690795101403,0,,,0.0,0.0,0.0,0.0,77.88555809811038,30.636590448371805,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,12.606267365602422,"rgba(38, 166, 154, 1.0)",2.5261217524316044,12.459161512925071,0.9127978431187516,0,,,0.0,0.0,0.0,0.0,74.65832244885732,27.900159117211373,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,12.603908828243751,"rgba(38, 166, 154, 1.0)",2.5453298959622686,12.46160030687522,0.7144062920917877,0,,,0.0,0.0,0.0,0.0,66.89154926527134,21.09450454882912,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,12.591732780269155,"rgba(239, 83, 80, 1.0)",2.5584290524101365,12.458358107318087,0.6338428228659556,0,,,0.0,0.0,0.0,0.0,59.95375686471027,15.297489090712233,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,12.575571411701583,"rgba(239, 83, 80, 1.0)",2.571203004799875,12.452266016928132,0.586392431969494,0,,,0.0,0.0,0.0,0.0,54.33188982343981,10.754156707693006,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,12.553817992580862,"rgba(239, 83, 80, 1.0)",2.5752244842234937,12.439519081384915,0.4098597714805987,0,,,0.0,0.0,0.0,0.0,47.41694176280318,4.964074959030704,False,True,False,True,False,19.347925201843783
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,12.744941571690042,"rgba(239, 83, 80, 1.0)",2.5713995418066826,12.619586109077275,0.33460917952804514,0,,,0.0,0.0,0.0,0.0,42.71809796194904,1.153144650076456,False,True,False,True,False,19.19017748938292
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,12.803863398070012,"rgba(239, 83, 80, 1.0)",2.572749607043125,12.671701854436629,0.48131312202844106,0,,,0.0,0.0,0.0,0.0,44.11607892938008,1.153144650076456,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,12.875305755460811,"rgba(239, 83, 80, 1.0)",2.574733552207855,12.73818430697319,0.5289151927425815,1,0.11039634080337284,0.11039634080337284,0.0,0.0,0.0,0.0,46.67614576514818,1.153144650076456,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,12.938456999836676,"rgba(239, 83, 80, 1.0)",2.5758971987209414,12.797038810235101,0.6300566616442529,1,0.10972060911230133,0.10972060911230133,0.0,0.0,0.0,0.0,50.76804277451647,1.153144650076456,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,12.97156672548422,"rgba(38, 166, 154, 1.0)",2.578281311750628,12.827911184939918,0.7067067533538075,1,0.10900517129193318,0.10900517129193318,0.0,0.0,0.0,0.0,54.96231766145398,-4.272449877661643,False,True,True,False,True,20.0
