date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-12 00:00:00+00:00,6.46,6.55,6.41,6.455,167673,10,0.23154505991224034,2.3154505991224035,6.67230808126659
2024-09-13 00:00:00+00:00,6.4,6.66,6.39,6.55,104114,9,0.19843078625850216,1.7858770763265195,6.668296042797281
2024-09-16 00:00:00+00:00,7.38,7.6,6.37,6.4,626458,8,0.19781757620601562,1.582540609648125,6.737882861037335
2024-09-17 00:00:00+00:00,7.52,7.85,7.35,7.36,152412,8,0.29456414974400824,2.356513197952066,6.814435094817786
2024-09-18 00:00:00+00:00,7.51,7.58,7.36,7.58,120442,8,0.2937202485184185,2.349761988147348,6.827262293539673
2024-09-19 00:00:00+00:00,7.64,7.65,7.48,7.52,335779,7,0.2828298361047528,1.9798088527332698,6.872559655533154
2024-09-20 00:00:00+00:00,7.5,7.67,7.46,7.56,359144,7,0.28166948033941674,1.9716863623759173,6.9081646629153735
2024-09-23 00:00:00+00:00,7.65,7.665,7.54,7.545,223195,6,0.3080227708025894,1.8481366248155364,6.931167292503554
2024-09-24 00:00:00+00:00,7.7,7.8,7.5871,7.64,179605,6,0.30702642569941413,1.8421585541964847,6.950785843152708
2024-09-25 00:00:00+00:00,7.59,7.63,7.35,7.63,219396,6,0.3064380867325302,1.838628520395181,6.966160463476131
2024-09-26 00:00:00+00:00,7.45,7.55,7.25,7.54,344661,6,0.3072765601611564,1.8436593609669383,6.982494014073746
2024-09-27 00:00:00+00:00,7.45,7.56,7.33,7.41,96373,6,0.3076261721427756,1.8457570328566537,6.987318596634255
2024-09-30 00:00:00+00:00,7.45,7.51,7.37,7.5,47001,6,0.3087288098149625,1.8523728588897748,6.989608453144779
2024-10-01 00:00:00+00:00,7.49,7.545,7.33,7.33,224012,6,0.3094253085087635,1.856551851052581,7.000580548447557
2024-10-02 00:00:00+00:00,7.53,7.55,7.42,7.5,115732,6,0.31003337597373326,1.8602002558423996,7.006784306453425
2024-10-03 00:00:00+00:00,7.57,7.6,7.5,7.55,183863,6,0.30998490634471376,1.8599094380682826,7.017737502014487
2024-10-04 00:00:00+00:00,7.54,7.67,7.46,7.67,181870,6,0.31035552228550056,1.8621331337130034,7.028072361944678
2024-10-07 00:00:00+00:00,7.9,7.9,7.56,7.61,651817,6,0.30900881194780394,1.8540528716868236,7.079782747894633
2024-10-08 00:00:00+00:00,7.9,7.9276,7.81,7.92,138813,6,0.307447529187254,1.8446851751235238,7.091248214765276
2024-10-09 00:00:00+00:00,7.88,7.94,7.815,7.92,65579,6,0.30595841641119725,1.8357504984671835,7.096522544058413
2024-10-10 00:00:00+00:00,7.94,8.04,7.83,7.96,100049,6,0.3049221397814532,1.8295328386887193,7.105085720861643
2024-10-11 00:00:00+00:00,7.95,7.99,7.88,7.99,90644,6,0.30290334661505186,1.817420079690311,7.112701550952415
2024-10-14 00:00:00+00:00,8.0,8.1599,7.99,8.0,79659,6,0.30141279673398846,1.8084767804039308,7.174940507378281
2024-10-15 00:00:00+00:00,7.5,7.92,7.49,7.92,107955,6,0.3032804737227051,1.8196828423362308,7.165686081952573
2024-10-16 00:00:00+00:00,7.3,7.57,7.26,7.57,212692,6,0.3062123100895258,1.837273860537155,7.155470891799805
2024-10-17 00:00:00+00:00,7.3,7.38,7.28,7.35,104356,6,0.3091467395403225,1.8548804372419352,7.1533470772281325
2024-10-18 00:00:00+00:00,7.22,7.39,7.144,7.39,110707,6,0.31233059420900827,1.8739835652540497,7.150788842735598
2024-10-21 00:00:00+00:00,7.24,7.33,7.18,7.33,151349,6,0.3155402553986549,1.8932415323919294,7.148649462927016
2024-10-22 00:00:00+00:00,7.2,7.43,7.1598,7.37,229964,6,0.3193673786006493,1.9162042716038958,7.147460905286731
2024-10-23 00:00:00+00:00,7.19,7.26,7.08,7.12,63033,6,0.32322459452203606,1.9393475671322165,7.146500499692303
2024-10-24 00:00:00+00:00,7.0,7.25,6.9,7.25,77730,6,0.32812302297553747,1.968738137853225,7.1387957781587055
2024-10-25 00:00:00+00:00,7.08,7.08,6.96,7.08,95311,6,0.35138853058515807,2.1083311835109484,7.135746246313051
2024-10-28 00:00:00+00:00,7.08,7.12,6.99,7.12,57444,6,0.3603936275910098,2.1623617655460587,7.134646102124269
2024-10-29 00:00:00+00:00,7.14,7.15,7.08,7.15,24864,6,0.37030685344153164,2.2218411206491897,7.134672310454146
2024-10-30 00:00:00+00:00,7.12,7.19,7.06,7.12,49460,6,0.37925958344507626,2.2755575006704576,7.134557982919603
2024-10-31 00:00:00+00:00,7.1,7.16,7.05,7.14,118930,6,0.3899749715283036,2.3398498291698218,7.133240146620963
2024-11-01 00:00:00+00:00,7.02,7.19,7.02,7.16,80401,6,0.40075020757057817,2.404501245423469,7.13181125750825
2024-11-04 00:00:00+00:00,7.46,7.49,6.96,7.03,262069,6,0.41235212291327766,2.474112737479666,7.138659006206599
2024-11-05 00:00:00+00:00,7.68,7.82,7.4701,7.49,64731,6,0.49452079753790157,2.9671247852274094,7.143975699135183
2024-11-06 00:00:00+00:00,7.83,7.86,7.69,7.83,61016,6,0.502776629155594,3.0166597749335637,7.150058928753012
2024-11-07 00:00:00+00:00,7.77,7.95,7.61,7.84,225424,6,0.5110678481317424,3.066407088790455,7.201079534398592
2024-11-08 00:00:00+00:00,7.66,7.8,7.64,7.69,168527,6,0.5213080521777632,3.127848313066579,7.20919017223186
2024-11-11 00:00:00+00:00,7.29,7.73,7.15,7.73,146815,6,0.5380139808546701,3.2280838851280205,7.206024898898204
2024-11-12 00:00:00+00:00,7.13,7.29,7.048,7.17,59118,6,0.5559563320715013,3.335737992429008,7.202457053382038
2024-11-13 00:00:00+00:00,7.17,7.17,6.91,7.01,68787,7,0.5127654817670915,3.5893583723696403,7.197923512371047
2024-11-14 00:00:00+00:00,7.26,7.274,7.1,7.12,124061,7,0.5228972516127335,3.660280761289134,7.194175389838925
2024-11-15 00:00:00+00:00,6.97,7.24,6.8,7.24,160220,8,0.48496770774234865,3.879741661938789,7.1757925609074205
2024-11-18 00:00:00+00:00,6.94,7.04,6.81,6.81,141433,9,0.4916761042327578,4.4250849380948205,7.166050588374516
2024-11-19 00:00:00+00:00,6.97,6.975,6.81,6.81,38367,9,0.4940218290803045,4.4461964617227405,7.163718018183745
2024-11-20 00:00:00+00:00,7.03,7.05,6.93,6.93,78404,9,0.49555224392086916,4.459970195287823,7.161101795610534
2024-11-21 00:00:00+00:00,7.38,7.38,6.99,6.99,235045,9,0.49529646623645607,4.457668196128105,7.166046783997382
2024-11-22 00:00:00+00:00,7.75,7.87,7.22,7.36,174680,10,0.4938635920157237,4.938635920157237,7.214628230642923
2024-11-25 00:00:00+00:00,7.55,7.84,7.43,7.84,81641,10,0.4924998104139185,4.924998104139185,7.21975746021744
2024-11-26 00:00:00+00:00,7.22,7.44,7.19,7.44,157202,10,0.4924986076394865,4.924986076394865,7.214141663495665
2024-11-27 00:00:00+00:00,7.23,7.315,7.19,7.29,32439,10,0.49253417912083347,4.925341791208335,7.21318141328629
2024-11-29 00:00:00+00:00,7.3,7.32,7.2,7.22,26317,10,0.49251054986195364,4.925105498619536,7.212691252457256
2024-12-02 00:00:00+00:00,7.27,7.37,7.12,7.34,196117,10,0.49255608934647716,4.925560893464771,7.209509183847939
2024-12-03 00:00:00+00:00,7.14,7.25,7.05,7.24,106253,10,0.4948460345949982,4.948460345949982,7.206107275789781
2024-12-04 00:00:00+00:00,6.97,7.13,6.85,7.1,185992,12,0.4406951728708322,5.288342074449987,7.195708585064305
2024-12-05 00:00:00+00:00,6.95,7.0,6.88,7.0,51226,12,0.44388937252172483,5.326672470260698,7.1928434034144955
2024-12-06 00:00:00+00:00,7.02,7.09,6.52,7.09,158465,12,0.4476291002462405,5.371549202954886,7.183032143242244
2024-12-09 00:00:00+00:00,7.08,7.33,7.0,7.16,152617,12,0.4501555130238217,5.40186615628586,7.181063409332205
2024-12-10 00:00:00+00:00,6.96,7.15,6.94,7.15,39043,12,0.45147207124833094,5.4176648549799715,7.179857311219235
2024-12-11 00:00:00+00:00,6.96,7.05,6.83,7.0,120471,12,0.4529151864990228,5.434982237988273,7.1750586919424375
2024-12-12 00:00:00+00:00,6.76,7.0,6.71,7.0,43987,12,0.4528376396708173,5.434051676049807,7.1725897945741295
2024-12-13 00:00:00+00:00,6.7,6.81,6.6,6.81,85215,12,0.4502824816608462,5.403389779930155,7.166508026591686
2024-12-16 00:00:00+00:00,6.48,6.68,6.45,6.68,62003,12,0.4435975347268308,5.323170416721969,7.1607977265011495
2024-12-17 00:00:00+00:00,6.51,6.52,6.28,6.42,114425,11,0.4694148627374064,5.16356349011147,7.149183873913107
2024-12-18 00:00:00+00:00,6.33,6.47,6.3,6.46,92760,11,0.4607228153123917,5.067950968436309,7.139394515076148
2024-12-19 00:00:00+00:00,6.16,6.32,6.04,6.28,135210,11,0.4483588995971807,4.931947895568988,7.122498933587633
2024-12-20 00:00:00+00:00,6.09,6.22,5.97,6.13,77067,11,0.43552217745212757,4.790743951973403,7.070000530298977
2024-12-23 00:00:00+00:00,6.2,6.23,6.09,6.12,39031,10,0.44924782492220083,4.492478249222009,7.066909372752899
2024-12-24 00:00:00+00:00,7.01,7.03,6.57,6.93,158277,10,0.4537312696578833,4.537312696578833,7.0844870541179885
2024-12-26 00:00:00+00:00,7.06,7.09,6.8639,6.98,59394,10,0.4636969930025835,4.636969930025835,7.087986657561767
2024-12-27 00:00:00+00:00,6.96,7.06,6.835,7.03,147574,10,0.47059531044295655,4.7059531044295655,7.090695277802681
2024-12-30 00:00:00+00:00,6.99,7.1,6.86,6.9,53553,10,0.4784758353467674,4.784758353467674,7.0913817170002975
2024-12-31 00:00:00+00:00,7.06,7.14,6.86,7.01,156689,10,0.48241130937340826,4.824113093734082,7.09334548948806
2025-01-02 00:00:00+00:00,7.27,7.3,7.07,7.07,84344,10,0.4872076244197355,4.872076244197355,7.096723161231209
2025-01-03 00:00:00+00:00,7.17,7.375,7.07,7.28,63154,11,0.48389566553907665,5.322852320929843,7.111118666715337
2025-01-06 00:00:00+00:00,7.19,7.27,7.14,7.2,69154,11,0.4871305872938635,5.3584364602324985,7.112979990533859
2025-01-07 00:00:00+00:00,7.17,7.215,7.075,7.17,50793,10,0.524154258700628,5.241542587006281,7.113269363273595
2025-01-08 00:00:00+00:00,7.12,7.15,7.03,7.06,30828,10,0.5286939889569156,5.2869398895691555,7.112930927266865
2025-01-10 00:00:00+00:00,7.07,7.16,6.93,7.13,160131,9,0.5266084821317037,4.739476339185334,7.110541302137645
2025-01-13 00:00:00+00:00,7.16,7.2,7.04,7.07,126096,10,0.4840528965479681,4.840528965479681,7.112069341275041
2025-01-14 00:00:00+00:00,7.2,7.27,7.07,7.135,60836,11,0.45122356287053306,4.963459191575864,7.113341921057109
2025-01-15 00:00:00+00:00,7.28,7.29,7.093,7.22,62110,11,0.45140115758835714,4.965412733471928,7.1150615089383775
2025-01-16 00:00:00+00:00,7.03,7.34,6.91,7.34,82800,11,0.45145080960396017,4.965958905643562,7.1150355653794675
2025-01-17 00:00:00+00:00,6.9,7.02,6.865,7.02,35305,12,0.43036543722814175,5.164385246737701,7.113902992742302
2025-01-21 00:00:00+00:00,6.93,6.98,6.8,6.93,60489,12,0.4303163503457337,5.163796204148804,7.11180000090808
2025-01-22 00:00:00+00:00,6.91,6.92,6.77,6.9,37725,12,0.4292669021481405,5.151202825777686,7.110311634266677
2025-01-23 00:00:00+00:00,6.85,6.92,6.72,6.91,69631,12,0.4278357585387469,5.134029102464963,7.107270655939783
2025-01-24 00:00:00+00:00,6.79,6.9,6.73,6.855,35931,12,0.4264529765793727,5.117435718952472,7.105637625034784
2025-01-27 00:00:00+00:00,6.62,6.85,6.5,6.72,54187,11,0.4525131093905394,4.977644203295934,7.101908502413747
2025-01-28 00:00:00+00:00,6.6,6.6,6.475,6.52,38238,11,0.448579164055621,4.934370804611831,7.098761525490995
2025-01-29 00:00:00+00:00,6.59,6.6,6.48,6.57,29745,11,0.4443060867468431,4.887366954215274,7.096374801248983
2025-01-30 00:00:00+00:00,6.52,6.69,6.5,6.69,30465,11,0.43918401514921884,4.8310241666414075,7.0940543859369996
2025-01-31 00:00:00+00:00,6.38,6.59,6.38,6.59,205916,11,0.4328965896118165,4.761862485729981,7.075970791391251
2025-02-03 00:00:00+00:00,6.38,6.5,6.21,6.3,73482,11,0.428128957303049,4.709418530333539,7.038795939196499
2025-02-04 00:00:00+00:00,6.64,6.6606,6.33,6.37,95582,11,0.4290054881410841,4.719060369551925,7.037981000778411
2025-02-05 00:00:00+00:00,6.54,6.61,6.54,6.58,42911,11,0.43122594316044255,4.743485374764868,7.0365323727505995
2025-02-06 00:00:00+00:00,6.46,6.65,6.33,6.65,80885,11,0.43122594316044255,4.743485374764868,7.031100685284455
2025-02-07 00:00:00+00:00,6.46,6.55,6.38,6.52,89832,11,0.4322469378682019,4.754716316550221,7.024953085472139
2025-02-10 00:00:00+00:00,6.47,6.665,6.47,6.49,48202,10,0.32179804975956666,3.2179804975956667,7.022637236032615
2025-02-11 00:00:00+00:00,6.54,6.66,6.5,6.5,26993,10,0.3200869845847448,3.200869845847448,7.021536788314899
2025-02-12 00:00:00+00:00,6.61,6.65,6.51,6.55,83372,10,0.3191398439016865,3.191398439016865,7.018498746034605
2025-02-13 00:00:00+00:00,6.61,6.66,6.55,6.55,33337,10,0.3193665830156979,3.1936658301569794,7.017371891178847
2025-02-14 00:00:00+00:00,6.52,6.67,6.5,6.6,40498,10,0.31784330142400197,3.17843301424002,6.995335899962123
2025-02-18 00:00:00+00:00,6.58,6.65,6.49,6.51,64094,10,0.31826143591408823,3.1826143591408824,6.993080532739843
2025-02-19 00:00:00+00:00,6.56,6.62,6.4,6.5,62730,10,0.3192121725072311,3.192121725072311,6.989250670336121
2025-02-20 00:00:00+00:00,6.54,6.57,6.47,6.55,68888,10,0.31912745716727675,3.1912745716727677,6.9856096664804
2025-02-21 00:00:00+00:00,6.4,6.59,6.35,6.59,41360,10,0.31676067945347147,3.1676067945347146,6.982387804937609
2025-02-24 00:00:00+00:00,6.25,6.34,6.15,6.34,58756,10,0.3128878191360473,3.128878191360473,6.974504155542583
2025-02-25 00:00:00+00:00,6.1,6.33,5.96,6.33,170612,10,0.30741278058312754,3.0741278058312753,6.950921323257871
2025-02-26 00:00:00+00:00,6.01,6.15,5.95,6.15,75322,10,0.30149859042237354,3.0149859042237352,6.940512632153142
2025-02-27 00:00:00+00:00,6.07,6.09,5.97,6.0,30228,10,0.2972745316153003,2.972745316153003,6.936625711912926
2025-02-28 00:00:00+00:00,5.95,6.02,5.89,6.0,30374,10,0.29226803869322054,2.9226803869322056,6.9322250221735064
2025-03-03 00:00:00+00:00,5.58,6.04,5.51,6.04,85512,9,0.3027986916938716,2.7251882252448443,6.916140345968725
2025-03-04 00:00:00+00:00,5.2,5.541,5.07,5.47,429824,9,0.2900486854355699,2.610438168920129,6.81872124103955
2025-03-05 00:00:00+00:00,5.22,5.37,4.8699,5.0,239915,9,0.27984177672036,2.5185759904832397,6.770904453027716
2025-03-06 00:00:00+00:00,5.22,5.37,5.19,5.26,76200,9,0.2711079746036262,2.4399717714326354,6.758127536814382
2025-03-07 00:00:00+00:00,5.21,5.42,5.02,5.14,90230,9,0.2641219631335707,2.3770976682021363,6.742976562509779
2025-03-10 00:00:00+00:00,5.0,5.223,4.98,5.0,64230,9,0.2555335790995468,2.2998022118959214,6.73117691098047
2025-03-11 00:00:00+00:00,4.97,5.06,4.86,5.06,53801,9,0.2483667224329101,2.235300501896191,6.720751665609386
2025-03-12 00:00:00+00:00,5.01,5.1,4.93,5.04,93963,9,0.2396941922615398,2.157247730353858,6.703740259627146
2025-03-13 00:00:00+00:00,4.84,5.005,4.84,5.0,50069,9,0.22975920195065377,2.067832817555884,6.694132427078301
2025-03-14 00:00:00+00:00,4.97,5.03,4.8214,4.95,97024,7,0.2578824581270967,1.805177206889677,6.579856136528312
2025-03-17 00:00:00+00:00,5.08,5.45,4.95,4.96,224615,7,0.2511838175714735,1.7582867230003145,6.556248887591456
2025-03-18 00:00:00+00:00,5.1,5.2,4.99,4.99,91935,7,0.2454225208899137,1.717957646229396,6.5434180074674275
2025-03-19 00:00:00+00:00,5.15,5.22,5.11,5.17,181599,7,0.24050909844576815,1.6835636891203771,6.52137521425306
2025-03-20 00:00:00+00:00,5.19,5.205,4.97,4.97,59864,6,0.25918675709662886,1.5551205425797732,6.513808703948653
2025-03-21 00:00:00+00:00,5.2,5.24,5.02,5.22,232459,5,0.2683064678076309,1.3415323390381544,6.486755716250815
2025-03-24 00:00:00+00:00,5.59,5.61,5.18,5.25,100894,5,0.26629737378106577,1.331486868905329,6.480321909042506
2025-03-25 00:00:00+00:00,5.53,5.7687,5.45,5.48,222081,5,0.2641475817923312,1.320737908961656,6.469665460109989
2025-03-26 00:00:00+00:00,5.36,5.64,5.31,5.57,52850,5,0.2614329402853325,1.3071647014266623,6.4659140785974305
2025-03-27 00:00:00+00:00,5.6,5.6,5.36,5.39,32768,5,0.2600304432231997,1.3001522161159984,6.463975286895644
2025-03-28 00:00:00+00:00,5.52,5.68,5.44,5.68,51879,5,0.25835825202748103,1.291791260137405,6.461089335401944
2025-03-31 00:00:00+00:00,5.87,5.92,5.49,5.5,58353,5,0.2578994348437996,1.2894971742189982,6.4595134201996816
2025-04-01 00:00:00+00:00,5.99,6.115,5.81,5.81,129571,4,0.21981677706633745,0.8792671082653498,6.417577102381763
2025-04-02 00:00:00+00:00,6.0,6.07,5.9,5.92,48134,4,0.22192997045144727,0.8877198818057891,6.417837781513752
2025-04-03 00:00:00+00:00,5.44,5.82,5.38,5.81,146664,4,0.22329656122711047,0.8931862449084419,6.3998839936856005
2025-04-04 00:00:00+00:00,4.75,5.24,4.41,5.24,309726,4,0.2209637965133431,0.8838551860533724,6.332696143754015
2025-04-07 00:00:00+00:00,4.43,5.06,4.43,4.56,348630,4,0.2164021901464421,0.8656087605857684,6.270877583168654
2025-04-08 00:00:00+00:00,4.75,4.98,4.52,4.67,272811,4,0.21304019874144148,0.8521607949657659,6.234411259679572
2025-04-09 00:00:00+00:00,5.08,5.2,4.36,4.84,130961,4,0.21116685160387724,0.844667406415509,6.127726441956904
2025-04-10 00:00:00+00:00,4.86,4.98,4.61,4.98,166384,4,0.20860942784283584,0.8344377113713434,6.108150623440062
2025-04-11 00:00:00+00:00,4.91,5.14,4.8,4.85,109374,4,0.2067788570829671,0.8271154283318684,6.100072421748729
2025-04-14 00:00:00+00:00,5.0,5.35,4.85,5.13,57598,3,0.19020207343065584,0.5706062202919675,6.097166576115381
2025-04-15 00:00:00+00:00,4.95,5.12,4.87,5.12,24839,3,0.1883001438665528,0.5649004315996584,6.095358464709852
2025-04-16 00:00:00+00:00,4.99,5.19,4.95,5.122,70898,3,0.18675094019889774,0.5602528205966932,6.091074410493631
2025-04-17 00:00:00+00:00,5.17,5.2,4.99,4.99,28515,3,0.1860053727632904,0.5580161182898712,6.08974716580701
2025-04-21 00:00:00+00:00,4.95,5.22,4.85,5.13,33383,2,0.15226630053717063,0.30453260107434127,6.087401146034199
2025-04-22 00:00:00+00:00,5.04,5.14,4.97,5.0,47250,2,0.15338056048272156,0.3067611209654431,6.084457608692814
2025-04-23 00:00:00+00:00,4.88,5.16,4.85,4.99,24136,2,0.15359774907085627,0.30719549814171254,6.082552166175985
2025-04-24 00:00:00+00:00,4.91,4.94,4.8,4.89,22604,2,0.15315388402855626,0.3063077680571125,6.0804418755594645
2025-04-25 00:00:00+00:00,4.99,5.03,4.8,4.8,47112,2,0.15305555102841106,0.3061111020568221,6.076566835247924
2025-04-28 00:00:00+00:00,5.0,5.165,4.94,4.975,97697,2,0.15326821931430748,0.30653643862861496,6.070201557362745
2025-04-29 00:00:00+00:00,4.72,4.89,4.715,4.89,67436,2,0.15277994228278008,0.30555988456556016,6.062957045475245
2025-04-30 00:00:00+00:00,4.66,4.785,4.655,4.7,15601,2,0.15194024083165292,0.30388048166330583,6.0611199818848185
2025-05-01 00:00:00+00:00,4.67,4.85,4.54,4.61,97011,1,0.20245453339553965,0.20245453339553965,6.04976418611271
2025-05-02 00:00:00+00:00,4.76,4.84,4.63,4.78,32801,1,0.20150294837033325,0.20150294837033325,6.04630621114032
2025-05-05 00:00:00+00:00,4.64,4.77,4.55,4.68,60586,1,0.20046999817836877,0.20046999817836877,6.039209961804092
2025-05-06 00:00:00+00:00,4.52,4.7589,4.52,4.75,92765,1,0.19934030136716033,0.19934030136716033,6.0279316192780925
2025-05-07 00:00:00+00:00,3.94,4.57,3.81,4.57,329759,1,0.1955382744487417,0.1955382744487417,5.843870068802522
2025-05-08 00:00:00+00:00,4.4,4.585,3.93,3.95,323971,1,0.1940839910331143,0.1940839910331143,5.807099001112096
2025-05-09 00:00:00+00:00,4.2,4.39,4.0,4.37,189838,1,0.19159645184369106,0.19159645184369106,5.7820002218856414
2025-05-12 00:00:00+00:00,4.2,4.505,4.2,4.31,134680,1,0.18923047320364103,0.18923047320364103,5.76723641951275
2025-05-13 00:00:00+00:00,4.27,4.34,4.21,4.24,60281,1,0.18695986243724405,0.18695986243724405,5.760465551542836
2025-05-14 00:00:00+00:00,4.26,4.32,4.19,4.2,33302,1,0.18488444995422487,0.18488444995422487,5.756674279906844
2025-05-15 00:00:00+00:00,4.49,4.79,4.29,4.29,170807,1,0.18341098568812492,0.18341098568812492,5.744175912313507
2025-05-16 00:00:00+00:00,4.47,4.6,4.3,4.5,191908,1,0.18182329688589954,0.18182329688589954,5.728339271541753
2025-05-19 00:00:00+00:00,4.52,4.56,4.36,4.36,129108,1,0.18040422945287005,0.18040422945287005,5.718232384516138
2025-05-20 00:00:00+00:00,4.47,4.57,4.41,4.57,85659,1,0.179033484311947,0.179033484311947,5.711629113149684
2025-05-21 00:00:00+00:00,4.38,4.48,4.38,4.38,23749,1,0.1789120040748559,0.1789120040748559,5.709599131736141
2025-05-22 00:00:00+00:00,4.26,4.38,4.22,4.36,28045,1,0.17874070173967818,0.17874070173967818,5.706767470524075
2025-05-23 00:00:00+00:00,4.24,4.29,4.19,4.19,17079,1,0.17840616986286498,0.17840616986286498,5.704951904428318
2025-05-27 00:00:00+00:00,4.28,4.37,4.22,4.29,51671,1,0.17839555784962335,0.17839555784962335,5.699817288517162
2025-05-28 00:00:00+00:00,4.3,4.37,4.3,4.36,13689,1,0.17876731229031617,0.17876731229031617,5.69852164412803
2025-05-29 00:00:00+00:00,4.32,4.52,4.1302,4.41,37601,0,,,5.585712515594667
2025-05-30 00:00:00+00:00,4.19,4.34,4.18,4.28,30578,0,,,5.580719136264925
2025-06-02 00:00:00+00:00,4.34,4.43,4.21,4.3,53888,0,,,5.576893370083193
2025-06-03 00:00:00+00:00,4.39,4.445,4.32,4.32,49802,0,,,5.574061157481984
2025-06-04 00:00:00+00:00,4.36,4.53,4.31,4.36,48890,0,,,5.571040915401663
2025-06-05 00:00:00+00:00,4.38,4.44,4.33,4.37,32885,0,,,5.568679591878623
2025-06-06 00:00:00+00:00,4.54,4.56,4.47,4.47,46326,0,,,5.567088183159301
2025-06-09 00:00:00+00:00,4.54,4.56,4.49,4.5,83713,0,,,5.563550794742509
2025-06-10 00:00:00+00:00,4.59,4.69,4.52,4.52,24735,0,,,5.56278278212814
2025-06-11 00:00:00+00:00,4.82,4.84,4.62,4.62,178292,0,,,5.561309901657937
2025-06-12 00:00:00+00:00,4.82,4.95,4.77,4.9,32874,0,,,5.561233214852638
2025-06-13 00:00:00+00:00,5.12,5.14,4.88,5.0,53673,0,,,5.5628301315228805
2025-06-16 00:00:00+00:00,5.06,5.17,4.98,5.17,47151,0,,,5.494250148859291
2025-06-17 00:00:00+00:00,4.96,5.12,4.92,5.1,26649,0,,,5.49338457572718
2025-06-18 00:00:00+00:00,4.94,4.99,4.76,4.89,25557,0,,,5.491374925022753
2025-06-20 00:00:00+00:00,4.89,4.965,4.87,4.95,43048,0,,,5.489720272418404
2025-06-23 00:00:00+00:00,4.81,5.1,4.64,4.89,57262,0,,,5.487028231617771
2025-06-24 00:00:00+00:00,4.59,4.79,4.55,4.79,38812,0,,,5.48274029165869
2025-06-25 00:00:00+00:00,4.45,4.6281,4.45,4.59,65256,0,,,5.474211802629936
2025-06-26 00:00:00+00:00,4.57,4.62,4.415,4.44,20608,0,,,5.472042404822625
2025-06-27 00:00:00+00:00,4.55,4.64,4.43,4.64,54227,0,,,5.466900604729708
2025-06-30 00:00:00+00:00,4.46,4.6,4.42,4.6,77779,0,,,5.459459350486901
2025-07-01 00:00:00+00:00,4.47,4.5,4.3,4.44,69524,0,,,5.452349961575779
2025-07-02 00:00:00+00:00,4.64,4.64,4.5,4.56,69827,0,,,5.4483351981695565
2025-07-03 00:00:00+00:00,4.56,4.68,4.5,4.67,36965,0,,,5.446162787871568
2025-07-07 00:00:00+00:00,4.38,4.58,4.3,4.56,75880,0,,,5.439420443345047
2025-07-08 00:00:00+00:00,4.43,4.55,4.35,4.35,49604,0,,,5.435435177400441
2025-07-09 00:00:00+00:00,4.44,4.48,4.4,4.43,16200,0,,,5.434149926159444
2025-07-10 00:00:00+00:00,4.36,4.46,4.3001,4.41,46506,0,,,5.4299575004787375
2025-07-11 00:00:00+00:00,4.38,4.41,4.31,4.31,24500,0,,,5.427768022899114
2025-07-14 00:00:00+00:00,4.33,4.51,4.1,4.51,61409,0,,,5.319233483771042
2025-07-15 00:00:00+00:00,4.27,4.35,4.215,4.28,55178,0,,,5.313159497644512
2025-07-16 00:00:00+00:00,4.18,4.28,4.1,4.28,44663,0,,,5.201349903888722
2025-07-17 00:00:00+00:00,4.3,4.3,4.11,4.12,37493,0,,,5.1987464753889885
2025-07-18 00:00:00+00:00,4.4,4.4,4.2,4.33,84951,0,,,5.1966456551130715
2025-07-21 00:00:00+00:00,4.36,4.51,4.29,4.43,31480,0,,,5.196036086976778
2025-07-22 00:00:00+00:00,4.41,4.43,4.26,4.37,22262,0,,,5.195170764894528
2025-07-23 00:00:00+00:00,4.58,4.58,4.41,4.44,24891,0,,,5.196010212662808
2025-07-24 00:00:00+00:00,4.6,4.67,4.33,4.52,41820,0,,,5.19695407575806
2025-07-25 00:00:00+00:00,4.58,4.65,4.45,4.65,27133,0,,,5.1975360817622525
2025-07-28 00:00:00+00:00,4.65,4.69,4.355,4.62,19218,0,,,5.197848164236503
2025-07-29 00:00:00+00:00,4.71,4.73,4.5,4.73,30081,0,,,5.118867057627332
2025-07-30 00:00:00+00:00,4.57,4.7085,4.49,4.65,12160,0,,,5.118244719359887
2025-07-31 00:00:00+00:00,4.61,4.66,4.49,4.56,35564,0,,,5.1176277975385105
2025-08-01 00:00:00+00:00,4.57,4.6,4.43,4.48,14093,0,,,5.116866559603456
2025-08-04 00:00:00+00:00,4.51,4.59,4.44,4.49,17688,0,,,5.11581740834848
2025-08-05 00:00:00+00:00,4.53,4.57,4.42,4.46,19035,0,,,5.114783854164541
2025-08-06 00:00:00+00:00,4.54,4.66,4.53,4.54,11846,0,,,5.114773271924158
2025-08-07 00:00:00+00:00,4.42,4.73,4.42,4.52,33810,0,,,5.113572947837959
2025-08-08 00:00:00+00:00,4.4,4.5,4.27,4.5,15449,0,,,5.111888664377463
2025-08-11 00:00:00+00:00,4.32,4.48,4.315,4.39,11543,0,,,5.110591258373004
2025-08-12 00:00:00+00:00,4.36,4.46,4.32,4.3561,29377,0,,,5.107675184668276
