date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2853806530181619,27.270242550637107,3.3455577288280036,0,,,0.0,0.0,0.0,0.0,82.94071980823676,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2910992369720658,27.270242550637107,3.2454823969653783,0,,,0.0,0.0,0.0,0.0,81.78948453673277,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29419093511911093,27.270242550637107,3.211375119292452,0,,,0.0,0.0,0.0,0.0,81.0219943557301,28.344399198653406,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.296599921634281,27.270242550637107,3.2190077600227642,0,,,0.0,0.0,0.0,0.0,80.76976702559038,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2983392470095944,27.270242550637107,3.2840380847759683,0,,,0.0,0.0,0.0,0.0,81.23590054172223,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3025110823670726,27.270242550637107,3.5197303881611095,0,,,0.0,0.0,0.0,0.0,83.14819453904143,29.765966942524727,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3084741874521507,27.270242550637107,3.565152269129435,0,,,0.0,0.0,0.0,0.0,84.90490940285486,31.578226303761923,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666761473,27.270242550637107,3.477111932640437,0,,,0.0,0.0,0.0,0.0,85.55965737809792,32.33611528379562,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.320367581673494,27.270242550637107,3.417191725967532,0,,,0.0,0.0,0.0,0.0,85.99615602825997,32.92391599577955,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3247907434440827,27.270242550637107,3.370654710642544,0,,,0.0,0.0,0.0,0.0,86.28715512836801,33.405538106742014,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33016989893400756,27.270242550637107,3.3460271603490583,0,,,0.0,0.0,0.0,0.0,86.68915998177093,34.0046058826165,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33515455625204443,27.270242550637107,3.32609964139819,0,,,0.0,0.0,0.0,0.0,87.16873724821008,34.66972785675972,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3400854423641709,27.270242550637107,3.366087773133967,0,,,0.0,0.0,0.0,0.0,88.06715810099874,35.69701561285814,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236429614,27.270242550637107,3.4321575440756416,0,,,0.0,0.0,0.0,0.0,89.07345649279219,36.779964683116106,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3430513842738023,27.270242550637107,3.4973112028177096,0,,,0.0,0.0,0.0,0.0,90.16024678265549,37.89887205059742,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3446790255158375,27.270242550637107,3.4807962206791276,0,,,0.0,0.0,0.0,0.0,90.88477364256435,38.66195614347325,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34512286622695226,27.270242550637107,3.3604190358115473,0,,,0.0,0.0,0.0,0.0,85.48674175876354,38.135773117172235,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34492456415115746,27.270242550637107,3.4638224514485727,0,,,0.0,0.0,0.0,0.0,83.22367766580743,36.26583104913864,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3475648620520228,27.270242550637107,3.4950525268606407,0,,,0.0,0.0,0.0,0.0,82.37089440196809,35.62823807230039,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35308139071377653,27.526989650633958,2.7557678624722755,0,,,1.0,0.0,28.53,396.0,82.26836735505186,35.5433917669432,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35768577986414407,27.526989650633958,2.706314882670796,0,,,0.0,0.0,0.0,0.0,81.47790136815105,34.712287076854594,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36091880996602105,27.526989650633958,2.66821878709149,0,,,0.0,0.0,0.0,0.0,80.18280250070316,33.39131389776317,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3633685618096464,27.526989650633958,2.595189701248962,0,,,0.0,0.0,0.0,0.0,76.34817745999715,29.79525134579349,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.365903485034315,27.526989650633958,2.5908754306538997,0,,,0.0,0.0,0.0,0.0,74.11852506015909,27.803361223298637,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3671770444647601,27.526989650633958,2.609123755986839,0,,,0.0,0.0,0.0,0.0,73.29744391297388,27.069162601806013,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3691406870648901,27.526989650633958,2.5546096174445063,0,,,0.0,0.0,0.0,0.0,70.36336086783555,24.333223930071497,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3708603340710325,27.526989650633958,2.4079424713967974,0,,,0.0,0.0,0.0,0.0,62.5473447338545,17.266827285977556,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3729863413192223,27.526989650633958,2.4612438785804187,0,,,0.0,0.0,0.0,0.0,59.68904840819505,14.985337764326871,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37353151512647464,27.526989650633958,2.2167081379617604,0,,,0.0,0.0,0.0,0.0,51.487107931123575,7.760896115282883,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482705184,27.526989650633958,2.345084624163419,0,,,0.0,0.0,0.0,0.0,49.90286635349986,6.709726417992755,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385641445,27.526989650633958,2.3276598990288146,0,,,0.0,0.0,0.0,0.0,48.538387740013285,5.550587266688623,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37315536700925256,27.526989650633958,1.857163022792213,0,,,0.0,0.0,0.0,0.0,40.834789997941186,-1.5317214264465164,False,True,False,True,False,12.275987436299399
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37057086470153927,27.526989650633958,1.7486813214200088,0,,,0.0,0.0,0.0,0.0,34.75638729192988,-6.909998413561524,False,True,False,True,False,10.206560050763837
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3680677938923487,27.526989650633958,1.6926510814153353,0,,,0.0,0.0,0.0,0.0,30.21450934646932,-10.882952676162752,False,True,False,True,False,9.076423119667918
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3654402750032802,27.526989650633958,1.7185033843366235,0,,,0.0,0.0,0.0,0.0,27.56549950224077,-13.259051898033185,False,True,False,True,False,9.254385719748516
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3631044199947132,27.526989650633958,1.8534898291126298,0,,,0.0,0.0,0.0,0.0,29.099135083055128,-13.259051898033185,False,True,False,True,False,10.844892946568052
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740512063,27.526989650633958,1.8851101334581188,0,,,0.0,0.0,0.0,0.0,30.475849844263266,-13.259051898033185,False,True,False,True,False,11.020378730085454
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3558887745064379,27.526989650633958,2.0175133378730794,0,,,0.0,0.0,0.0,0.0,34.14440801460418,-13.259051898033185,False,True,False,True,True,12.41779399873365
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35219136383027566,27.526989650633958,2.067087453390471,0,,,0.0,0.0,0.0,0.0,37.24536905648429,-21.352698310604254,False,True,False,True,True,12.764559210857563
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3469298680327262,27.526989650633958,1.882254627048839,0,,,0.0,0.0,0.0,0.0,36.1143668279498,-21.352698310604254,False,True,False,True,True,9.194278042369259
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255119085,27.526989650633958,1.4449576794594439,0,,,0.0,0.0,0.0,0.0,31.4514020524043,-21.352698310604254,False,True,False,True,False,2.3449516948110727
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3360997412017827,27.526989650633958,1.6156226345917888,0,,,0.0,0.0,0.0,0.0,31.160886562040247,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33025961668705806,27.526989650633958,1.6441923926793003,0,,,0.0,0.0,0.0,0.0,30.96720956846421,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819620336,27.526989650633958,1.8193852139319442,0,,,0.0,0.0,0.0,0.0,33.38470403346218,-21.352698310604254,False,True,False,True,False,5.821242998190257
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.31511234947659233,27.526989650633958,1.8501666162384085,0,,,0.0,0.0,0.0,0.0,34.82348854703065,-21.352698310604254,False,True,False,True,True,5.60969678911928
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212266296,27.526989650633958,1.7956846107980236,0,,,0.0,0.0,0.0,0.0,34.728172640120675,-21.352698310604254,False,True,False,True,True,4.338280762366779
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30007806792018255,27.526989650633958,1.8428882630407204,0,,,0.0,0.0,0.0,0.0,34.66462870218069,-20.87567375060676,False,True,False,True,True,4.338280762366768
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.291216337032826,27.526989650633958,1.8989674652205553,0,,,0.0,0.0,0.0,0.0,34.62226607688737,-20.345072897611217,False,True,False,True,True,4.338280762366768
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.28290516667815324,27.526989650633958,1.954755213061104,0,,,0.0,0.0,0.0,0.0,34.59402432669182,-19.810748637741504,False,True,False,True,True,4.338280762366779
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444043798,27.526989650633958,2.008674772065348,0,,,0.0,0.0,0.0,0.0,34.57519649322812,-19.295226089532477,False,True,False,True,True,4.338280762366779
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2702041770534935,27.526989650633958,2.046638787736278,0,,,0.0,0.0,0.0,0.0,34.56264460425232,-18.812232019824886,False,True,False,True,True,4.338280762366779
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2651341322952698,27.526989650633958,2.085775771601425,0,,,0.0,0.0,0.0,0.0,34.55427667826845,-18.369292259886684,False,True,False,True,True,4.338280762366779
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570719858,27.526989650633958,3.193586705206669,0,,,0.0,0.0,0.0,0.0,48.44696725274245,-5.46009106634375,False,False,False,False,True,14.426449419910611
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2539931899488545,27.526989650633958,3.358398504848922,0,,,0.0,0.0,0.0,0.0,58.193276510575885,2.8384363946738986,False,False,True,False,True,15.218181954989817
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.24568745251676294,27.526989650633958,3.6957945554996896,0,,,0.0,0.0,0.0,0.0,65.66864765678974,8.853883680940356,True,False,True,False,True,16.92230686132523
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175559126,27.526989650633958,3.7639976493854137,0,,,0.0,0.0,0.0,0.0,69.280734936591,11.443001521429125,True,False,True,False,True,15.960196425304044
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940364318,27.526989650633958,4.017950083655479,0,,,0.0,0.0,0.0,0.0,72.11403720208787,13.651782455822783,True,False,True,False,True,16.584087965325708
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.214107028888979,27.526989650633958,4.217565177807779,0,,,0.0,0.0,0.0,0.0,73.61292468076559,14.939577724577276,True,False,True,False,True,16.337864760130195
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.20060213412638628,27.526989650633958,4.027924991351132,0,,,0.0,0.0,0.0,0.0,68.39926533973066,14.939577724577276,True,False,True,False,False,11.812845101541264
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885012694,27.526989650633958,4.269132429257311,0,,,0.0,0.0,0.0,0.0,64.38234273922683,23.6056977895489,True,False,True,False,False,11.353330804446394
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692120747,27.526989650633958,4.717688488323199,0,,,0.0,0.0,0.0,0.0,61.41311035461296,20.718359736696783,True,False,True,False,False,11.120753790717302
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174596333,27.526989650633958,4.929790377128469,0,,,0.0,0.0,0.0,0.0,60.171797500469694,19.281380565012,True,False,True,False,False,11.64312188714748
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557052136,27.526989650633958,4.8978948653884595,0,,,0.0,0.0,0.0,0.0,57.40890044686448,16.305163450959057,True,False,True,False,False,10.220901480575936
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208833337,27.526989650633958,4.7500262241952935,0,,,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998406,True,False,False,False,False,8.35924625586733
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1527453571928841,27.526989650633958,5.617259765758797,0,,,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998406,True,False,True,False,False,12.536353652138128
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.149535316265582,27.526989650633958,5.537222711292201,0,,,0.0,0.0,0.0,0.0,56.45407477048508,12.113482810998406,True,False,True,False,False,11.158672637922454
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1467147750741597,27.526989650633958,5.745913108887145,0,,,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998406,True,False,True,False,True,11.667221505540127
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939872706,27.526989650633958,5.683671099714241,0,,,0.0,0.0,0.0,0.0,56.60202988496023,12.113482810998406,True,False,True,False,True,10.73800520574692
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1427236036080292,27.526989650633958,5.836528284794367,0,,,0.0,0.0,0.0,0.0,56.65713345624563,12.113482810998406,True,False,True,False,True,11.0876208509336
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137480566,27.526989650633958,5.979303502287342,0,,,0.0,0.0,0.0,0.0,57.20675850445292,12.113482810998406,True,False,True,False,True,11.440471764065538
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915173295,27.526989650633958,5.955233418983126,0,,,0.0,0.0,0.0,0.0,56.472044560260144,11.86462819524813,True,False,True,False,True,10.716145756564991
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057580732,27.526989650633958,5.902671640387268,0,,,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.749941340945725
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371494147,27.526989650633958,5.408432482986012,0,,,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,6.0222118145867825
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967525112,27.526989650633958,5.717785746011998,0,,,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.536190554549762
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570198514,27.526989650633958,6.168345415547827,0,,,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.728975911476425
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020345521,27.526989650633958,6.64008690765578,0,,,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.992844259689562
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918815173,27.526989650633958,6.246501141181792,0,,,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.463414453667578
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13379465239253915,27.526989650633958,6.2634069028963,0,,,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.463414453667578
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080842985,27.526989650633958,6.421427072176423,0,,,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.177060683618311
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1336103990659764,27.526989650633958,6.421733303426187,0,,,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.177060683618311
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730162688,27.526989650633958,6.864814123968608,0,,,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.480853475790607
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049529176,27.526989650633958,6.726614435997617,0,,,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.754814214419234
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087576266,27.526989650633958,6.767372164191043,0,,,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.109882730121825
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205307063,27.526989650633958,6.967141948253545,0,,,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.346078814272126
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026163175,27.526989650633958,6.943575703903775,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.52223541083432
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689239934,27.526989650633958,7.046776418857482,0,,,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.405549160078326
