date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.110753968253968,"rgba(239, 83, 80, 1.0)",,2.110753968253968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,2.152364594184623,"rgba(38, 166, 154, 1.0)",,2.152364594184623,,0,,,0.0,0.0,0.0,0.0,27.875024842178465,-24.91247764203938,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",,2.1625775729999694,,0,,,0.0,0.0,0.0,0.0,46.45837473696411,-9.859964227263006,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",,2.1625775729999694,,0,,,0.0,0.0,0.0,0.0,58.84727466682121,-0.7169560790284777,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,2.1709467554234996,"rgba(38, 166, 154, 1.0)",,2.1709467554234996,,0,,,0.0,0.0,0.0,0.0,68.0429173599173,5.864320834353556,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,2.177955164105908,"rgba(38, 166, 154, 1.0)",,2.177955164105908,,0,,,0.0,0.0,0.0,0.0,66.14955883029063,5.864320834353556,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,63.37737179489075,5.864320834353556,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,61.52924710462416,5.864320834353556,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",,2.1686625021666974,,0,,,0.0,0.0,0.0,0.0,60.297163977779775,5.864320834353556,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,66.62184845735632,5.864320834353556,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,70.83830477707401,7.536425721896961,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,73.6492756568858,10.755899731361595,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,75.523256243427,13.219659299247454,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,76.77257663445447,15.21365007699994,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,77.60545689513944,16.902188421418614,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,78.16071040226277,18.37766849036801,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,78.53087940701164,19.691087270686467,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",,2.1711951128567093,,0,,,0.0,0.0,0.0,0.0,78.7776587435109,20.870460215353333,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,80.51002066459631,23.342733794683795,False,False,True,False,True,
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,81.66492861198658,25.142385883408352,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,82.4348672435801,26.508868611439595,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,82.94815966464245,27.58965995740148,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",,2.1758145660043042,,0,,,0.0,0.0,0.0,0.0,83.29035461201734,28.475174710264213,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,2.17593563889139,"rgba(38, 166, 154, 1.0)",,2.17593563889139,,0,,,0.0,0.0,0.0,0.0,85.92164165926008,31.383664924365036,False,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,88.00588945803048,33.61841703944336,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,89.3953879905441,35.14078737788617,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,90.32172034555316,36.22970847769534,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,90.93927524889253,37.05324516208714,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,91.35097851778545,37.711047647436544,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",,2.1832813481934332,,0,,,0.0,0.0,0.0,0.0,91.62544736371407,38.26117034211842,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",,2.2171932861800068,,0,,,0.0,0.0,0.0,0.0,77.16316605517382,31.662681663557606,False,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",,2.220412660608728,,0,,,0.0,0.0,0.0,0.0,61.06883244211171,17.72435348301076,False,False,True,False,False,10.45247932438403
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",,2.225069643766143,,0,,,0.0,0.0,0.0,0.0,55.392212570601025,13.729018233824938,False,False,False,False,False,15.71330611603545
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,54.17875744042424,13.379458548424793,False,False,False,False,False,18.827739217580778
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,53.36978735363972,12.83625051065576,False,False,False,False,False,18.827739217580778
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.83047396245004,12.142297643674311,False,False,False,False,False,18.827739217580778
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.47093170165692,11.347267397204803,False,True,False,False,False,18.827739217580778
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.231236861128174,10.49777630207413,False,True,False,False,False,18.827739217580778
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,52.07144030077568,9.633028217173809,False,True,False,False,False,18.827739217580778
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,51.96490926054068,8.783517788595773,False,True,False,False,False,18.827739217580778
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,51.89388856705068,7.97134801479303,False,True,False,False,False,18.827739217580778
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",,2.2261294880756823,,0,,,0.0,0.0,0.0,0.0,51.84654143805734,7.211301809389177,False,True,False,False,False,18.827739217580778
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",,2.2306429717842806,,0,,,0.0,0.0,0.0,0.0,62.517376851676495,6.756250762738752,False,True,True,False,True,20.0
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",,2.2306429717842806,,0,,,0.0,0.0,0.0,0.0,69.6312671274226,13.135522995199977,False,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,2.230839979828862,"rgba(239, 83, 80, 1.0)",,2.230839979828862,,0,,,0.0,0.0,0.0,0.0,63.1213970780232,20.47845399759919,False,True,True,False,False,14.437113667271685
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",0.08872342896240475,2.2312287735237493,1.1132485255738218,0,,,0.0,0.0,0.0,0.0,61.196091205222615,19.00263661920178,False,True,True,False,False,18.061620495257372
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09391989110910416,2.2435688642443,2.5173702073509063,0,,,0.0,0.0,0.0,0.0,66.30388080028881,19.00263661920178,False,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09861998225968681,2.2435688642443,2.397395845530858,0,,,0.0,0.0,0.0,0.0,69.70907386366628,11.09636731292376,False,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10289174753940063,2.2435688642443,2.2978629618975304,0,,,0.0,0.0,0.0,0.0,71.97920257258458,13.2792097442453,False,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205465113,2.2435688642443,2.2140524298610007,0,,,0.0,0.0,0.0,0.0,73.49262171186345,14.933423465067918,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466444172,2.280085730359917,0.466573685173696,0,,,0.0,0.0,0.0,0.0,63.824079215082364,22.91765524949618,False,True,True,False,False,9.85965436118957
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775841676,2.280085730359917,0.4660237503767408,0,,,0.0,0.0,0.0,0.0,57.37838421722831,17.094788494126675,False,True,True,False,False,9.85965436118957
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10716557030809618,2.280085730359917,0.4657677787425726,0,,,0.0,0.0,0.0,0.0,53.08125421865894,13.23732539952843,False,True,False,False,False,9.85965436118957
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335204896,2.280085730359917,0.4658043202963204,0,,,0.0,0.0,0.0,0.0,50.21650088627936,10.534191371693545,False,True,False,False,False,9.85965436118957
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.1070814710463089,2.280085730359917,0.4661335817706203,0,,,0.0,0.0,0.0,0.0,48.30666533135964,8.506068107757827,False,True,False,True,False,9.85965436118957
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051472818,2.280085730359917,0.46675742986337215,0,,,0.0,0.0,0.0,0.0,47.03344162807983,6.876486529979843,False,True,False,True,False,9.85965436118957
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.10763480966793369,2.2873273662823457,0.9538980375810748,0,,,0.0,0.0,0.0,0.0,50.874228775004106,6.876486529979843,False,True,False,False,False,15.312048519053626
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891708913,2.3030288155077603,1.5171998936434907,0,,,0.0,0.0,0.0,0.0,57.239890961495476,-2.4656589692778184,False,True,True,False,True,20.0
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621647,2.321192371013738,1.4115825494856626,0,,,0.0,0.0,0.0,0.0,61.85691817355261,2.01374854284569,False,True,True,False,True,20.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11470977871713212,2.321192371013738,1.3844297387921287,0,,,0.0,0.0,0.0,0.0,64.93493631492402,5.089615047350712,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148227,2.321192371013738,1.3609868152204965,0,,,0.0,0.0,0.0,0.0,66.98694840917163,7.328861735282011,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168439961,2.321192371013738,-1.4706063079852265,0,,,0.0,0.0,0.0,0.0,53.26849367034194,13.792272211201386,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716622971,2.321192371013738,-1.4741209231771237,0,,,0.0,0.0,0.0,0.0,44.122857177788816,5.694291021129885,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11585300565336666,2.321192371013738,-1.477668792866257,0,,,0.0,0.0,0.0,0.0,38.025766182753394,0.4145511654526075,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783078769,2.321192371013738,-1.4812503956541063,0,,,0.0,0.0,0.0,0.0,33.961038852729786,-3.216150101687404,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424942037,2.321192371013738,-1.4848662199372062,0,,,0.0,0.0,0.0,0.0,31.251220632714045,-5.890122261279373,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628389809,2.2906519097616265,-0.6176873960124579,0,,,0.0,0.0,0.0,0.0,34.28353909086803,-5.890122261279373,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107587142,2.2906519097616265,-0.6299146645513675,0,,,0.0,0.0,0.0,0.0,36.30508472963736,-5.890122261279373,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136164882,2.2906519097616265,-0.6431286035475615,0,,,0.0,0.0,0.0,0.0,37.65278182215024,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244485,2.2906519097616265,-0.6574569176537279,0,,,0.0,0.0,0.0,0.0,38.55124655049216,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10497245455935722,2.2906519097616265,-0.6730518978355011,0,,,0.0,0.0,0.0,0.0,39.15022303605344,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417439,2.2906519097616265,-0.6900968417884333,4,0.659694198813789,2.638776795255156,0.0,0.0,0.0,0.0,39.54954069309429,-5.890122261279373,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224744775,2.2906519097616265,-0.7088146488076523,4,0.662512947694039,2.650051790776156,0.0,0.0,0.0,0.0,39.81575246445486,-5.890122261279373,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302627946,2.2906519097616265,-0.7294795162624874,4,0.6654122794152841,2.6616491176611365,0.0,0.0,0.0,0.0,39.99322697869524,-5.890122261279373,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027293,2.2906519097616265,-0.7524331529465971,4,0.6683947475806387,2.6735789903225546,0.0,0.0,0.0,0.0,40.11154332152216,-5.890122261279373,False,True,False,True,True,0.0
