date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(38, 166, 154, 1.0)",,202.92315217073573,,0,,,0.0,0.0,0.0,0.0,53.52195325970315,6.713761870975723,False,False,True,False,True,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(38, 166, 154, 1.0)",,202.75458317402035,,0,,,0.0,0.0,0.0,0.0,51.588226013725645,6.713761870975723,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(38, 166, 154, 1.0)",,202.7946650719709,,0,,,0.0,0.0,0.0,0.0,52.923652999478726,6.713761870975723,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,54.64105011387761,6.713761870975723,False,False,True,False,False,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,55.78598152347687,6.713761870975723,False,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(38, 166, 154, 1.0)",,202.97365224619605,,0,,,0.0,0.0,0.0,0.0,54.198627210104114,6.713761870975723,False,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(38, 166, 154, 1.0)",,202.91193162798353,,0,,,0.0,0.0,0.0,0.0,52.30543605058667,6.713761870975723,False,False,False,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(38, 166, 154, 1.0)",,202.49317408262172,,0,,,0.0,0.0,0.0,0.0,47.19896885514646,3.069018242845736,False,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,202.29086998522553,,0,,,0.0,0.0,0.0,0.0,42.98814138182631,-0.8911763471630039,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,202.28712729196377,,0,,,0.0,0.0,0.0,0.0,46.03254714276608,-0.8911763471630039,False,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.55007260742556,,0,,,0.0,0.0,0.0,0.0,50.11096558704379,-6.524760566470796,False,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,0,,,0.0,0.0,0.0,0.0,55.01545586654998,-2.034106622010526,False,False,True,False,True,
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,0,,,0.0,0.0,0.0,0.0,53.8024582410866,-2.034106622010526,False,False,True,False,True,
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.94866236808673,,0,,,0.0,0.0,0.0,0.0,50.525251750656984,-2.034106622010526,False,False,False,False,False,
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.37260728215216,,0,,,0.0,0.0,0.0,0.0,47.01267501560777,4.404704950803577,False,False,False,True,False,
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,0,,,0.0,0.0,0.0,0.0,42.46337885992999,0.09789130560029236,False,False,False,True,False,
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,0,,,0.0,0.0,0.0,0.0,38.27233696978364,-3.82423808665456,False,True,False,True,False,
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.598786248153,,0,,,0.0,0.0,0.0,0.0,35.57614776646439,-6.3948413687338,False,True,False,True,False,
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,0,,,0.0,0.0,0.0,0.0,33.41629296226367,-8.579496137512905,False,True,False,True,False,
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,0,,,0.0,0.0,0.0,0.0,32.5112611018759,-9.730065225201002,False,True,False,True,False,
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,0,,,0.0,0.0,0.0,0.0,32.98005434995129,-9.730065225201002,False,True,False,True,False,
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.03335564560842,,0,,,0.0,0.0,0.0,0.0,36.08882412327813,-9.730065225201002,False,True,False,True,True,
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,198.9616974918472,,0,,,0.0,0.0,0.0,0.0,37.3092965330822,-9.730065225201002,False,True,False,True,True,
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,198.8906415279574,,0,,,0.0,0.0,0.0,0.0,38.75560187356932,-9.730065225201002,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,198.82637667815084,,0,,,0.0,0.0,0.0,0.0,38.18783995289869,-9.730065225201002,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.76378887989117,,0,,,0.0,0.0,0.0,0.0,41.2478460407003,-14.571084523291546,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.60747681882006,,0,,,0.0,0.0,0.0,0.0,40.179709479931525,-14.571084523291546,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.46853023806605,,0,,,0.0,0.0,0.0,0.0,39.673081225111694,-14.571084523291546,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.37191333326808,,0,,,0.0,0.0,0.0,0.0,42.235762173666245,-12.828783959990652,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.45456690057117,,0,,,0.0,0.0,0.0,0.0,47.88079253808378,-7.438899441280704,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,0,,,0.0,0.0,0.0,0.0,53.215732045398454,-2.587959546775778,True,False,True,False,True,2.3381350735320403
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,0,,,0.0,0.0,0.0,0.0,57.26002643758753,0.9742933176831201,True,False,True,False,True,3.082234355031609
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.3427973169493,,0,,,0.0,0.0,0.0,0.0,50.04073295224265,7.105472673632683,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.27990555047953,,0,,,0.0,0.0,0.0,0.0,47.508819092142566,5.042724835637806,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.41109077845542,,0,,,0.0,0.0,0.0,0.0,48.00788730260871,5.042724835637806,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.5984116095291,,0,,,0.0,0.0,0.0,0.0,49.845604564421485,5.042724835637806,False,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,0,,,0.0,0.0,0.0,0.0,52.499281759779386,5.042724835637806,True,False,True,False,True,1.283441668399039
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,0,,,0.0,0.0,0.0,0.0,55.70202969164794,-1.6674276516256086,True,False,True,False,True,3.623199992993296
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,0,,,0.0,0.0,0.0,0.0,59.01436346326442,1.6302449742215828,True,False,True,False,True,5.636636102508781
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",,198.45691039229632,,0,,,0.0,0.0,0.0,0.0,60.5755630145604,3.3213061766573375,True,False,True,False,True,4.967637908272707
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",,198.40047569550674,,0,,,0.0,0.0,0.0,0.0,58.36650366499198,3.3213061766573375,True,False,True,False,True,1.4517894705848562
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",,198.36938866923148,,0,,,0.0,0.0,0.0,0.0,56.589856755341174,3.3213061766573375,True,False,True,False,False,1.1108648211446415
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",,198.55162845317565,,0,,,0.0,0.0,0.0,0.0,58.38733268454389,3.3213061766573375,True,False,True,False,False,5.049800051398027
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",,198.6654983683457,,0,,,0.0,0.0,0.0,0.0,57.35198620347779,3.3213061766573375,True,False,True,False,False,2.660209082457012
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,55.57876208134562,3.3213061766573375,True,False,True,False,False,1.4644420192607228
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,54.39661266659085,3.3213061766573375,True,False,True,False,False,1.4644420192607228
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",,198.42411603135537,,0,,,0.0,0.0,0.0,0.0,49.89642567584329,5.709553324536252,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",,197.77574782371175,,0,,,0.0,0.0,0.0,0.0,45.360486512547375,1.411235424887849,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",3.984727129590851,197.69548506439097,-0.4970189927645853,0,,,0.0,0.0,0.0,0.0,44.07841854825358,0.1674219092642275,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.981156847807794,198.01773978665727,0.7453261267454581,0,,,0.0,0.0,0.0,0.0,47.845297949158606,0.1674219092642275,False,False,False,True,True,1.8910160129315443
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.9766991303055628,198.01773978665727,0.21682812430330065,0,,,0.0,0.0,0.0,0.0,48.57941952492179,0.1674219092642275,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",3.9364423927846013,198.09462926093883,0.46879150129154296,0,,,0.0,0.0,0.0,0.0,49.92997383215558,0.1674219092642275,True,False,False,False,True,0.881380402925565
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.921983655344938,198.1008436697503,-0.030811874900505264,0,,,0.0,0.0,0.0,0.0,49.126275727636184,0.1674219092642275,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.930992581483171,198.0990281582896,-0.11931545241243834,0,,,0.0,0.0,0.0,0.0,48.287309711018786,0.1674219092642275,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.931748329678284,198.10862676525267,-0.014911118499146553,0,,,0.0,0.0,0.0,0.0,48.17626502950304,0.1674219092642275,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.9425746355340956,198.06578429109538,-0.3033003561474461,0,,,0.0,0.0,0.0,0.0,46.92350379588112,0.1674219092642275,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.961253183499363,198.041498523594,-0.39545528928048745,0,,,0.0,0.0,0.0,0.0,45.68827538640989,0.09934242824579087,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.971097475782006,198.0319981546918,-0.2875774673516212,0,,,0.0,0.0,0.0,0.0,45.450553911102574,-0.46988485594132356,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.96444012042918,197.9962241150531,-0.46569605265049047,0,,,0.0,0.0,0.0,0.0,44.41575660456137,-1.7765485988297272,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.968405161084562,197.56261593182222,-0.6218155232788343,0,,,0.0,0.0,0.0,0.0,42.51597108411757,-3.812657878355715,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.911145919728063,197.6660322615143,-0.04756464354243108,0,,,0.0,0.0,0.0,0.0,44.90563919782751,-3.812657878355715,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.905433852541437,197.88653076025565,0.35424213851274766,0,,,0.0,0.0,0.0,0.0,48.70055602852766,-5.2112354730597374,False,False,False,False,True,0.5977087421148681
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.8821599391051453,197.88653076025565,0.3563658534025399,0,,,0.0,0.0,0.0,0.0,51.23050058232776,-2.928569362578287,True,False,True,False,True,0.5977087421148681
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.007165320343,"rgba(38, 166, 154, 1.0)",3.8278138951908685,198.007165320343,0.5088634748163169,0,,,0.0,0.0,0.0,0.0,53.78815206225608,-0.6185784365704947,True,False,True,False,True,1.2933716097413814
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,198.06126124988137,"rgba(38, 166, 154, 1.0)",3.7951213431205435,198.06126124988137,0.7796163765572287,0,,,0.0,0.0,0.0,0.0,56.790067402899616,2.1009118354526137,True,False,True,False,True,2.370722554292854
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,198.66932004030758,"rgba(38, 166, 154, 1.0)",3.7886541443136896,198.66932004030758,0.8157725255368439,0,,,0.0,0.0,0.0,0.0,59.64585449668249,4.677934398638001,True,False,True,False,True,3.115695943927726
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,198.66247969160747,"rgba(38, 166, 154, 1.0)",3.74781973496136,198.66247969160747,0.4689447285838134,0,,,0.0,0.0,0.0,0.0,58.86819371175136,4.677934398638001,True,False,True,False,True,1.6627139604749388
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,198.65476152122912,"rgba(38, 166, 154, 1.0)",3.7205130095262575,198.65476152122912,0.4408635246190751,0,,,0.0,0.0,0.0,0.0,58.10612815882345,4.677934398638001,True,False,True,False,True,1.5272209151391856
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,198.6236872991059,"rgba(38, 166, 154, 1.0)",3.719436454698563,198.6236872991059,0.10924039322699494,0,,,0.0,0.0,0.0,0.0,55.20694393313626,4.677934398638001,True,False,True,False,False,0.15555502949813516
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,198.49028110961973,"rgba(38, 166, 154, 1.0)",3.7247489751563134,198.49028110961973,-0.38130921549153063,0,,,0.0,0.0,0.0,0.0,50.29333073175971,5.58227341835434,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,198.37848647405391,"rgba(239, 83, 80, 1.0)",3.7357085667240666,198.37848647405391,-0.4921386240967229,0,,,0.0,0.0,0.0,0.0,46.31367237788337,1.9909540118158944,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,198.36326364110326,"rgba(239, 83, 80, 1.0)",3.7179527472294103,198.36326364110326,-0.02911915467025261,0,,,0.0,0.0,0.0,0.0,46.941033897435204,1.9909540118158944,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.705898086919111,198.15931740785825,-1.0063194724706004,0,,,0.0,0.0,0.0,0.0,42.7645631978512,-1.2329084629845681,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.6432163148950165,198.15931740785825,-1.0236332639956658,0,,,0.0,0.0,0.0,0.0,39.980249398128535,-3.8246104852054827,False,True,False,True,False,0.0
