date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,3.799716587183317,"rgba(239, 83, 80, 1.0)",,3.799716587183317,,0,,,0.0,0.0,0.0,0.0,48.12039982731028,-8.845100011018246,False,False,False,False,True,
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,3.8026768747309,"rgba(239, 83, 80, 1.0)",,3.8026768747309,,0,,,0.0,0.0,0.0,0.0,50.082249979349925,-7.085818187850208,False,False,False,False,True,
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,3.8162140992959115,"rgba(38, 166, 154, 1.0)",,3.8162140992959115,,0,,,0.0,0.0,0.0,0.0,55.193001541229094,-2.3290627859487714,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,3.8204233288539586,"rgba(38, 166, 154, 1.0)",,3.8204233288539586,,0,,,0.0,0.0,0.0,0.0,60.28973837340539,2.3323253937112582,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,3.823655855490438,"rgba(38, 166, 154, 1.0)",,3.823655855490438,,0,,,0.0,0.0,0.0,0.0,64.43688872829925,6.104434094693083,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,3.8287170381089166,"rgba(38, 166, 154, 1.0)",,3.8287170381089166,,0,,,0.0,0.0,0.0,0.0,68.08096938452776,9.477378212139293,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,3.883152469155404,"rgba(38, 166, 154, 1.0)",,3.883152469155404,,0,,,0.0,0.0,0.0,0.0,69.97517363855135,11.35277830283539,False,False,True,False,True,
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,3.884729818340816,"rgba(38, 166, 154, 1.0)",,3.884729818340816,,0,,,0.0,0.0,0.0,0.0,70.66251272201963,12.304244626855876,False,False,True,False,True,
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,3.893119483249661,"rgba(38, 166, 154, 1.0)",,3.893119483249661,,0,,,0.0,0.0,0.0,0.0,71.80309822836062,13.834143740322737,True,False,True,False,True,
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,3.890376014368483,"rgba(38, 166, 154, 1.0)",,3.890376014368483,,0,,,0.0,0.0,0.0,0.0,66.44414691450363,13.834143740322737,True,False,True,False,False,
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,3.8904514360842017,"rgba(38, 166, 154, 1.0)",,3.8904514360842017,,0,,,0.0,0.0,0.0,0.0,63.833032489674366,21.693102229959464,True,False,True,False,False,
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,3.890598524522757,"rgba(38, 166, 154, 1.0)",,3.890598524522757,,0,,,0.0,0.0,0.0,0.0,61.62634144487437,19.343486465751965,True,False,True,False,False,
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,3.8909516337085748,"rgba(38, 166, 154, 1.0)",,3.8909516337085748,,0,,,0.0,0.0,0.0,0.0,61.53753928573236,18.86340690126825,True,False,True,False,False,
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,3.893379607229269,"rgba(38, 166, 154, 1.0)",,3.893379607229269,,0,,,0.0,0.0,0.0,0.0,60.93559339153758,17.77820335245282,True,False,True,False,False,
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,3.8958039120793604,"rgba(38, 166, 154, 1.0)",,3.8958039120793604,,0,,,0.0,0.0,0.0,0.0,59.95714070345863,16.31460663578794,True,False,True,False,False,
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,3.8948750027799837,"rgba(38, 166, 154, 1.0)",,3.8948750027799837,,0,,,0.0,0.0,0.0,0.0,52.67595728716949,9.196750745539546,False,False,False,False,False,
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,3.879175969008931,"rgba(239, 83, 80, 1.0)",,3.879175969008931,,0,,,0.0,0.0,0.0,0.0,46.964959108400464,3.9005502629786974,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,3.8788978079702128,"rgba(239, 83, 80, 1.0)",,3.8788978079702128,,0,,,0.0,0.0,0.0,0.0,43.68764657870557,0.9390158656433911,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,3.8808373467457646,"rgba(239, 83, 80, 1.0)",,3.8808373467457646,,0,,,0.0,0.0,0.0,0.0,44.49406196946392,0.9390158656433911,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,3.886799378211555,"rgba(239, 83, 80, 1.0)",,3.886799378211555,,0,,,0.0,0.0,0.0,0.0,48.824586000442814,0.9390158656433911,False,False,False,False,True,4.2051496017970535
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,3.891366448162756,"rgba(239, 83, 80, 1.0)",,3.891366448162756,,0,,,0.0,0.0,0.0,0.0,48.651847039716,0.9390158656433911,False,False,False,False,True,0.40956271850244974
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,3.892790551193769,"rgba(38, 166, 154, 1.0)",,3.892790551193769,,0,,,0.0,0.0,0.0,0.0,53.09116424979848,-4.1372064524212036,False,False,True,False,True,7.05448956384107
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,3.905527218785097,"rgba(38, 166, 154, 1.0)",,3.905527218785097,,0,,,0.0,0.0,0.0,0.0,57.69150461520243,0.26981466148356503,True,False,True,False,True,10.008470819188911
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,3.9099411924413374,"rgba(38, 166, 154, 1.0)",,3.9099411924413374,,0,,,0.0,0.0,0.0,0.0,61.14603065975239,3.5520313787678006,True,False,True,False,True,10.721369023836889
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,3.9109646482183273,"rgba(38, 166, 154, 1.0)",,3.9109646482183273,,0,,,0.0,0.0,0.0,0.0,63.009530911040386,5.42266360671632,True,False,True,False,True,10.244301284393739
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,3.9148723912869694,"rgba(38, 166, 154, 1.0)",,3.9148723912869694,,0,,,0.0,0.0,0.0,0.0,64.48838601807353,7.061672360281847,True,False,True,False,True,10.609966396975441
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,3.9247153153829655,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,0,,,0.0,0.0,0.0,0.0,64.44465535334083,7.413135509168271,True,False,True,False,True,9.634623068550894
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9247153153829655,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,0,,,0.0,0.0,0.0,0.0,65.52540958931391,8.919999156027181,True,False,True,False,True,11.119884166056817
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9247153153829655,"rgba(38, 166, 154, 1.0)",,3.9247153153829655,,0,,,0.0,0.0,0.0,0.0,66.24591241329597,10.10537813790944,True,False,True,False,True,11.119884166056817
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,3.929169745820711,"rgba(38, 166, 154, 1.0)",,3.929169745820711,,0,,,0.0,0.0,0.0,0.0,67.6035744792396,11.870416109330293,True,False,True,False,True,12.23364277078145
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,3.9355035083373577,"rgba(38, 166, 154, 1.0)",,3.9355035083373577,,0,,,0.0,0.0,0.0,0.0,69.33918036028629,13.92250831657411,True,False,True,False,True,13.330796890492362
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,3.945063859163379,"rgba(38, 166, 154, 1.0)",,3.945063859163379,,0,,,0.0,0.0,0.0,0.0,69.75558386651497,14.716489602694566,True,False,True,False,True,12.808724110634916
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,3.9518903652899384,"rgba(38, 166, 154, 1.0)",,3.9518903652899384,,0,,,0.0,0.0,0.0,0.0,67.19206859006982,14.716489602694566,True,False,True,False,False,10.740308256201146
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,3.9531962451522715,"rgba(38, 166, 154, 1.0)",,3.9531962451522715,,0,,,0.0,0.0,0.0,0.0,66.28728653821965,14.716489602694566,True,False,True,False,False,11.50343096816444
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,3.9559316164310947,"rgba(38, 166, 154, 1.0)",,3.9559316164310947,,0,,,0.0,0.0,0.0,0.0,65.68409850365286,14.716489602694566,True,False,True,False,False,11.50343096816444
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,3.956031141112928,"rgba(38, 166, 154, 1.0)",,3.956031141112928,,0,,,0.0,0.0,0.0,0.0,66.557622159392,14.716489602694566,True,False,True,False,False,12.659712658477197
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,3.9560903740960516,"rgba(38, 166, 154, 1.0)",,3.9560903740960516,,0,,,0.0,0.0,0.0,0.0,67.92981556642826,14.716489602694566,True,False,True,False,True,13.422525382242661
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,3.957642369523681,"rgba(38, 166, 154, 1.0)",,3.957642369523681,,0,,,0.0,0.0,0.0,0.0,66.20553470334511,14.716489602694566,True,False,True,False,True,11.796907147031558
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,4.000649620595795,"rgba(38, 166, 154, 1.0)",,4.000649620595795,,0,,,0.0,0.0,0.0,0.0,69.44099656384901,15.534549348338501,True,False,True,False,True,16.548582061207217
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,4.000794223960645,"rgba(38, 166, 154, 1.0)",,4.000794223960645,,0,,,0.0,0.0,0.0,0.0,67.67639267611199,15.534549348338501,True,False,True,False,False,13.417959573650698
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,4.001125452797385,"rgba(38, 166, 154, 1.0)",,4.001125452797385,,0,,,0.0,0.0,0.0,0.0,67.15639489249618,15.534549348338501,True,False,True,False,False,14.126008916844029
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,4.004401119942117,"rgba(38, 166, 154, 1.0)",0.10093870229808599,4.004401119942117,1.2443084485767586,0,,,0.0,0.0,0.0,0.0,68.57600036605417,15.534549348338501,True,False,True,False,False,16.195737679695494
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,4.012087184894867,"rgba(38, 166, 154, 1.0)",0.10394632190625044,4.012087184894867,1.2305660533183462,0,,,0.0,0.0,0.0,0.0,70.05022201927633,16.19943469862193,True,False,True,False,True,16.86801656213281
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,4.01462333412154,"rgba(38, 166, 154, 1.0)",0.10693068395540717,4.01462333412154,1.3127818946430878,0,,,0.0,0.0,0.0,0.0,71.80246406067448,17.95593204579741,True,False,True,False,True,17.867756688444082
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,4.018576953305361,"rgba(38, 166, 154, 1.0)",0.11011153231859751,4.018576953305361,1.3751788164795504,0,,,0.0,0.0,0.0,0.0,73.69278046137595,19.813801482721317,True,False,True,False,True,18.853064585456565
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,4.0185799129569375,"rgba(38, 166, 154, 1.0)",0.11110104158576298,4.0185799129569375,0.5078268055615837,0,,,0.0,0.0,0.0,0.0,65.01935145396129,19.631280231028853,True,False,True,False,False,9.441674121707454
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,4.018760484997095,"rgba(38, 166, 154, 1.0)",0.1123984226108418,4.018760484997095,0.6338124090011289,0,,,0.0,0.0,0.0,0.0,60.352647272362965,15.71585718749192,False,False,True,False,False,10.48402556715244
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,4.018846168412426,"rgba(38, 166, 154, 1.0)",0.11353738916647116,4.018846168412426,0.582661201505854,0,,,0.0,0.0,0.0,0.0,56.84318079244101,12.823628887316303,False,True,True,False,False,10.024212187317907
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,4.019510774984999,"rgba(38, 166, 154, 1.0)",0.11504668069413704,4.019510774984999,0.7430829338073888,0,,,0.0,0.0,0.0,0.0,56.09829939546202,12.30905014127785,False,True,True,False,False,11.420099621033849
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,4.020443837770525,"rgba(38, 166, 154, 1.0)",0.11670985043769516,4.020443837770525,0.8530227899025746,0,,,0.0,0.0,0.0,0.0,56.7283505844903,12.30905014127785,False,True,True,False,False,12.448522206779817
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.11750897991370848,4.023506666370363,0.6509573454369959,0,,,0.0,0.0,0.0,0.0,55.20634225859783,11.2600138642457,False,True,True,False,False,10.56546744141517
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.11841456417607163,4.023506666370363,0.6459791003064316,0,,,0.0,0.0,0.0,0.0,54.19167004133618,10.02847133194664,False,True,True,False,False,10.565467441415159
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.11928174686487078,4.023506666370363,0.6412828084777548,0,,,0.0,0.0,0.0,0.0,53.51522189649508,9.047398948341282,False,True,True,False,False,10.565467441415159
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.12042181868089515,4.023506666370363,0.6352115793263017,0,,,0.0,0.0,0.0,0.0,53.06425646660101,8.225283466553648,False,True,True,False,False,10.565467441415159
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.12138417160864544,4.023506666370363,0.6301755213707683,0,,,0.0,0.0,0.0,0.0,52.763612846671634,7.510727095407226,False,True,True,False,False,10.565467441415159
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.12245333731597428,4.023506666370363,0.6246733270507462,0,,,0.0,0.0,0.0,0.0,52.56318376671872,6.875552192721273,False,True,True,False,False,10.565467441415159
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.023506666370363,"rgba(38, 166, 154, 1.0)",0.12340879113632743,4.023506666370363,0.6198369899364476,0,,,0.0,0.0,0.0,0.0,52.42956438008345,6.304562681160277,False,True,True,False,False,10.565467441415148
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,4.030421800346494,"rgba(38, 166, 154, 1.0)",0.12372277205237633,4.030421800346494,0.2794812877201599,0,,,0.0,0.0,0.0,0.0,47.36378120681968,1.3104410132273472,False,True,False,True,False,7.00579105750667
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,4.032273794506251,"rgba(38, 166, 154, 1.0)",0.12423542748121964,4.032273794506251,0.3841593856226213,0,,,0.0,0.0,0.0,0.0,46.52379285505225,0.4424484677920901,False,True,False,True,False,8.220719954063327
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,4.03563393576093,"rgba(38, 166, 154, 1.0)",0.12467409767321586,4.03563393576093,0.436065431823451,0,,,0.0,0.0,0.0,0.0,47.49654165348895,0.4424484677920901,False,True,False,True,False,9.022686458296878
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,4.036833397909836,"rgba(38, 166, 154, 1.0)",0.12473225378840494,4.036833397909836,0.4262458223544574,0,,,0.0,0.0,0.0,0.0,48.145040852446755,0.4424484677920901,False,True,False,False,True,9.022686458296878
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,4.0371306882274025,"rgba(38, 166, 154, 1.0)",0.1242633428585369,4.0371306882274025,0.46569897800412846,0,,,0.0,0.0,0.0,0.0,49.42189667759682,0.4424484677920901,False,True,False,False,True,9.432626308561904
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,4.038791722366457,"rgba(38, 166, 154, 1.0)",0.12351233661985835,4.038791722366457,0.3336369366921804,0,,,0.0,0.0,0.0,0.0,47.7668340268264,0.4424484677920901,False,True,False,True,True,7.85665578712976
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,4.038874150678483,"rgba(38, 166, 154, 1.0)",0.12157402371906234,4.038874150678483,0.3794054676359678,0,,,0.0,0.0,0.0,0.0,47.61615292055601,0.4424484677920901,False,True,False,True,False,8.280245011626779
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,4.0409358049207125,"rgba(38, 166, 154, 1.0)",0.1198782039562808,4.0409358049207125,0.784664701129425,0,,,0.0,0.0,0.0,0.0,53.95459381877518,0.16858872347570042,False,True,True,False,True,12.315544020731291
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,4.043079449586428,"rgba(38, 166, 154, 1.0)",0.1178494611591218,4.043079449586428,0.6527017574540528,0,,,0.0,0.0,0.0,0.0,55.73448738215498,1.6675238116971371,False,True,True,False,True,10.728310876245388
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,4.044507948090138,"rgba(38, 166, 154, 1.0)",0.11517311685826122,4.044507948090138,0.5686400932472846,0,,,0.0,0.0,0.0,0.0,55.41329291541537,1.6675238116971371,False,True,True,False,True,9.681137700111037
