date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,34.80768650793651,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,40.125819455926816,-2.5343271526991202,False,False,False,True,False,
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,34.80768650793651,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,39.122507450255966,-4.098773432827912,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,34.78709084084084,"rgba(239, 83, 80, 1.0)",,34.78709084084084,,0,,,0.0,0.0,0.0,0.0,41.410686128510406,-4.098773432827912,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,34.77940237564959,"rgba(239, 83, 80, 1.0)",,34.77940237564959,,0,,,0.0,0.0,0.0,0.0,40.62675838004725,-4.098773432827912,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,34.72846284935242,"rgba(239, 83, 80, 1.0)",,34.72846284935242,,0,,,0.0,0.0,0.0,0.0,42.50143854210306,-4.098773432827912,False,False,False,True,True,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,34.518846153846155,"rgba(239, 83, 80, 1.0)",,34.518846153846155,,0,,,0.0,0.0,0.0,0.0,43.75122531680693,-4.098773432827912,False,False,False,True,True,
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,34.51199074074074,"rgba(239, 83, 80, 1.0)",,34.51199074074074,,0,,,0.0,0.0,0.0,0.0,45.67353289459757,-4.098773432827912,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,34.43443456614509,"rgba(239, 83, 80, 1.0)",,34.43443456614509,,0,,,0.0,0.0,0.0,0.0,45.74786224423395,-4.098773432827912,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,34.42833795333795,"rgba(239, 83, 80, 1.0)",,34.31250231000231,,0,,,0.0,0.0,0.0,0.0,46.464281956856354,-7.955077758608411,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,34.42443426114505,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,45.170471521572644,-7.955077758608411,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.42443426114505,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,44.307931231383506,-7.955077758608411,False,False,False,True,False,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.57114322740591,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,48.705985908307454,-5.331030945814014,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.57114322740591,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,51.63802235959008,-2.6109064590762685,False,True,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,48.38853245046073,-2.6109064590762685,False,True,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,46.2222058443745,0.9827949636628333,False,True,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.3859194591266,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,43.87300076559904,-1.1804444967125534,False,True,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.310377530282906,"rgba(239, 83, 80, 1.0)",,34.2769739090775,,0,,,0.0,0.0,0.0,0.0,39.75366217232765,-4.966693424388289,False,True,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.82341895757451,"rgba(239, 83, 80, 1.0)",,33.7542515272719,,0,,,0.0,0.0,0.0,0.0,34.368715875924664,-9.811153481301126,False,True,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.74114064639065,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,29.73566270327711,-13.86779536912119,False,True,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.74114064639065,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,26.646960588178743,-16.534585727524203,False,True,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,33.30287552429052,"rgba(239, 83, 80, 1.0)",,33.26729050445469,,0,,,0.0,0.0,0.0,0.0,24.353275089477783,-18.601617299441916,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,33.349747089154285,"rgba(239, 83, 80, 1.0)",,33.30804412253373,,0,,,0.0,0.0,0.0,0.0,30.58513886534359,-18.601617299441916,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,33.3014606665374,"rgba(239, 83, 80, 1.0)",,33.25229546351295,,0,,,0.0,0.0,0.0,0.0,34.30985193666777,-23.60422761515717,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.29918272621941,"rgba(239, 83, 80, 1.0)",,33.251416393812974,,0,,,0.0,0.0,0.0,0.0,36.562326414764755,-21.505257469651283,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.27208857413192,"rgba(239, 83, 80, 1.0)",,33.19520594286082,,0,,,0.0,0.0,0.0,0.0,35.02815573241634,-21.505257469651283,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.26766331855666,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,36.869987243681926,-20.94540681363043,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.26766331855666,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,38.09787491785899,-19.411758504373665,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.26754933656219,"rgba(239, 83, 80, 1.0)",,33.189436493116474,,0,,,0.0,0.0,0.0,0.0,38.71053280518673,-18.36429426243838,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.25724705390981,"rgba(239, 83, 80, 1.0)",,33.180551702055894,,0,,,0.0,0.0,0.0,0.0,41.53306531497019,-15.262745853979439,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.23563373672444,"rgba(239, 83, 80, 1.0)",,33.17313090108189,,0,,,0.0,0.0,0.0,0.0,42.33835811224205,-14.087579714524466,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.23907044637199,"rgba(239, 83, 80, 1.0)",,33.178421908289984,,0,,,0.0,0.0,0.0,0.0,47.40306068470764,-9.035590947237587,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,48.706914790299756,-7.612713022241245,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,49.576150860694504,-6.501440201965629,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.239244363082264,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,50.155641574291,-5.5818913972986195,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.23923927745502,"rgba(239, 83, 80, 1.0)",,33.1792246087538,,0,,,0.0,0.0,0.0,0.0,48.59784548127995,-5.5818913972986195,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.37594914217857,"rgba(38, 166, 154, 1.0)",,33.29299179686023,,0,,,0.0,0.0,0.0,0.0,53.60616299377426,-1.9365261896450363,True,False,True,False,True,1.5370857991376
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.313134897728744,"rgba(38, 166, 154, 1.0)",,33.252129360638726,,0,,,0.0,0.0,0.0,0.0,51.78499170790927,-1.9365261896450363,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.28867339439339,"rgba(38, 166, 154, 1.0)",,33.23706365738347,,0,,,0.0,0.0,0.0,0.0,49.302873935281845,-1.9365261896450363,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.27304441019037,"rgba(38, 166, 154, 1.0)",,33.230187975619806,,0,,,0.0,0.0,0.0,0.0,49.67669939517723,-1.9365261896450363,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.28168871865969,"rgba(38, 166, 154, 1.0)",,33.239342868436474,,0,,,0.0,0.0,0.0,0.0,51.900773926208416,-1.9365261896450363,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.2841018883438,"rgba(38, 166, 154, 1.0)",,33.24269973621504,,0,,,0.0,0.0,0.0,0.0,51.281055596942934,-1.9365261896450363,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.28454388764712,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.66046304491758,-1.3646150305596052,True,False,True,False,True,0.9760118889029705
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.28454388764712,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.696966115712605,-1.0636904560885512,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.28742391982088,"rgba(38, 166, 154, 1.0)",,33.2466047159592,,0,,,0.0,0.0,0.0,0.0,52.56151923559446,-1.0636904560885512,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.28696749578452,"rgba(38, 166, 154, 1.0)",,33.24635023184528,,0,,,0.0,0.0,0.0,0.0,49.89619298719141,-1.0636904560885512,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.28766810540714,"rgba(38, 166, 154, 1.0)",0.9257537372227919,33.2470972706811,0.4784239171937647,0,,,0.0,0.0,0.0,0.0,51.83703295969414,-1.0636904560885512,True,False,False,False,False,0.34478811397154985
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.320823575294014,"rgba(38, 166, 154, 1.0)",0.9221626656842958,33.28191933145704,0.2907086553368831,0,,,0.0,0.0,0.0,0.0,52.18423958196398,-1.0636904560885512,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.32231393138862,"rgba(38, 166, 154, 1.0)",0.9255807137455068,33.28393104267966,0.006556918516353532,0,,,0.0,0.0,0.0,0.0,50.71928656752474,-1.0636904560885512,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.317369704967895,"rgba(38, 166, 154, 1.0)",0.9279765743393021,33.281820319028824,0.12735200891823734,0,,,0.0,0.0,0.0,0.0,50.504962846148864,-1.0636904560885512,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.418235118472374,"rgba(38, 166, 154, 1.0)",0.9279307115325957,33.36162096159058,0.37543647826250615,0,,,0.0,0.0,0.0,0.0,52.39128909808983,-1.0636904560885512,True,False,True,False,True,0.5729462852707776
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.26432177542536,"rgba(38, 166, 154, 1.0)",0.9376827005159206,33.246950475816945,-0.4339959301723644,0,,,0.0,0.0,0.0,0.0,48.44480067044959,2.4074269275440088,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.250536991124974,"rgba(38, 166, 154, 1.0)",0.9453016726168605,33.23565747692941,-0.28631862692060195,0,,,0.0,0.0,0.0,0.0,46.66588202163985,0.757898357805459,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.183681217913275,"rgba(38, 166, 154, 1.0)",0.9553003065401248,33.17950651500922,-0.5228790481794351,0,,,0.0,0.0,0.0,0.0,44.05253275347337,-1.6749869863854343,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.183681217913275,"rgba(239, 83, 80, 1.0)",0.9790571075375528,33.17950651500922,-1.153667652594925,0,,,0.0,0.0,0.0,0.0,39.74653077315899,-5.605791067729655,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.178890710150796,"rgba(239, 83, 80, 1.0)",0.9831013025986433,33.17513792261134,-0.3917581246137124,0,,,0.0,0.0,0.0,0.0,41.638225702480426,-5.605791067729655,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.178890710150796,"rgba(239, 83, 80, 1.0)",0.9872268603891664,33.17513792261134,-0.3901209925138385,0,,,0.0,0.0,0.0,0.0,42.89935565536139,-5.605791067729655,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.168521220981106,"rgba(239, 83, 80, 1.0)",0.9821812781065612,33.165707406574356,-0.4741562651979468,0,,,0.0,0.0,0.0,0.0,43.27156828561085,-5.605791067729655,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,33.08753082007159,"rgba(239, 83, 80, 1.0)",0.9714735858107005,32.975078075700026,-0.8287184412000059,0,,,0.0,0.0,0.0,0.0,41.02346278834522,-5.605791067729655,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,33.08753082007159,"rgba(239, 83, 80, 1.0)",0.9478907214546357,32.975078075700026,-0.6594410743263504,0,,,0.0,0.0,0.0,0.0,40.81612899192364,-5.605791067729655,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,33.05182420280658,"rgba(239, 83, 80, 1.0)",0.9186122367143866,32.95639330586769,-0.5240440815261694,0,,,0.0,0.0,0.0,0.0,41.58211642130149,-5.605791067729655,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,33.050949489351716,"rgba(239, 83, 80, 1.0)",0.8890785441442288,32.95572423377514,-0.7375324014891227,0,,,0.0,0.0,0.0,0.0,41.131459445377544,-5.605791067729655,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,33.02587770322909,"rgba(239, 83, 80, 1.0)",0.8551025279656785,32.9377606589635,-0.7224404545185638,0,,,0.0,0.0,0.0,0.0,41.000906129696745,-5.605791067729655,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,33.020429914055626,"rgba(239, 83, 80, 1.0)",0.810162685253113,32.936854470852765,-0.30469740873790613,0,,,0.0,0.0,0.0,0.0,43.89108853177518,-5.605791067729655,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,33.01527372287419,"rgba(239, 83, 80, 1.0)",0.7964110770221368,32.93605351586015,-0.48474151979860575,0,,,0.0,0.0,0.0,0.0,44.81965444267213,-8.789343611196706,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,33.001318431826675,"rgba(239, 83, 80, 1.0)",0.7783238111190672,32.927742677067606,-0.4596321890155798,0,,,0.0,0.0,0.0,0.0,45.60926869130972,-7.8680856764129885,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,33.000156048675194,"rgba(239, 83, 80, 1.0)",0.7641078351801767,32.92658271937685,-1.107936184396317,0,,,0.0,0.0,0.0,0.0,42.84547465308036,-7.8680856764129885,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.86018426779334,"rgba(239, 83, 80, 1.0)",0.7492748265928304,32.84136048857043,-1.1362459518916637,0,,,0.0,0.0,0.0,0.0,40.48756739371585,-5.853528455365087,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.76862152471258,"rgba(239, 83, 80, 1.0)",0.7351437501150929,32.778301585035784,-0.6438218171094907,0,,,0.0,0.0,0.0,0.0,41.91841799307652,-5.853528455365087,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.78375692322916,"rgba(239, 83, 80, 1.0)",0.7391925531487572,32.785455855828545,-0.5890966487332983,0,,,0.0,0.0,0.0,0.0,43.278077150467595,-5.853528455365087,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.783831612282015,"rgba(239, 83, 80, 1.0)",0.7232398640152842,32.785416546224205,-0.602036154100878,0,,,0.0,0.0,0.0,0.0,44.184516588728314,-9.553691507230113,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.783831612282015,"rgba(239, 83, 80, 1.0)",0.716810207707604,32.785416546224205,-0.6911404733040475,0,,,0.0,0.0,0.0,0.0,44.23890520665517,-9.331742742819266,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.78368286123928,"rgba(239, 83, 80, 1.0)",0.7193817227751941,32.784470624755706,-0.6595533494030329,8,0.31809629876764267,2.5447703901411414,0.0,0.0,0.0,0.0,44.52135196353025,-8.827476249902965,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.78108235630369,"rgba(239, 83, 80, 1.0)",0.7131577855054022,32.783241376685375,-0.004545104535424098,8,0.316960885270676,2.535687082165408,0.0,0.0,0.0,0.0,49.46384072060718,-4.103318608930017,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.72032219535113,"rgba(239, 83, 80, 1.0)",0.7137278419904699,32.737219960389304,-0.9488490157545851,8,0.3133470123376313,2.5067760987010503,0.0,0.0,0.0,0.0,46.64178548818925,-4.103318608930017,False,False,False,True,False,0.0
