date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8738813491663826,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,53.05210213490101,4.233033012919186,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8776674134392017,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,55.800635067473934,-3.9851461548772846,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.9158468080051114,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,56.83740951087872,-2.5423709876813945,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.295156447390355,-2.5423709876813945,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,50.79723166321156,-2.5423709876813945,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.42379932106081,-2.5423709876813945,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.13961288792545,-2.5423709876813945,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.72248414899346,-2.5423709876813945,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.777731656372126,-2.5423709876813945,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.14789666129124,-2.5423709876813945,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.23108702886808,-2.5423709876813945,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.28025271158277,0.023038585494205677,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.6463631667259,3.258205482352352,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.25082626305755,7.573944699123388,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,65.12023303175098,8.438702770586055,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,67.06939811600552,10.457237390634035,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.36884150550853,11.935619373109418,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.23513709851053,13.087134991609503,True,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.8962331211628,15.010582312591339,True,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.39568746158062,15.863422082241186,True,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.72865702185916,16.610551976373927,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.95063672871153,17.28012052802717,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,72.09862319994645,17.886585860838522,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,0,,,0.0,0.0,0.0,0.0,72.86882503445466,19.041675476869145,True,False,True,False,True,13.524839559284192
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",,1.9832087684017428,,0,,,0.0,0.0,0.0,0.0,64.33005474429208,18.61166716841609,True,False,True,False,False,6.10536396196073
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",,1.9839158959746293,,0,,,0.0,0.0,0.0,0.0,60.48358390806353,15.269435153430067,True,False,True,False,False,7.748656588693137
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,58.7968173888208,13.88262408189216,True,False,True,False,False,8.557233124977895
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,60.02590249890513,13.88262408189216,True,False,True,False,False,10.915894923932054
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.84670980714527,12.225319869376435,False,False,True,False,False,6.957498208637713
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.08698044912942,8.74248665385253,False,True,False,False,False,5.075202832298817
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.42632043897211,5.398885927716876,False,True,False,True,False,3.6920657770289473
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,46.985880432200574,3.166505243846558,False,True,False,True,False,3.6920657770289473
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",,1.9880960469076643,,0,,,0.0,0.0,0.0,0.0,45.35892042768622,1.5881742139745825,False,True,False,True,False,3.6920657770289473
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",,1.9885118969829043,,0,,,0.0,0.0,0.0,0.0,46.158360928036956,1.5881742139745825,False,True,False,True,False,4.977141670273824
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",,1.988685171079201,,0,,,0.0,0.0,0.0,0.0,47.306356466054346,1.5881742139745825,False,True,False,True,False,5.40375009724961
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",,1.989189964823965,,0,,,0.0,0.0,0.0,0.0,49.86085450282506,1.5881742139745825,False,True,False,False,True,6.677973317515018
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",,1.99116611122425,,0,,,0.0,0.0,0.0,0.0,52.140311203422264,-3.536937911489879,False,True,True,False,True,7.100814143597766
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",,2.006370424291803,,0,,,0.0,0.0,0.0,0.0,58.58815655935546,2.5432176969236266,True,False,True,False,True,11.88393400323248
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",,2.0063773609163067,,0,,,0.0,0.0,0.0,0.0,60.79900466006706,4.539457103648736,True,False,True,False,True,10.350147520189577
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",,2.0038019616826745,,0,,,0.0,0.0,0.0,0.0,56.50149734615664,4.539457103648736,False,False,True,False,False,5.062072451737041
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",,1.9991191986492467,,0,,,0.0,0.0,0.0,0.0,50.50068932616733,7.616685211584922,False,True,False,False,False,1.1243881074534272
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",,1.9970280240922307,,0,,,0.0,0.0,0.0,0.0,49.13180514916477,6.445476775722611,False,True,False,False,False,3.516079281129727
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",,1.9961127991009142,,0,,,0.0,0.0,0.0,0.0,46.267676584649024,3.701726676925894,False,True,False,True,False,1.0052257043457118
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",,1.9964496247827335,,0,,,0.0,0.0,0.0,0.0,46.822270730918646,3.701726676925894,False,True,False,True,False,3.3434835375030225
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",,1.995733922510421,,0,,,0.0,0.0,0.0,0.0,46.14775594885661,3.0881189220423124,False,True,False,True,False,2.100423681565264
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",,1.99668152953416,,0,,,0.0,0.0,0.0,0.0,46.95836656620138,3.0881189220423124,False,True,False,True,False,3.2619068371909385
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",,1.9941683185051768,,0,,,0.0,0.0,0.0,0.0,45.336501106066855,1.5102319847885255,False,True,False,True,False,0.7973114411929778
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",,1.999165954912654,,0,,,0.0,0.0,0.0,0.0,48.714704278805584,1.5102319847885255,False,True,False,False,True,5.278234661600564
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.09930900905395881,1.9997959447634706,0.1027505493583662,0,,,0.0,0.0,0.0,0.0,47.67497727940161,1.5102319847885255,False,True,False,True,True,1.3572871402259494
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.003755993936358,"rgba(239, 83, 80, 1.0)",0.10023472452199383,2.0034521105833205,0.8135692476391846,0,,,0.0,0.0,0.0,0.0,51.17137281307812,1.5102319847885255,False,True,False,False,True,6.479733757261094
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0061502825571393,"rgba(38, 166, 154, 1.0)",0.10166239837443948,2.0057097280360474,1.2225785929835218,0,,,0.0,0.0,0.0,0.0,55.38356550574279,-0.5689553423562046,False,True,True,False,True,9.27858454177981
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0111800177369927,"rgba(38, 166, 154, 1.0)",0.1024196894781115,2.010484980337348,1.020458275115044,0,,,0.0,0.0,0.0,0.0,57.167518773935036,1.164429908371801,False,False,True,False,True,8.123700862249425
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0313775759585804,"rgba(38, 166, 154, 1.0)",0.10707650712634573,2.029667321581271,2.291190523512753,0,,,0.0,0.0,0.0,0.0,63.14996746581521,6.756393754509368,True,False,True,False,True,16.803688710703344
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0733437095652243,"rgba(38, 166, 154, 1.0)",0.1159151988883827,2.0649220601584877,2.8907161705702302,0,,,0.0,0.0,0.0,0.0,69.15808747947487,12.169534413980031,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0729631492094804,"rgba(38, 166, 154, 1.0)",0.1200459746765214,2.0651384615292705,2.039731354012819,0,,,0.0,0.0,0.0,0.0,68.70593290827262,12.169534413980031,True,False,True,False,True,15.992129542132965
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.072662798714804,"rgba(38, 166, 154, 1.0)",0.12092082883790876,2.064977874465588,1.4474108986552272,0,,,0.0,0.0,0.0,0.0,65.5571179263262,12.169534413980031,True,False,True,False,False,11.564286609335966
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.0842146806154283,"rgba(38, 166, 154, 1.0)",0.12279129734106842,2.077112372982489,1.8966134576348366,0,,,0.0,0.0,0.0,0.0,65.14375661972042,12.169534413980031,True,False,True,False,False,14.565173206092062
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12254313452747888,2.077361251842701,1.653611595122526,0,,,0.0,0.0,0.0,0.0,63.657450361213805,12.169534413980031,True,False,True,False,False,12.749828222222664
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12289880844465935,2.077361251842701,1.6488259790455637,0,,,0.0,0.0,0.0,0.0,62.66657952220939,12.169534413980031,True,False,True,False,False,12.749828222222675
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.0879533055308452,"rgba(38, 166, 154, 1.0)",0.12363845869497248,2.080734285182688,2.0160855889693146,0,,,0.0,0.0,0.0,0.0,63.40094664949165,12.169534413980031,True,False,True,False,False,14.864991859593172
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.0926606722103838,"rgba(38, 166, 154, 1.0)",0.12193030796319648,2.0854823194694343,1.390283378778416,0,,,0.0,0.0,0.0,0.0,60.59791681863666,16.493271331092913,True,False,True,False,False,10.422361557255996
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.0950765060134855,"rgba(38, 166, 154, 1.0)",0.12334442365525396,2.0879208843127355,1.4356475180604715,0,,,0.0,0.0,0.0,0.0,59.06425168650137,14.736680776731163,False,False,True,False,False,10.853814200509376
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.0979076752487718,"rgba(38, 166, 154, 1.0)",0.12485757651986656,2.0909310719893495,1.113820497617321,0,,,0.0,0.0,0.0,0.0,56.5332351552917,12.089196464808339,False,False,True,False,False,8.852978458285904
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.09977631523555,"rgba(38, 166, 154, 1.0)",0.12772288414820207,2.092779764072685,1.5832733286281784,0,,,0.0,0.0,0.0,0.0,57.18277867479892,12.089196464808339,False,False,True,False,False,11.650751903629992
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1113085742998328,"rgba(38, 166, 154, 1.0)",0.12948174590467348,2.1047647952121817,1.1216654808990816,0,,,0.0,0.0,0.0,0.0,55.64426911324563,10.760925358398751,False,False,True,False,False,9.136775508595225
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.126614918406448,"rgba(38, 166, 154, 1.0)",0.13206325265834779,2.1202635604765487,1.3231268805373166,0,,,0.0,0.0,0.0,0.0,56.233758852315844,10.760925358398751,False,False,True,False,False,11.0305802334181
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1444446709028533,"rgba(38, 166, 154, 1.0)",0.1342244993144549,2.1383979974963867,1.092214932835481,0,,,0.0,0.0,0.0,0.0,56.150173783630144,10.624913502107347,False,False,True,False,False,10.473286677179935
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.154227912041882,"rgba(38, 166, 154, 1.0)",0.13464962875003555,2.1476758038430273,0.46286199773095366,0,,,0.0,0.0,0.0,0.0,52.854274457535716,7.247031456306026,False,True,True,False,False,6.436060207645792
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.171919246264664,"rgba(38, 166, 154, 1.0)",0.1362025849392882,2.1649610327278976,1.0281667365896499,0,,,0.0,0.0,0.0,0.0,54.209961488205586,7.247031456306026,False,True,True,False,False,10.381075573157027
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.188548107408752,"rgba(38, 166, 154, 1.0)",0.138847021917992,2.1812831611516077,1.3591709511771546,0,,,0.0,0.0,0.0,0.0,57.01574395871946,7.247031456306026,False,False,True,False,True,12.876655249730671
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.198626601928303,"rgba(38, 166, 154, 1.0)",0.14309503551552386,2.191119687984404,1.7392658740323363,0,,,0.0,0.0,0.0,0.0,60.60893687674225,6.042594312352321,True,False,True,False,True,15.40580352523802
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.2029966920830577,"rgba(38, 166, 154, 1.0)",0.14319258750758346,2.1955415965779905,1.0088399541935704,0,,,0.0,0.0,0.0,0.0,58.89531046135752,6.042594312352321,True,False,True,False,True,10.341104912760024
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.2174600046299138,"rgba(38, 166, 154, 1.0)",0.14539176649922642,2.209955286068227,1.5134606259354015,0,,,0.0,0.0,0.0,0.0,60.06082350242259,6.042594312352321,True,False,True,False,True,13.504940840880792
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2244617585081894,"rgba(38, 166, 154, 1.0)",0.14838672993775898,2.2169132521769486,1.4697186730547152,0,,,0.0,0.0,0.0,0.0,60.95847828511007,6.345946748469615,True,False,True,False,True,13.6750486714601
