date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,,74.6864520252569,"rgba(239, 83, 80, 1.0)",0.9686751749655502,74.6864520252569,0.3236874267519584,10,0.340428390461117,3.40428390461117,0.0,0.0,0.0,0.0,48.65730966950652,-7.189273185830601,False,True,False,False,True,2.4287653817363086
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,,74.68685374653646,"rgba(239, 83, 80, 1.0)",0.9648904759767162,74.68685374653646,0.3038129826774465,11,0.340792763562741,3.748720399190151,0.0,0.0,0.0,0.0,50.99966325819569,-4.770083719956347,False,False,True,False,True,2.3365381906398817
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,,74.68712875066491,"rgba(239, 83, 80, 1.0)",0.9562533730729812,74.68712875066491,0.6827387674848654,11,0.3422118466063058,3.764330312669364,0.0,0.0,0.0,0.0,54.523694662500496,-1.3184906155574865,False,False,True,False,True,3.8922179787536315
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,,74.69051498007519,"rgba(38, 166, 154, 1.0)",0.9261538943588006,74.69051498007519,0.8956233137680388,11,0.34306781032253486,3.7737459135478835,0.0,0.0,0.0,0.0,57.76372248953595,1.784861327956932,True,False,True,False,True,4.660546654206769
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,,74.69876534442936,"rgba(38, 166, 154, 1.0)",0.8996205556478113,74.69876534442936,0.5460464998122473,11,0.34445146171387625,3.788966078852639,0.0,0.0,0.0,0.0,57.23783631898646,1.784861327956932,True,False,True,False,True,3.082218110095557
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,,74.71062328459561,"rgba(38, 166, 154, 1.0)",0.8731503848676492,74.71062328459561,0.26270012517849767,10,0.3489834469955039,3.4898344699550385,0.0,0.0,0.0,0.0,55.078572301236505,1.784861327956932,False,False,True,False,False,1.904327658529592
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,,74.71403187142799,"rgba(38, 166, 154, 1.0)",0.8554879909751093,74.71403187142799,0.70833037396738,10,0.3481506676209959,3.4815066762099587,0.0,0.0,0.0,0.0,55.96537323042904,1.784861327956932,True,False,True,False,False,3.5754858661819746
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,,74.71980518866503,"rgba(38, 166, 154, 1.0)",0.8469109901430892,74.71980518866503,1.1160497647754895,10,0.34700548046113294,3.4700548046113293,0.0,0.0,0.0,0.0,58.33797707350924,2.8493097901362177,True,False,True,False,True,5.0569124165415715
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,,74.72885942946081,"rgba(38, 166, 154, 1.0)",0.8471583395400014,74.72885942946081,1.0696236208112155,10,0.3484593860984734,3.4845938609847336,0.0,0.0,0.0,0.0,59.662761629040126,4.333031756724395,True,False,True,False,True,4.909847454672484
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,,74.74247940850601,"rgba(38, 166, 154, 1.0)",0.856795717134965,74.74247940850601,1.438523287225804,10,0.3505135901309596,3.505135901309596,0.0,0.0,0.0,0.0,62.23936819702387,6.966886805879064,True,False,True,False,True,6.367887103491135
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,,74.8322974961488,"rgba(38, 166, 154, 1.0)",0.8657822479704802,74.8322974961488,1.2620985316026678,11,0.32985159131083286,3.6283675044191614,0.0,0.0,0.0,0.0,63.46705476854627,8.319343003844402,True,False,True,False,True,6.11467946853589
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,,74.84861914602288,"rgba(38, 166, 154, 1.0)",0.8726750476200487,74.84861914602288,1.1990498145109023,11,0.33169144433262665,3.648605887658893,0.0,0.0,0.0,0.0,63.96663934663901,9.054730155639433,True,False,True,False,True,5.96043068681848
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,,74.8526746813783,"rgba(38, 166, 154, 1.0)",0.8727448003204608,74.8526746813783,0.7130667732344906,11,0.3343107539150292,3.6774182930653208,0.0,0.0,0.0,0.0,60.27107560736587,9.054730155639433,True,False,True,False,False,3.819234511760069
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,,74.85239288714119,"rgba(38, 166, 154, 1.0)",0.8739626128436859,74.85239288714119,0.5750899471814204,12,0.31726014922640594,3.807121790716871,0.0,0.0,0.0,0.0,56.81282152022817,11.909545926890132,False,False,True,False,False,3.2161392665844915
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,,74.84628954210325,"rgba(38, 166, 154, 1.0)",0.8716654763741741,74.84628954210325,0.19354954678086783,12,0.31964622351331334,3.8357546821597603,0.0,0.0,0.0,0.0,51.97203782864375,7.4530668963861615,False,True,False,False,False,1.523287593809691
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,,74.84392082296083,"rgba(38, 166, 154, 1.0)",0.8716282681497606,74.84392082296083,0.1274387042023831,12,0.3218890689217501,3.8626688270610012,0.0,0.0,0.0,0.0,48.33077547645857,4.202644599801289,False,True,False,True,False,1.2262078069189428
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,,74.82715769722306,"rgba(239, 83, 80, 1.0)",0.8727632311558339,74.82715769722306,-0.34047916618751134,12,0.32198612742101435,3.8638335290521724,0.0,0.0,0.0,0.0,43.30801466554712,-0.3025772593685261,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,,74.78637878971807,"rgba(239, 83, 80, 1.0)",0.874273443525519,74.78637878971807,-0.40190948532204024,13,0.32257271468793375,4.193445290943139,0.0,0.0,0.0,0.0,39.454740216550164,-3.6948756573545154,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,,74.78095209803573,"rgba(239, 83, 80, 1.0)",0.8790685693104181,74.78095209803573,-0.774629103813713,13,0.3222786153932559,4.189622000112327,0.0,0.0,0.0,0.0,35.26697494101495,-7.442855097733002,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,,74.77898353632537,"rgba(239, 83, 80, 1.0)",0.8787373619866558,74.77898353632537,0.035296625608941826,13,0.3225822155452397,4.193568802088116,0.0,0.0,0.0,0.0,38.98822219497714,-7.442855097733002,False,True,False,True,True,0.5868989690330828
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,,74.77752589773675,"rgba(239, 83, 80, 1.0)",0.8791958242036941,74.77752589773675,-0.1791704343903377,13,0.322661602975456,4.194600838680928,0.0,0.0,0.0,0.0,40.31649565533523,-7.442855097733002,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,,74.76364656602496,"rgba(239, 83, 80, 1.0)",0.8850073955001769,74.76364656602496,-0.8515709245559678,14,0.31106759173396004,4.3549462842754405,0.0,0.0,0.0,0.0,38.165812783625185,-7.442855097733002,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,,74.75541633108381,"rgba(239, 83, 80, 1.0)",0.8915559938052172,74.75541633108381,-0.9931135422070245,13,0.30319305210602976,3.941509677378387,0.0,0.0,0.0,0.0,36.1463063257704,-7.442855097733002,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,,74.7245192038157,"rgba(239, 83, 80, 1.0)",0.9031534444069097,74.7245192038157,-1.2672477870770864,13,0.3020442826308775,3.9265756742014077,0.0,0.0,0.0,0.0,33.6454602183799,-8.980139308300387,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,,74.71697433061759,"rgba(239, 83, 80, 1.0)",0.9150417555578199,74.71697433061759,-1.2534666572875541,12,0.30322804047500235,3.6387364857000284,0.0,0.0,0.0,0.0,31.93844034694932,-10.901117674130703,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,,74.6711489643136,"rgba(239, 83, 80, 1.0)",0.9244279604457981,74.6711489643136,-1.099219201270774,11,0.3120706854905549,3.4327775403961036,0.0,0.0,0.0,0.0,31.713473687411124,-11.526938783287704,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,,74.66690577556604,"rgba(239, 83, 80, 1.0)",0.939319060435389,74.66690577556604,-1.497793279009912,11,0.3098507786855348,3.408358565540883,0.0,0.0,0.0,0.0,29.824107940246652,-13.754298304663813,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,,74.66346561341595,"rgba(239, 83, 80, 1.0)",0.9449273149986489,74.66346561341595,-1.1783611244400807,11,0.3108823912397392,3.419706303637131,0.0,0.0,0.0,0.0,31.551211998254832,-13.754298304663813,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,,74.65718846113774,"rgba(239, 83, 80, 1.0)",0.9442981234471831,74.65718846113774,-1.003060831763604,11,0.3184958203179541,3.503454023497495,0.0,0.0,0.0,0.0,34.21787007054123,-13.754298304663813,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,,74.64126095077378,"rgba(239, 83, 80, 1.0)",0.946828551695729,74.64126095077378,-1.4060211306361126,11,0.3221980313235205,3.544178344558725,0.0,0.0,0.0,0.0,33.82857448523038,-13.754298304663813,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,,74.63664322691315,"rgba(239, 83, 80, 1.0)",0.9525281769731818,74.63664322691315,-1.4452519727948212,11,0.32488104025144793,3.573691442765927,0.0,0.0,0.0,0.0,33.32014563120753,-13.754298304663813,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,,74.63350318180339,"rgba(239, 83, 80, 1.0)",0.9632595844459338,74.63350318180339,-1.5193237684161693,11,0.32494469611219934,3.5743916572341927,0.0,0.0,0.0,0.0,32.51011315017642,-13.754298304663813,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,,74.54101742018979,"rgba(239, 83, 80, 1.0)",0.9749129690886382,74.54101742018979,-1.262694680675505,11,0.32425908870835884,3.566849975791947,0.0,0.0,0.0,0.0,33.60837056926802,-13.754298304663813,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,,74.54109928480023,"rgba(239, 83, 80, 1.0)",0.9834167684865193,74.54109928480023,-1.023065008692721,10,0.3093239603681744,3.0932396036817438,0.0,0.0,0.0,0.0,36.77848595048379,-17.72999060866917,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,,74.5379015184725,"rgba(239, 83, 80, 1.0)",0.9938733401274757,74.5379015184725,-1.054361231118338,10,0.3066080131078336,3.066080131078336,0.0,0.0,0.0,0.0,38.532662221053315,-15.92472271847285,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0092998554434298,74.52173253869871,-1.289738160248529,10,0.3027446259574654,3.0274462595746536,0.0,0.0,0.0,0.0,37.679175880710545,-15.92472271847285,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0225316224542151,74.52173253869871,-1.2730486863324382,10,0.2991024197173054,2.991024197173054,0.0,0.0,0.0,0.0,37.1101849871487,-15.92472271847285,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0363977027175089,74.52173253869871,-1.2560164262092433,9,0.3175379377560493,2.857841439804444,0.0,0.0,0.0,0.0,36.73085772477413,-15.92472271847285,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0480608778136582,74.52173253869871,-1.2420390515999769,9,0.31395385251763747,2.8255846726587373,0.0,0.0,0.0,0.0,36.477972883191086,-15.92472271847285,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0582548655027735,74.52173253869871,-1.2300747023546794,9,0.3106668983724961,2.796002085352465,0.0,0.0,0.0,0.0,36.30938298880239,-15.92472271847285,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0714464627420526,74.52173253869871,-1.2149300818701787,8,0.33355546868704045,2.6684437494963236,0.0,0.0,0.0,0.0,36.19698972587659,-15.92472271847285,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,,74.52173253869871,"rgba(239, 83, 80, 1.0)",1.0841561546048166,74.52173253869871,-1.2006873116661012,8,0.330430752980564,2.643446023844512,0.0,0.0,0.0,0.0,36.12206088392606,-15.92472271847285,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,,74.5491990408183,"rgba(38, 166, 154, 1.0)",1.0839127985935446,74.5491990408183,0.1345135506941944,8,0.3308304595364491,2.6466436762915926,0.0,0.0,0.0,0.0,49.78844471917723,-3.9097461660966246,True,False,True,False,True,2.4480643335172196
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,,74.55973301581011,"rgba(38, 166, 154, 1.0)",1.0838680648408814,74.55973301581011,0.09712158481701365,9,0.3107449601908853,2.7967046417179677,0.0,0.0,0.0,0.0,58.526816677795395,3.4250124532126875,True,False,True,False,True,2.2777121190212135
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,,74.56865921125998,"rgba(38, 166, 154, 1.0)",1.0842453763037088,74.56865921125998,0.2963727545101429,9,0.31059743519673116,2.7953769167705804,0.0,0.0,0.0,0.0,65.22390675516706,8.758153154672826,True,False,True,False,True,3.481611315505269
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,,74.5795383106671,"rgba(38, 166, 154, 1.0)",1.0800879885745407,74.5795383106671,0.24577783675128287,9,0.3105407540643734,2.7948667865793606,0.0,0.0,0.0,0.0,69.061569715404,11.597752362322467,True,False,True,False,True,3.217352415785843
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,,74.60042908416999,"rgba(38, 166, 154, 1.0)",1.0799588872721646,74.60042908416999,0.1801651138049098,9,0.31053043296605876,2.7947738966945286,0.0,1.0,75.0,252.0,70.87715664797756,12.89157249410605,True,False,True,False,True,2.9198836158173442
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,,74.59171078431793,"rgba(38, 166, 154, 1.0)",1.0798080201407536,74.59171078431793,-0.09419339588223496,9,0.3112833702374499,2.801550332137049,0.0,0.0,0.0,0.0,67.96030680768237,12.89157249410605,True,False,True,False,True,1.1179890498344918
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,,74.57393081062786,"rgba(239, 83, 80, 1.0)",1.0840448405006826,74.57393081062786,-0.686254648178818,10,0.2902851971866496,2.902851971866496,0.0,0.0,0.0,0.0,60.05099546428559,18.99799517895029,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,,74.56029463896738,"rgba(239, 83, 80, 1.0)",1.0890524313356695,74.56029463896738,-0.7486275366627243,10,0.28941330447406,2.8941330447405997,0.0,0.0,0.0,0.0,54.187476655966115,13.782291104740473,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,,74.55401770173138,"rgba(239, 83, 80, 1.0)",1.0927386992619967,74.55401770173138,-0.6351177113065565,10,0.28915656771544085,2.8915656771544085,0.0,0.0,0.0,0.0,51.380712754107414,11.287012444946846,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,,74.54951386771904,"rgba(239, 83, 80, 1.0)",1.0785586269237524,74.54951386771904,-0.9081693319841158,10,0.28788721645848947,2.8788721645848945,0.0,0.0,0.0,0.0,47.37095305309765,7.481327281326131,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,,74.5283827123304,"rgba(239, 83, 80, 1.0)",1.0627199592139274,74.5283827123304,-1.2829181389788318,9,0.29388063446090384,2.6449257101481347,0.0,0.0,0.0,0.0,42.33024871799324,2.67088611453201,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,,74.42774020493819,"rgba(239, 83, 80, 1.0)",1.0446858745941379,74.42774020493819,-1.649050922228156,9,0.2900718087705074,2.610646278934567,0.0,-1.0,72.69,352.0,36.95523011954859,-2.432887692211139,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,,74.43234225907804,"rgba(239, 83, 80, 1.0)",1.0131846945276908,74.43234225907804,-0.9448842488923742,9,0.2901949936642633,2.61175494297837,0.0,0.0,0.0,0.0,39.788475622801485,-2.432887692211139,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,,74.43161651293522,"rgba(239, 83, 80, 1.0)",0.9911461060830289,74.43161651293522,-0.9651619544930047,9,0.2899767412109293,2.609790670898364,0.0,0.0,0.0,0.0,41.67730595830342,-2.432887692211139,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,,74.4329914140436,"rgba(239, 83, 80, 1.0)",0.9800081954060441,74.4329914140436,-0.6459042046901823,9,0.29009504299073124,2.6108553869165814,0.0,0.0,0.0,0.0,45.160222441585034,-2.432887692211139,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,,74.43588006814335,"rgba(239, 83, 80, 1.0)",0.9638513679294174,74.43588006814335,-0.5663529526508095,9,0.28979226781226974,2.6081304103104275,0.0,0.0,0.0,0.0,48.067887920380606,-11.902503841431354,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,,74.43441159150343,"rgba(239, 83, 80, 1.0)",0.9410899948348882,74.43441159150343,-0.7006891956375756,9,0.28911989879229055,2.602079089130615,0.0,0.0,0.0,0.0,49.106164950993396,-10.408819409506371,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,,74.42648852447712,"rgba(239, 83, 80, 1.0)",0.9268453616026127,74.42648852447712,-0.692120337493975,9,0.28838334210213185,2.5954500789191868,0.0,0.0,0.0,0.0,49.877741059993255,-9.042340800146704,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287602132,74.40706311160028,-0.49432343294601944,9,0.2880205533238863,2.5921849799149768,0.0,0.0,0.0,0.0,51.811210287517184,-6.564677620739289,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213179605,74.39734876375374,-0.7295602908629666,9,0.28739363084214176,2.586542677579276,0.0,0.0,0.0,0.0,51.3056699021369,-6.437452399121916,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048170149,74.38226172738891,-1.1528870352818028,8,0.30911701049627927,2.472936083970234,0.0,0.0,0.0,0.0,48.304596158284774,-6.437452399121916,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510003028,74.37526731125124,-1.1175418891813325,8,0.30779935584596774,2.462394846767742,0.0,0.0,0.0,0.0,46.51002232481759,-6.437452399121916,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558806,74.36912377897443,-0.8282530984845522,8,0.3073062409190672,2.4584499273525378,0.0,0.0,0.0,0.0,47.63070951983574,-6.437452399121916,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115395,74.36199710537008,-0.862467369630474,7,0.2605589142301904,1.823912399611333,0.0,0.0,0.0,0.0,48.03832575569342,-6.437452399121916,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248804,74.30651572138484,-0.8584820379809502,7,0.25971272508843174,1.8179890756190222,0.0,0.0,0.0,0.0,47.792560453190774,-6.437452399121916,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738500588,74.29876406140542,-0.9679054783954495,7,0.25863458331199607,1.8104420831839725,0.0,0.0,0.0,0.0,46.5765571092999,-6.437452399121916,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096803,74.28664142132357,-0.8418795808954165,7,0.2577994235111738,1.8045959645782166,0.0,0.0,0.0,0.0,46.94424555777745,-6.437452399121916,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636970927,74.28159166785449,-0.712776429549933,7,0.2572412577958603,1.8006888045710223,0.0,0.0,0.0,0.0,48.46794497195161,-5.861860751175648,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981445065,74.28110257101987,-0.5239404755543252,6,0.25040289569525465,1.5024173741715279,0.0,0.0,0.0,0.0,51.31562320257971,-2.9213728123913683,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451458182,74.28098861857217,-0.5780140206698929,5,0.23607238684022488,1.1803619342011245,0.0,0.0,0.0,0.0,52.53565838018126,-1.5944630987311754,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632868888,74.28529470207876,0.47800980502800416,5,0.23599411291176503,1.1799705645588252,0.0,0.0,0.0,0.0,59.92995800778117,5.294011128342774,True,False,True,False,True,3.8579753284717704
