date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.3809559205779984,"rgba(38, 166, 154, 1.0)",0.1528075985092435,2.3793896161908323,1.0183419236168074,0,,,0.0,0.0,0.0,0.0,67.29740220718882,12.178269712633316,True,False,True,False,True,10.151100701353656
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.382229900454635,"rgba(38, 166, 154, 1.0)",0.15447942222798441,2.3806266106526275,0.9993136116184117,0,,,0.0,0.0,0.0,0.0,69.79012367800496,14.633506039761158,True,False,True,False,True,10.151100701353656
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.382488977835656,"rgba(38, 166, 154, 1.0)",0.1560834842449836,2.3808777899285842,1.1796392870268286,0,,,0.0,0.0,0.0,0.0,72.6762443736862,17.413288879443513,True,False,True,False,True,11.56459105189419
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.384728631754425,"rgba(38, 166, 154, 1.0)",0.15771804583490748,2.383051219426643,1.058526814034404,0,,,0.0,0.0,0.0,0.0,72.6206835544742,17.494633970240727,True,False,True,False,True,10.612515473316009
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.390036448571964,"rgba(38, 166, 154, 1.0)",0.15955969822388513,2.3882001987649706,1.2960653820293633,0,,,0.0,0.0,0.0,0.0,74.44847376572153,19.432306926138565,True,False,True,False,True,12.709747186278783
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.390454356255945,"rgba(38, 166, 154, 1.0)",0.1620185174601965,2.388605799061311,1.3356140046883906,0,,,0.0,0.0,0.0,0.0,76.02035433052171,21.117971064618374,True,False,True,False,True,13.166446724246796
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.391531369235362,"rgba(38, 166, 154, 1.0)",0.16775411005826785,2.3896484421402944,2.028871648757146,0,,,0.0,0.0,0.0,0.0,79.88147265320987,24.861894372828814,True,False,True,False,True,18.454462617844726
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.391531369235362,"rgba(38, 166, 154, 1.0)",0.17309472488722408,2.3896484421402944,1.9662734267693827,0,,,0.0,0.0,0.0,0.0,82.45555153500197,27.3043436883912,True,False,True,False,True,18.454462617844726
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,2.3983152021077103,"rgba(38, 166, 154, 1.0)",0.17754994221903309,2.396223402931764,1.7390971419597328,0,,,0.0,0.0,0.0,0.0,81.45606504448114,27.3043436883912,True,False,True,False,True,16.81922816102546
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,2.399879832376932,"rgba(38, 166, 154, 1.0)",0.18232976757552277,2.3977411874296615,1.7948731955399704,0,,,0.0,0.0,0.0,0.0,81.31858899021248,27.3043436883912,True,False,True,False,True,17.638567644899123
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,2.4042665349781918,"rgba(38, 166, 154, 1.0)",0.18602099561826566,2.401996542520972,1.790139098934753,0,,,0.0,0.0,0.0,0.0,81.49001249558088,27.3043436883912,True,False,True,False,True,18.047770882616998
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,2.4044658180795797,"rgba(38, 166, 154, 1.0)",0.18898608080686455,2.4021900673448924,1.6287439336322116,0,,,0.0,0.0,0.0,0.0,78.74503554441068,27.3043436883912,True,False,True,False,False,16.384716031206803
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,2.4061524661828706,"rgba(38, 166, 154, 1.0)",0.19224156631649622,2.403827827261446,1.6706697666507422,0,,,0.0,0.0,0.0,0.0,77.50414025533327,27.3043436883912,True,False,True,False,False,17.0191845729125
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,2.409368284953774,"rgba(38, 166, 154, 1.0)",0.1959123494031161,2.4069508927322416,1.7510336041241001,0,,,0.0,0.0,0.0,0.0,77.59471476940999,27.3043436883912,True,False,True,False,False,18.067239718688768
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,2.411619271645973,"rgba(38, 166, 154, 1.0)",0.20298948182043752,2.4091345652403,2.2703907149601834,0,,,0.0,0.0,0.0,0.0,80.41944850551559,27.3043436883912,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,2.4154921792118453,"rgba(38, 166, 154, 1.0)",0.21607333172949567,2.4128870973489613,2.832894266736021,0,,,0.0,0.0,0.0,0.0,83.9352947670543,29.68310733090358,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,2.4187469472102987,"rgba(38, 166, 154, 1.0)",0.24024756375849454,2.4160380203006087,3.7210033088952943,0,,,0.0,0.0,0.0,0.0,87.54699802409792,33.00005945186139,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,2.5870861911508483,"rgba(38, 166, 154, 1.0)",0.256708952875599,2.557665948892705,2.50218795999129,0,,,0.0,1.0,3.33,253.0,85.07196869980089,33.00005945186139,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,2.5923397705091897,"rgba(38, 166, 154, 1.0)",0.27631123918672024,2.562513941277572,2.6871366539697124,0,,,0.0,0.0,0.0,0.0,84.36520552455924,33.00005945186139,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,2.5920047641374033,"rgba(38, 166, 154, 1.0)",0.28963081501975757,2.5624066287861598,2.149610258740491,0,,,0.0,0.0,0.0,0.0,79.6161439836743,34.7663801504649,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,2.591531452240885,"rgba(38, 166, 154, 1.0)",0.3006537471505647,2.562120475439436,2.021859133044975,0,,,0.0,0.0,0.0,0.0,75.95242450621905,31.459933915397528,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,2.5886535985669394,"rgba(38, 166, 154, 1.0)",0.30929135801723295,2.560178955556315,1.923173826313449,4,0.2983396905268911,1.1933587621075643,0.0,0.0,0.0,0.0,72.97479775127962,28.788424334713156,True,False,True,False,False,20.0
