date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,11,0.28642308105241454,3.15065389157656,3.232522414187826
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,11,0.28527231715000606,3.1379954886500667,3.232522414187826
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,11,0.28140377646162096,3.0954415410778306,3.221439374036444
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,11,0.281412216569569,3.095534382265259,3.2237861561699312
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,11,0.2814471908230713,3.095919099053784,3.2237861561699312
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,11,0.28152222661698845,3.096744492786873,3.2254710624249596
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,11,0.28183177927346004,3.1001495720080605,3.225778871051541
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,11,0.2812036288551339,3.0932399174064726,3.2308390884146156
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,12,0.2995459519023986,3.5945514228287827,3.2321296140865514
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,12,0.2990615709900987,3.5887388518811845,3.2324551492060336
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,12,0.29877795273420255,3.5853354328104308,3.2324622799759744
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,11,0.3074633546990988,3.382096901690087,3.2321659326733885
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,11,0.3071106964613009,3.3782176610743098,3.2300355322510312
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,12,0.3321214777048927,3.9854577324587126,3.2300355322510312
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,12,0.3317801034754098,3.981361241704918,3.2300355322510312
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,11,0.3523552789036088,3.875908067939697,3.2300355322510312
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,11,0.3520274405061612,3.8723018455677733,3.2300355322510312
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,11,0.3517136124301344,3.868849736731478,3.2300355322510312
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,11,0.35220983273589906,3.87430816009489,3.2300355322510312
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,11,0.3528416738679702,3.8812584125476723,3.229927978960189
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,11,0.3544077600816843,3.898485360898527,3.228311801938342
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,11,0.3557802661604875,3.9135829277653627,3.227135890397205
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,11,0.3553097404142403,3.908407144556643,3.2260646630798013
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,10,0.310603432376556,3.1060343237655603,3.22053557592596
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,10,0.3096480956565116,3.0964809565651157,3.217394265926091
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,10,0.3098155553429919,3.098155553429919,3.2170573719582762
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,10,0.31012230564164256,3.1012230564164254,3.2155602318975944
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,10,0.30916301281333536,3.0916301281333536,3.215179977295692
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,10,0.30793236590120826,3.0793236590120827,3.21454960358606
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,10,0.30922285015237405,3.0922285015237403,3.2144477198895567
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,10,0.31206909623991264,3.1206909623991264,3.213397625772507
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,9,0.32516789177334393,2.9265110259600955,3.2133930376038458
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,9,0.32323980652279677,2.9091582587051708,3.2133369111932715
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,9,0.3201608348664807,2.8814475137983266,3.2133369111932715
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,9,0.3168161269486309,2.8513451425376783,3.2132572808306845
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,9,0.31367043705596237,2.823033933503661,3.2110481236168886
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,9,0.30953427116416754,2.785808440477508,3.209667743285654
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,9,0.30677066303194944,2.760935967287545,3.208634132827143
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,9,0.3041115337723948,2.7370038039515534,3.205761295032193
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,9,0.30161818869811513,2.7145636982830363,3.205466026638022
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,9,0.29976100483304563,2.6978490434974107,3.205466026638022
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,9,0.29764699158052665,2.6788229242247397,3.2052273553620965
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,9,0.2920795485189017,2.6287159366701154,3.2027842780000504
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,8,0.30989707513954434,2.4791766011163547,3.1992633037582223
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,8,0.3104914134604995,2.483931307683996,3.1870734093710222
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,8,0.3104914134604995,2.483931307683996,3.1868471747409557
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,8,0.3133582235083529,2.5068657880668233,3.1868471747409557
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,8,0.31195634300885855,2.4956507440708684,3.186839538194684
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,8,0.30699075611522236,2.455926048921779,3.1700928807373954
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,8,0.3046841861164535,2.437473488931628,3.168916862443022
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,8,0.30401001826696833,2.4320801461357466,3.1682404378364755
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,8,0.3059329001861785,2.447463201489428,3.167785231410537
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,8,0.3093225297115302,2.4745802376922414,3.167785231410537
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,8,0.3077911338457221,2.462329070765777,3.1661041762953626
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,8,0.3032614307523904,2.4260914460191234,3.1515851662571888
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,8,0.3021516563801684,2.417213251041347,3.1515830958916733
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,7,0.3022810037460611,2.1159670262224277,3.1517363942198298
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,7,0.30176732366279807,2.1123712656395863,3.1517853525378032
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,7,0.30315395626381075,2.122077693846675,3.1517853525378032
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,7,0.3017780472823358,2.1124463309763506,3.1517865045023696
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,7,0.3023700476756206,2.116590333729344,3.151774790982715
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,7,0.30556719547525574,2.13897036832679,3.1500608758323434
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,7,0.30795661734758945,2.155696321433126,3.1498589761147406
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,7,0.31052644157303594,2.1736850910112517,3.1498120650721546
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,7,0.3151444130851792,2.2060108915962546,3.1511488053308763
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,8,0.2925479026744527,2.3403832213956215,3.1531872016276554
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,9,0.2732667334718612,2.4594006012467506,3.1427394346972783
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,10,0.3676127135414906,3.676127135414906,3.143392168195522
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,10,0.37198358407048204,3.71983584070482,3.1434763597039974
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,9,0.396079764950592,3.564717884555328,3.1434763597039974
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,9,0.3964233757011326,3.567810381310194,3.1434763597039974
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,9,0.3944948415180514,3.550453573662463,3.1426887858752943
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,9,0.3942428056883862,3.548185251195476,3.1411158878233687
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,9,0.39445569386756874,3.5501012448081184,3.1411158878233687
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,9,0.3947994069693677,3.5531946627243096,3.1411158878233687
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,9,0.3925880821904761,3.533292739714285,3.139383472796414
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,9,0.3908838466858945,3.5179546201730503,3.1371804166534165
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,9,0.38448880446531564,3.460399240187841,3.135471140387259
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,8,0.4108356001818846,3.2866848014550767,3.132598097542425
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,8,0.3951184869811951,3.160947895849561,3.132439691962224
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,8,0.38515289790302765,3.081223183224221,3.12752777523953
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,7,0.417678696303351,2.9237508741234572,3.12752777523953
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,7,0.41037730491006447,2.8726411343704514,3.126015529137539
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,6,0.45525988715668936,2.7315593229401363,3.125872624919232
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,6,0.4533909030015925,2.720345418009555,3.116600775623925
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,6,0.4489544587491847,2.6937267524951083,3.116134155077756
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,6,0.4445674466803839,2.6674046800823032,3.1160728766035444
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,6,0.44371209888665303,2.6622725933199183,3.114965084951825
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,6,0.44290501480162575,2.6574300888097544,3.097708147188767
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,6,0.44686362677727115,2.681181760663627,3.090629582476852
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,6,0.4534273265804878,2.7205639594829267,3.08881963981801
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,5,0.45310853941502255,2.2655426970751127,3.08881963981801
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,4,0.5266636005301114,2.1066544021204456,3.0877042456533506
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,4,0.5262791702132977,2.105116680853191,3.0871681504381683
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,3,0.6292275919657467,1.88768277589724,3.0871681504381683
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,3,0.626699130443707,1.880097391331121,3.0871657715947602
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,3,0.627737640768654,1.8832129223059622,3.088713640775705
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,3,0.625437009980943,1.876311029942829,3.095749628766573
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,3,0.6226447495000437,1.8679342485001311,3.0993521106197703
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,3,0.6191447401989789,1.8574342205969367,3.1071929743838163
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,3,0.6123019404399005,1.8369058213197014,3.124229159531479
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,3,0.6022863309579695,1.8068589928739085,3.134540559030272
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,3,0.5874027871989741,1.7622083615969224,3.1437699507523655
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,3,0.567532049271923,1.7025961478157692,3.149368024479584
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3,0.5497196601228741,1.6491589803686222,3.149368024479584
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3,0.5355492295908345,1.6066476887725036,3.149368024479584
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,3,0.527005139296339,1.581015417889017,3.1495237430167413
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,2,0.6237779320263648,1.2475558640527296,3.1502354896149907
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,2,0.6237779320263648,1.2475558640527296,3.158939674516226
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2,0.6180608794934471,1.2361217589868942,3.158939674516226
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,2,0.600665672438988,1.201331344877976,3.1601989496923
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,2,0.5883413957993089,1.1766827915986178,3.1601989496923
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,1,0.7755194863073158,0.7755194863073158,3.1601989496923
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,1,0.7517731891222457,0.7517731891222457,3.1634808901231186
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,1,0.7294140837421811,0.7294140837421811,3.174810774114451
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,1,0.7200658749789877,0.7200658749789877,3.1722062059847804
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,1,0.7086894748352913,0.7086894748352913,3.1723349417229603
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,1,0.7013574697170558,0.7013574697170558,3.1723854338914306
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,1,0.6898094917242477,0.6898094917242477,3.1768684822866398
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,1,0.6763220287370488,0.6763220287370488,3.1802248335618972
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,1,0.6697644076571705,0.6697644076571705,3.1819732336772484
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,1,0.6618914962755743,0.6618914962755743,3.1826258106160843
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,1,0.6550431105728399,0.6550431105728399,3.185079794162307
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,1,0.6494140057850205,0.6494140057850205,3.190219442378535
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,1,0.6443283983042635,0.6443283983042635,3.1919150677514483
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,1,0.6387569841893476,0.6387569841893476,3.1929008031744344
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,1,0.6347558289208494,0.6347558289208494,3.1936033655729235
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,1,0.626469774202393,0.626469774202393,3.1961168098781934
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,1,0.6182972010947668,0.6182972010947668,3.2135165735969666
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,1,0.6113397024706348,0.6113397024706348,3.2142914615486426
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,1,0.6047491417382033,0.6047491417382033,3.215938120611778
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,1,0.597772764702238,0.597772764702238,3.236301693297463
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,1,0.5901216497175286,0.5901216497175286,3.245007431994053
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,1,0.5615068038990502,0.5615068038990502,3.2661792358748145
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,1,0.5379949835963604,0.5379949835963604,3.2671241121217975
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,1,0.5175809605346166,0.5175809605346166,3.2671241121217975
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,1,0.5026290307774769,0.5026290307774769,3.3182753682215336
