date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,144.96920341370122,"rgba(239, 83, 80, 1.0)",,144.96920341370122,,0,,,0.0,0.0,0.0,0.0,37.23002625579266,-16.652918570073297,False,False,False,True,False,
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,145.0543780578485,"rgba(239, 83, 80, 1.0)",,145.0543780578485,,0,,,0.0,0.0,0.0,0.0,38.062145833292305,-16.652918570073297,False,False,False,True,False,
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,145.16987638732326,"rgba(239, 83, 80, 1.0)",,145.16987638732326,,0,,,0.0,0.0,0.0,0.0,40.348519429361474,-16.652918570073297,False,False,False,True,False,
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,145.1990500477242,"rgba(239, 83, 80, 1.0)",,145.1990500477242,,0,,,0.0,0.0,0.0,0.0,41.78114946855018,-15.007174150328467,False,False,False,True,True,
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,145.24881725350852,"rgba(239, 83, 80, 1.0)",,145.24881725350852,,0,,,0.0,0.0,0.0,0.0,43.17030738846069,-13.336259826326199,False,False,False,True,True,
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,145.54616529845316,"rgba(239, 83, 80, 1.0)",,145.54616529845316,,0,,,0.0,0.0,0.0,0.0,48.93101877477802,-7.711032791430405,True,False,False,False,True,
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,145.72181906638394,"rgba(239, 83, 80, 1.0)",,145.72181906638394,,0,,,0.0,0.0,0.0,0.0,53.25560060685716,-3.6399370648206215,True,False,True,False,True,
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,145.83729634613678,"rgba(239, 83, 80, 1.0)",,145.83729634613678,,0,,,0.0,0.0,0.0,0.0,55.966128445447126,-1.0868716107229304,True,False,True,False,True,
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,145.89893350897052,"rgba(38, 166, 154, 1.0)",,145.89893350897052,,0,,,0.0,0.0,0.0,0.0,59.00973918132154,1.833722127735797,True,False,True,False,True,
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,145.93348256868205,"rgba(38, 166, 154, 1.0)",,145.93348256868205,,0,,,0.0,0.0,0.0,0.0,60.59160625609641,3.46571229883056,True,False,True,False,True,
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,145.9705232579311,"rgba(38, 166, 154, 1.0)",,145.9705232579311,,0,,,0.0,0.0,0.0,0.0,60.911021692778185,4.0703007317795254,True,False,True,False,True,
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.63319663567341,"rgba(38, 166, 154, 1.0)",,146.63319663567341,,0,,,0.0,0.0,0.0,0.0,63.044630025187104,6.4466877869984955,True,False,True,False,True,
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,142.55586757170704,"rgba(239, 83, 80, 1.0)",,142.55586757170704,,0,,,0.0,0.0,0.0,0.0,47.121271023585464,4.89225308980825,True,False,False,True,False,
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,141.21312633327975,"rgba(239, 83, 80, 1.0)",,141.21312633327975,,0,,,0.0,0.0,0.0,0.0,36.178174860833515,-4.5166272493755315,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,140.40073943917216,"rgba(239, 83, 80, 1.0)",,140.40073943917216,,0,,,0.0,0.0,0.0,0.0,28.854911965664478,-10.497873643535684,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,139.7507042014059,"rgba(239, 83, 80, 1.0)",,139.7507042014059,,0,,,0.0,0.0,0.0,0.0,23.72186390743111,-14.68461491093202,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,139.00517937090027,"rgba(239, 83, 80, 1.0)",,139.00517937090027,,0,,,0.0,0.0,0.0,0.0,21.31452118046826,-16.70932786632835,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,137.08762341196072,"rgba(239, 83, 80, 1.0)",,137.08762341196072,,0,,,0.0,0.0,0.0,0.0,18.91783848634213,-19.10050527536744,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,131.12097071780045,"rgba(239, 83, 80, 1.0)",,131.12097071780045,,0,,,0.0,0.0,0.0,0.0,15.318604455261454,-22.815558770415958,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,130.63074289503297,"rgba(239, 83, 80, 1.0)",,130.63074289503297,,0,,,0.0,0.0,0.0,0.0,14.508716247791131,-24.093216085051566,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,130.00720601158758,"rgba(239, 83, 80, 1.0)",,130.00720601158758,,0,,,0.0,0.0,0.0,0.0,16.80950158417349,-24.093216085051566,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,129.6727999836686,"rgba(239, 83, 80, 1.0)",,129.6727999836686,,0,,,0.0,0.0,0.0,0.0,18.15788357384423,-24.093216085051566,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,129.28271952411725,"rgba(239, 83, 80, 1.0)",,129.28271952411725,,0,,,0.0,0.0,0.0,0.0,18.81535550730714,-24.093216085051566,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,128.41620662993168,"rgba(239, 83, 80, 1.0)",,128.41620662993168,,0,,,0.0,0.0,0.0,0.0,20.19448513623996,-24.093216085051566,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,128.20753334685367,"rgba(239, 83, 80, 1.0)",,128.20753334685367,,0,,,0.0,0.0,0.0,0.0,22.345186399536864,-24.093216085051566,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,128.0864972794176,"rgba(239, 83, 80, 1.0)",,128.0864972794176,,0,,,0.0,0.0,0.0,0.0,22.60789592998431,-24.093216085051566,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,128.00003153678392,"rgba(239, 83, 80, 1.0)",,128.00003153678392,,0,,,0.0,0.0,0.0,0.0,22.485021749742966,-24.093216085051566,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,127.87502212695173,"rgba(239, 83, 80, 1.0)",,127.87502212695173,,0,,,0.0,0.0,0.0,0.0,27.20725627453792,-29.29033845439925,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,127.79741982256141,"rgba(239, 83, 80, 1.0)",,127.79741982256141,,0,,,0.0,0.0,0.0,0.0,29.162511193898244,-27.10331941050707,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,127.57577423465531,"rgba(239, 83, 80, 1.0)",,127.57577423465531,,0,,,0.0,0.0,0.0,0.0,31.879611719016822,-24.258966674023746,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,127.52602105329271,"rgba(239, 83, 80, 1.0)",,127.52602105329271,,0,,,0.0,0.0,0.0,0.0,35.821598473056156,-20.38419404439329,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,127.34533163437862,"rgba(239, 83, 80, 1.0)",,127.34533163437862,,0,,,0.0,0.0,0.0,0.0,38.44418338209283,-17.818652965183986,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,127.24585527848782,"rgba(239, 83, 80, 1.0)",,127.24585527848782,,0,,,0.0,0.0,0.0,0.0,37.08796540303753,-17.818652965183986,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,127.09387112335142,"rgba(239, 83, 80, 1.0)",,127.09387112335142,,0,,,0.0,0.0,0.0,0.0,36.89549538170813,-17.818652965183986,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,126.96656994106135,"rgba(239, 83, 80, 1.0)",,126.96656994106135,,0,,,0.0,0.0,0.0,0.0,36.035670378048266,-17.818652965183986,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,126.58294047734475,"rgba(239, 83, 80, 1.0)",,126.58294047734475,,0,,,0.0,0.0,0.0,0.0,34.56165347248401,-17.818652965183986,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,124.45625515699597,"rgba(239, 83, 80, 1.0)",,124.45625515699597,,0,,,0.0,0.0,0.0,0.0,31.732491595722934,-13.087310891346533,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,124.46947232915352,"rgba(239, 83, 80, 1.0)",,124.46947232915352,,0,,,0.0,0.0,0.0,0.0,33.115508245702884,-13.087310891346533,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,124.47265536015945,"rgba(239, 83, 80, 1.0)",12.354528941257122,124.47265536015945,-0.4429675454386516,0,,,0.0,0.0,0.0,0.0,35.514303140177134,-13.087310891346533,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,125.12288549629022,"rgba(38, 166, 154, 1.0)",12.311934632192735,125.12288549629022,0.45135997466874717,0,,,0.0,0.0,0.0,0.0,46.942039276201015,-8.956421487250651,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,126.91580074797055,"rgba(38, 166, 154, 1.0)",12.262548416853452,126.91580074797055,0.30370516188225244,0,,,0.0,0.0,0.0,0.0,54.51633382491626,-2.4861710288749848,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,127.48735265529217,"rgba(38, 166, 154, 1.0)",12.212677205368276,127.48735265529217,0.3080935720673841,0,,,0.0,0.0,0.0,0.0,59.88500591400677,1.91914582764079,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,127.19032449873498,"rgba(38, 166, 154, 1.0)",12.271187603414655,127.19032449873498,-0.3915940864108228,0,,,0.0,0.0,0.0,0.0,55.45140794130378,1.91914582764079,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,126.71695561984522,"rgba(239, 83, 80, 1.0)",12.35603614644484,126.71695561984522,-0.4926301240707042,0,,,0.0,0.0,0.0,0.0,51.401486117119944,10.639740370711245,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,126.48546558025835,"rgba(239, 83, 80, 1.0)",12.4165217355348,126.48546558025835,-0.45386829744196683,0,,,0.0,0.0,0.0,0.0,48.887501868977154,8.347542088958662,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,126.27417188121633,"rgba(239, 83, 80, 1.0)",12.43916271877425,126.27417188121633,-0.3773704056569248,0,,,0.0,0.0,0.0,0.0,47.874522596196016,7.199402153146103,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,126.15026892730164,"rgba(239, 83, 80, 1.0)",12.445771967413826,126.15026892730164,-0.38087383729292673,0,,,0.0,0.0,0.0,0.0,47.05865142074019,6.0056200886177535,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,125.81486495395683,"rgba(239, 83, 80, 1.0)",12.442033055314893,125.81486495395683,-0.3415731926657602,0,,,0.0,0.0,0.0,0.0,46.68473633098617,5.069354792117615,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,125.71538405987725,"rgba(239, 83, 80, 1.0)",12.497297663570741,125.71538405987725,-0.6149636718888374,0,,,0.0,0.0,0.0,0.0,43.47405417787858,1.484451983558003,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,124.69003807619127,"rgba(239, 83, 80, 1.0)",12.526683700106794,124.69003807619127,-0.45702743146156555,0,,,0.0,0.0,0.0,0.0,42.47539359692811,0.025740328986117333,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,124.80119137225189,"rgba(239, 83, 80, 1.0)",12.502502278553036,124.80119137225189,-0.27044117224853725,0,,,0.0,0.0,0.0,0.0,44.55716635036754,0.025740328986117333,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,124.92216332137795,"rgba(239, 83, 80, 1.0)",12.414081839907713,124.92216332137795,-0.1959197105950477,0,,,0.0,0.0,0.0,0.0,47.03185078598171,0.025740328986117333,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,124.95212414444828,"rgba(239, 83, 80, 1.0)",12.334494680651716,124.95212414444828,-0.2012343601186855,0,,,0.0,0.0,0.0,0.0,48.6585044814738,0.025740328986117333,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,124.99511505072246,"rgba(239, 83, 80, 1.0)",12.242385384061812,124.99511505072246,-0.1270271276337245,0,,,0.0,0.0,0.0,0.0,50.83145006664215,-5.511317050090405,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,125.05542109055399,"rgba(239, 83, 80, 1.0)",12.1192530922294,125.05542109055399,0.03957165559596245,0,,,0.0,0.0,0.0,0.0,54.39615512552182,-1.8986637069502166,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,125.08573287658302,"rgba(239, 83, 80, 1.0)",11.993340841881706,125.08573287658302,-0.11012218313440386,0,,,0.0,0.0,0.0,0.0,54.33940235513859,-1.6786120991461573,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,125.10107100913372,"rgba(239, 83, 80, 1.0)",11.853844791177734,125.10107100913372,-0.03973993395664499,0,,,0.0,0.0,0.0,0.0,55.235893016476645,-0.45389512373065344,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,125.135648788802,"rgba(239, 83, 80, 1.0)",11.730095758923351,125.135648788802,-0.023499278647602644,0,,,0.0,0.0,0.0,0.0,56.091207125565234,0.7535439410669369,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,125.16836572864815,"rgba(239, 83, 80, 1.0)",11.602423825288389,125.16836572864815,0.026428466669482127,0,,,0.0,0.0,0.0,0.0,57.38346586327661,2.355443304040868,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,125.2169960323017,"rgba(239, 83, 80, 1.0)",11.468077649806,125.2169960323017,-0.026769615769639512,0,,,0.0,0.0,0.0,0.0,57.23788269528299,2.5945927217853466,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,125.21724490188099,"rgba(239, 83, 80, 1.0)",11.347240596027829,125.21724490188099,-0.11872885663080021,0,,,0.0,0.0,0.0,0.0,55.34751532081282,2.5945927217853466,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,125.21117830649736,"rgba(239, 83, 80, 1.0)",11.214454514735026,125.21117830649736,-0.08793814315280286,0,,,0.0,0.0,0.0,0.0,54.65246930104999,2.5945927217853466,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,125.1974660476402,"rgba(239, 83, 80, 1.0)",11.07133599000596,125.1974660476402,-0.16777252982990734,0,,,0.0,0.0,0.0,0.0,52.60176400807484,2.5945927217853466,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,125.16564069355952,"rgba(239, 83, 80, 1.0)",10.935243315920133,125.16564069355952,-0.22364757901628274,0,,,0.0,0.0,0.0,0.0,50.17042719409533,4.18139793333696,True,False,False,False,False,0.0
