date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,"rgba(239, 83, 80, 1.0)",,8.793611862772542,,0,,,0.0,0.0,0.0,0.0,59.54250961351701,2.4126104535759865,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,"rgba(239, 83, 80, 1.0)",,8.815538988651445,,0,,,0.0,0.0,0.0,0.0,60.227373327734455,2.4126104535759865,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,"rgba(38, 166, 154, 1.0)",,8.828095518559238,,0,,,0.0,0.0,0.0,0.0,63.365316824393844,4.741816754821826,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,"rgba(38, 166, 154, 1.0)",,8.840567601389315,,0,,,0.0,0.0,0.0,0.0,66.8419993898487,8.585724737748748,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,9.663333333333336,"rgba(38, 166, 154, 1.0)",,9.26616126685899,,0,,,0.0,0.0,0.0,0.0,70.66396774422296,12.590771509951708,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,9.50045983086681,"rgba(38, 166, 154, 1.0)",,9.19281183189766,,0,,,0.0,0.0,0.0,0.0,68.28834568065989,12.590771509951708,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,9.38139241317442,"rgba(38, 166, 154, 1.0)",,9.155913417345532,,0,,,0.0,0.0,0.0,0.0,65.17566861390075,12.590771509951708,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,9.393600023972192,"rgba(38, 166, 154, 1.0)",,9.165652724674786,,0,,,0.0,0.0,0.0,0.0,65.84618006856687,12.590771509951708,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,9.395590499881546,"rgba(38, 166, 154, 1.0)",,9.167298590417264,,0,,,0.0,0.0,0.0,0.0,66.43652196851343,12.590771509951708,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.190233228946152,,0,,,0.0,0.0,0.0,0.0,66.184538694561,12.590771509951708,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,9.422797220531548,"rgba(38, 166, 154, 1.0)",,9.190233228946152,,0,,,0.0,0.0,0.0,0.0,66.01654984525936,12.590771509951708,False,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,9.431127551518703,"rgba(38, 166, 154, 1.0)",,9.197055627161316,,0,,,0.0,0.0,0.0,0.0,66.4945014191611,12.590771509951708,False,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,9.456090837282781,"rgba(38, 166, 154, 1.0)",,9.223523408065507,,0,,,0.0,0.0,0.0,0.0,66.17932552596531,12.590771509951708,False,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,9.466290978973548,"rgba(38, 166, 154, 1.0)",,9.381188425195921,,0,,,0.0,0.0,0.0,0.0,66.9668633993958,12.682807773510518,False,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,9.479721797323137,"rgba(38, 166, 154, 1.0)",,9.360530573893397,,0,,,0.0,0.0,0.0,0.0,64.85782144593003,12.682807773510518,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,9.48017904509284,"rgba(38, 166, 154, 1.0)",,9.360392372134656,,0,,,0.0,0.0,0.0,0.0,63.66111138429605,12.682807773510518,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,9.47866513842356,"rgba(38, 166, 154, 1.0)",,9.352274880204854,,0,,,0.0,0.0,0.0,0.0,60.487924934951096,14.351707369367176,False,False,True,False,False,
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,9.478463908450706,"rgba(38, 166, 154, 1.0)",,9.351862843903856,,0,,,0.0,0.0,0.0,0.0,56.45388930980042,10.58851083285169,False,False,True,False,False,
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,9.460897758399017,"rgba(38, 166, 154, 1.0)",,9.322844453976769,,0,,,0.0,0.0,0.0,0.0,50.34467579110859,5.09817082183352,False,False,False,False,False,
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,9.453150535922745,"rgba(38, 166, 154, 1.0)",,9.313297174276695,,0,,,0.0,0.0,0.0,0.0,49.805233040246875,4.818611589740115,False,False,False,False,False,
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,9.43297871806455,"rgba(38, 166, 154, 1.0)",,9.288671805479662,,0,,,0.0,0.0,0.0,0.0,46.176057800892856,1.5181441843534884,False,False,False,True,False,
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,9.397997114375658,"rgba(38, 166, 154, 1.0)",,9.25669557208253,,0,,,0.0,0.0,0.0,0.0,46.15009339234402,1.4914657750602416,False,False,False,True,False,
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,9.392900576192229,"rgba(38, 166, 154, 1.0)",,9.257021329249532,,0,,,0.0,0.0,0.0,0.0,47.17719159531967,1.4914657750602416,False,False,False,True,False,
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,9.383462679482617,"rgba(38, 166, 154, 1.0)",,9.24921267968927,,0,,,0.0,0.0,0.0,0.0,45.064169734827225,0.22494615150403519,False,False,False,True,False,
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,9.349824357269505,"rgba(239, 83, 80, 1.0)",,9.132509223185732,,0,,,0.0,0.0,0.0,0.0,41.85356855688536,-2.9153100808639394,False,True,False,True,False,
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,9.324387442572743,"rgba(239, 83, 80, 1.0)",,9.139388070047703,,0,,,0.0,0.0,0.0,0.0,42.50281013450983,-2.9153100808639394,False,True,False,True,False,
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,9.314974975450601,"rgba(239, 83, 80, 1.0)",,9.156853543456727,,0,,,0.0,0.0,0.0,0.0,43.82758424983331,-2.9153100808639394,False,True,False,True,False,
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,9.30754356759351,"rgba(239, 83, 80, 1.0)",,9.162205317553084,,0,,,0.0,0.0,0.0,0.0,45.760128057583174,-2.9153100808639394,False,True,False,True,True,
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,9.281872448835967,"rgba(239, 83, 80, 1.0)",,9.137217677490979,,0,,,0.0,0.0,0.0,0.0,43.115332218820186,-2.9153100808639394,False,True,False,True,False,
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,0,,,0.0,0.0,0.0,0.0,40.76735582206763,-4.278882156024089,False,True,False,True,False,
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,9.279958371877893,"rgba(239, 83, 80, 1.0)",,9.135304683692079,,0,,,0.0,0.0,0.0,0.0,41.21564155565096,-4.278882156024089,False,True,False,True,False,
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,9.255086024869009,"rgba(239, 83, 80, 1.0)",,9.11595514684171,,0,,,0.0,0.0,0.0,0.0,41.3304145556373,-4.278882156024089,False,True,False,True,False,
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.985410694183866,"rgba(239, 83, 80, 1.0)",,9.023756283674883,,0,,,0.0,0.0,0.0,0.0,39.62589790891689,-5.987333498352825,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,9.095629240974977,"rgba(239, 83, 80, 1.0)",,9.07231177031635,,0,,,0.0,0.0,0.0,0.0,43.85424420450779,-5.987333498352825,False,True,False,True,True,5.13325752933946
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,9.136047466954526,"rgba(239, 83, 80, 1.0)",,9.094345784089466,,0,,,0.0,0.0,0.0,0.0,48.02930653784742,-6.811158781053798,False,True,False,False,True,6.854847342383
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,9.2715334219321,"rgba(38, 166, 154, 1.0)",,9.175537125497113,,0,,,0.0,0.0,0.0,0.0,52.847802702392435,-2.486595030338158,False,False,True,False,True,9.641433054511094
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,9.185224352063274,"rgba(38, 166, 154, 1.0)",,9.131370250210319,,0,,,0.0,0.0,0.0,0.0,50.5542742203579,-2.486595030338158,False,True,False,False,False,2.2824524777791666
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,9.036163536039616,"rgba(38, 166, 154, 1.0)",,9.039282428867581,,0,,,0.0,0.0,0.0,0.0,47.38000211941755,2.8697718567486348,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,9.03502235795135,"rgba(38, 166, 154, 1.0)",,9.03759662791834,,0,,,0.0,0.0,0.0,0.0,47.792544253626176,2.8697718567486348,False,True,False,True,False,2.7277143206671255
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,9.041844479173985,"rgba(38, 166, 154, 1.0)",,9.042050875053087,,0,,,0.0,0.0,0.0,0.0,51.12259960507286,2.8697718567486348,False,True,False,False,True,7.036031072340677
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,9.058819034040331,"rgba(38, 166, 154, 1.0)",,9.053019194389135,,0,,,0.0,0.0,0.0,0.0,51.06998817854242,2.8697718567486348,False,True,False,False,True,3.838909793538736
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,9.062335643498777,"rgba(38, 166, 154, 1.0)",,9.055344046762636,,0,,,0.0,0.0,0.0,0.0,50.537410683913635,2.8697718567486348,False,True,False,False,True,3.1327405867102414
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,9.049861632269806,"rgba(239, 83, 80, 1.0)",,9.046208962029143,,0,,,0.0,0.0,0.0,0.0,45.651165434886714,1.311506363876994,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,8.832164929848492,"rgba(239, 83, 80, 1.0)",,8.873362946979874,,0,,,0.0,0.0,0.0,0.0,41.25889147285053,-2.819415265939824,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,8.659649861449441,"rgba(239, 83, 80, 1.0)",,8.753790504955406,,0,,,0.0,0.0,0.0,0.0,38.2717754203517,-5.57742195101676,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,8.655419628887017,"rgba(239, 83, 80, 1.0)",,8.746664530572342,,0,,,0.0,0.0,0.0,0.0,36.82003244083421,-6.983392742577749,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,8.66622144058239,"rgba(239, 83, 80, 1.0)",,8.747131777434282,,0,,,0.0,0.0,0.0,0.0,37.747838724984064,-6.983392742577749,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,8.68462854595792,"rgba(239, 83, 80, 1.0)",,8.755636348276758,,0,,,0.0,0.0,0.0,0.0,41.632164383731904,-6.983392742577749,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,8.699752704554093,"rgba(239, 83, 80, 1.0)",,8.763222744667782,,0,,,0.0,0.0,0.0,0.0,44.54517837353444,-11.678232891712106,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,8.702125935903474,"rgba(239, 83, 80, 1.0)",,8.76368641220148,,0,,,0.0,0.0,0.0,0.0,44.803240000462736,-11.253058857044344,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,8.70202846523621,"rgba(239, 83, 80, 1.0)",,8.763491396270943,,0,,,0.0,0.0,0.0,0.0,44.3937603901558,-11.253058857044344,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,8.70202846523621,"rgba(239, 83, 80, 1.0)",,8.763491396270943,,0,,,0.0,0.0,0.0,0.0,44.12077398328451,-11.227362065852866,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,8.716563476511087,"rgba(239, 83, 80, 1.0)",,8.763904638916454,,0,,,0.0,0.0,0.0,0.0,45.539304860234594,-9.4808184351783,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,8.701442703766041,"rgba(239, 83, 80, 1.0)",,8.752349586633343,,0,,,0.0,0.0,0.0,0.0,44.83522644554401,-9.4808184351783,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,8.682846158565486,"rgba(239, 83, 80, 1.0)",,8.737565737010508,,0,,,0.0,0.0,0.0,0.0,42.81833066882111,-9.4808184351783,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,8.67975436605307,"rgba(239, 83, 80, 1.0)",,8.734906568561067,,0,,,0.0,0.0,0.0,0.0,43.122210537222756,-9.4808184351783,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,8.67318182191886,"rgba(239, 83, 80, 1.0)",,8.728892395241264,,0,,,0.0,0.0,0.0,0.0,43.051126192157724,-9.4808184351783,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.4063440272336598,8.727186089044304,-0.7559754012765716,0,,,0.0,0.0,0.0,0.0,41.69960361350691,-9.4808184351783,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.4026020882229031,8.727186089044304,-0.5146175221266975,0,,,0.0,0.0,0.0,0.0,42.7802393872763,-9.4808184351783,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,8.662676221904533,"rgba(239, 83, 80, 1.0)",0.4008603023273604,8.719905888406842,-0.7481556209622514,0,,,0.0,0.0,0.0,0.0,42.020556270351605,-9.4808184351783,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,8.628560583589636,"rgba(239, 83, 80, 1.0)",0.40379980098964896,8.690611734011132,-0.8435163493799324,0,,,0.0,0.0,0.0,0.0,40.53950876826502,-9.4808184351783,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,8.62075524474596,"rgba(239, 83, 80, 1.0)",0.40881235370343366,8.68371561840215,-0.9386106239844939,0,,,0.0,0.0,0.0,0.0,38.86536507764312,-8.002228763170912,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,8.612271609618436,"rgba(239, 83, 80, 1.0)",0.415608476099088,8.676152900340545,-0.9652182845397586,0,,,0.0,0.0,0.0,0.0,37.39506171672958,-9.464664797025563,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,8.610020948563596,"rgba(239, 83, 80, 1.0)",0.4193979704977821,8.651099072955647,-0.5748694316986973,0,,,0.0,0.0,0.0,0.0,39.77519272205572,-9.464664797025563,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,8.606677074041986,"rgba(239, 83, 80, 1.0)",0.4240142250715935,8.643729176143761,-0.7399024787217672,0,,,0.0,0.0,0.0,0.0,39.98136635882895,-9.464664797025563,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,8.593928964430214,"rgba(239, 83, 80, 1.0)",0.4329852170665866,8.619720457798008,-1.304248818525283,0,,,0.0,0.0,0.0,0.0,36.55725972324446,-10.028177266869008,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,8.58454867485078,"rgba(239, 83, 80, 1.0)",0.4423702741589453,8.606161097730144,-1.33634905476885,0,,,0.0,0.0,0.0,0.0,33.86366376336712,-12.466510711939137,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.4543974130747336,8.464875347405808,-1.441195148921552,0,,,0.0,0.0,0.0,0.0,30.235650171952322,-15.715147955723594,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.46717795671804163,8.464875347405808,-1.4017685080998996,0,,,0.0,0.0,0.0,0.0,27.816974444342456,-17.81112332298202,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,8.386484169128092,"rgba(239, 83, 80, 1.0)",0.481140087483661,8.442118294528544,-1.1163449242769325,0,,,0.0,0.0,0.0,0.0,28.815530136662836,-17.81112332298202,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,8.342941915225262,"rgba(239, 83, 80, 1.0)",0.499135396605115,8.399979661258643,-1.3222457588612522,0,,,0.0,0.0,0.0,0.0,27.778576951638676,-17.81112332298202,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,8.304236739316687,"rgba(239, 83, 80, 1.0)",0.5148549345238957,8.36295641069793,-1.1322731348336192,0,,,0.0,0.0,0.0,0.0,28.158508392734277,-17.81112332298202,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,8.28359695131165,"rgba(239, 83, 80, 1.0)",0.5274708650849969,8.34321596550664,-1.0108917872093626,0,,,0.0,0.0,0.0,0.0,29.246102750773193,-17.81112332298202,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,8.273223363707258,"rgba(239, 83, 80, 1.0)",0.5372489985904934,8.332790933011674,-0.6845818865676756,0,,,0.0,0.0,0.0,0.0,33.854929552856085,-20.557926942935026,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,8.274439860873843,"rgba(239, 83, 80, 1.0)",0.5415341653600942,8.333651556592734,-0.16370445719484017,0,,,0.0,0.0,0.0,0.0,41.79775218500805,-13.35666298147747,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,8.281409061824291,"rgba(239, 83, 80, 1.0)",0.5451114688882588,8.331812162280551,-0.0858763114561194,0,,,0.0,0.0,0.0,0.0,47.651749525204146,-8.356486317885981,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,8.278232225455431,"rgba(239, 83, 80, 1.0)",0.5514963918923422,8.321860159171651,-0.42948632602819947,0,,,0.0,0.0,0.0,0.0,47.94879468615105,-8.356486317885981,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5557830690294744,8.31957889509873,-0.43106547940924017,0,,,0.0,0.0,0.0,0.0,48.06431872343583,-8.252452594296031,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5564373239597586,8.31957889509873,-0.3407012558928178,0,,,0.0,0.0,0.0,0.0,49.07634865554474,-7.071492504604699,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5519005083990893,8.31957889509873,-0.3435019395953166,0,,,0.0,0.0,0.0,0.0,49.75103527695068,-6.110245598080631,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,8.26130577880104,"rgba(239, 83, 80, 1.0)",0.5559404822639038,8.295567139876429,-0.684546551326288,0,,,0.0,0.0,0.0,0.0,46.31812156465435,-6.110245598080631,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,8.256785829815058,"rgba(239, 83, 80, 1.0)",0.5584052905090269,8.290410459860636,-0.43053041213396104,0,,,0.0,0.0,0.0,0.0,46.828596375571706,-6.110245598080631,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,8.255650703313767,"rgba(239, 83, 80, 1.0)",0.5544307038804829,8.289194333844431,-0.4133867988195648,0,,,0.0,0.0,0.0,0.0,47.367524497731495,-6.110245598080631,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,8.259244086439656,"rgba(239, 83, 80, 1.0)",0.5464895175506985,8.29482442267601,-0.0362759431596425,7,0.4300757427226009,3.0105301990582065,0.0,0.0,0.0,0.0,51.44760217391852,-3.7935108518532203,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,8.300929633875674,"rgba(38, 166, 154, 1.0)",0.5368122711101311,8.344157899883982,0.6721942092899531,7,0.43139281124902024,3.0197496787431417,0.0,0.0,0.0,0.0,58.57818242663862,2.8355830668173567,True,False,True,False,True,2.681980083961758
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,8.30982137063412,"rgba(38, 166, 154, 1.0)",0.5270437440176201,8.354013841182983,0.9031245778359983,7,0.43171735352207474,3.0220214746545233,0.0,0.0,0.0,0.0,64.20795220058548,7.811128583970692,True,False,True,False,True,4.221096199039859
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,8.362261217003361,"rgba(38, 166, 154, 1.0)",0.5155577142830465,8.409428375120354,0.8642516880952392,7,0.4317686368175968,3.0223804577231776,0.0,0.0,0.0,0.0,68.13537653084592,11.182979901521819,True,False,True,False,True,4.527187075941608
