date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.788884334979905,"rgba(239, 83, 80, 1.0)",,41.788884334979905,,0,,,0.0,0.0,0.0,0.0,45.813274871028625,-11.444737498125377,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.93431317672611,"rgba(38, 166, 154, 1.0)",,41.93431317672611,,0,,,0.0,0.0,0.0,0.0,51.27136435695775,-6.403097199138429,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.988482579234805,"rgba(38, 166, 154, 1.0)",,41.988482579234805,,0,,,0.0,0.0,0.0,0.0,54.80365173012268,-3.183587580689135,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,42.04762643590247,"rgba(38, 166, 154, 1.0)",,42.04762643590247,,0,,,0.0,0.0,0.0,0.0,57.56712441647276,-0.5771503535596025,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.577911032936534,"rgba(38, 166, 154, 1.0)",,42.577911032936534,,0,,,0.0,0.0,0.0,0.0,61.22350991224448,2.938864889535097,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.500980616742375,"rgba(38, 166, 154, 1.0)",,42.500980616742375,,0,,,0.0,0.0,0.0,0.0,57.93085157988516,2.938864889535097,False,False,True,False,True,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.436775748019095,"rgba(38, 166, 154, 1.0)",,42.436775748019095,,0,,,0.0,0.0,0.0,0.0,54.39256304603699,2.938864889535097,True,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.33557639172516,"rgba(38, 166, 154, 1.0)",,42.33557639172516,,0,,,0.0,0.0,0.0,0.0,50.02111885806195,8.615848011181214,True,False,False,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.91553272394461,"rgba(239, 83, 80, 1.0)",,41.91553272394461,,0,,,0.0,0.0,0.0,0.0,45.86070391973325,4.621953488540171,True,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.971399059907824,"rgba(239, 83, 80, 1.0)",,41.971399059907824,,0,,,0.0,0.0,0.0,0.0,45.5415118012982,4.090803665236457,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.95208680568642,"rgba(239, 83, 80, 1.0)",,41.95208680568642,,0,,,0.0,0.0,0.0,0.0,45.79869283852869,3.896078200516513,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.94601801069113,"rgba(239, 83, 80, 1.0)",,41.94601801069113,,0,,,0.0,0.0,0.0,0.0,46.24908621083786,3.7783953343288204,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.918322820841226,"rgba(239, 83, 80, 1.0)",,41.918322820841226,,0,,,0.0,0.0,0.0,0.0,45.38911374404823,2.339678956640519,False,False,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,42.003081772941535,"rgba(239, 83, 80, 1.0)",,42.003081772941535,,0,,,0.0,0.0,0.0,0.0,49.61999927723463,2.339678956640519,True,False,False,False,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,42.03245186061703,"rgba(239, 83, 80, 1.0)",,42.03245186061703,,0,,,0.0,0.0,0.0,0.0,50.03570409712842,2.339678956640519,True,False,False,False,True,0.4926378392230859
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,42.05472978488235,"rgba(239, 83, 80, 1.0)",,42.05472978488235,,0,,,0.0,0.0,0.0,0.0,51.223987069092196,2.339678956640519,True,False,False,False,True,1.5524695144981386
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.29246615013573,"rgba(38, 166, 154, 1.0)",,42.29246615013573,,0,,,0.0,0.0,0.0,0.0,57.42047830460882,1.298461721879839,True,False,True,False,True,9.687611019803018
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,62.8574038762967,6.345949487686013,True,False,True,False,True,12.373106211188205
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,66.48202092408863,9.619322810478884,True,False,True,False,True,12.373106211188205
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.58836351487594,"rgba(38, 166, 154, 1.0)",,42.58836351487594,,0,,,0.0,0.0,0.0,0.0,66.3639238525186,9.619322810478884,True,False,True,False,True,9.830797713596706
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.70569111857422,"rgba(38, 166, 154, 1.0)",,42.70569111857422,,0,,,0.0,0.0,0.0,0.0,69.80747573363601,12.935573929879695,True,False,True,False,True,16.60660187420331
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.913653478014936,"rgba(38, 166, 154, 1.0)",,42.913653478014936,,0,,,0.0,0.0,0.0,0.0,72.11028900636728,15.252834156425976,True,False,True,False,True,16.62277288075205
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.03048616138358,"rgba(38, 166, 154, 1.0)",,43.03048616138358,,0,,,0.0,0.0,0.0,0.0,72.3693205883884,15.769506824684242,True,False,True,False,True,15.321085919459833
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.137529574294994,"rgba(38, 166, 154, 1.0)",,43.137529574294994,,0,,,0.0,0.0,0.0,0.0,72.3036550600469,16.126157589248535,True,False,True,False,True,15.090608225439361
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.43314896089418,"rgba(38, 166, 154, 1.0)",,43.43314896089418,,0,,,0.0,0.0,0.0,0.0,72.42742279041379,16.75493087287036,True,False,True,False,True,15.349475226386264
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.67194023611106,"rgba(38, 166, 154, 1.0)",,43.67194023611106,,0,,,0.0,0.0,0.0,0.0,75.50135241886719,20.07157076926333,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.124640713086286,"rgba(38, 166, 154, 1.0)",,44.124640713086286,,0,,,0.0,0.0,0.0,0.0,79.04551403578627,23.63384206195599,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.43060673754088,"rgba(38, 166, 154, 1.0)",,44.43060673754088,,0,,,0.0,0.0,0.0,0.0,82.07871015639296,26.591775641950292,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.71133929271667,"rgba(38, 166, 154, 1.0)",,44.71133929271667,,0,,,0.0,0.0,0.0,0.0,78.06432068914798,26.591775641950292,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,44.94657902784021,"rgba(38, 166, 154, 1.0)",,44.94657902784021,,0,,,0.0,0.0,0.0,0.0,75.04396312629316,30.981663363865536,True,False,True,False,False,19.93245590297591
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.10644973347039,"rgba(38, 166, 154, 1.0)",,45.10644973347039,,0,,,0.0,0.0,0.0,0.0,74.15285960613038,30.083369310050372,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.382310851937355,"rgba(38, 166, 154, 1.0)",,45.382310851937355,,0,,,0.0,0.0,0.0,0.0,72.50391872434392,28.35750018674824,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.534072453039634,"rgba(38, 166, 154, 1.0)",,45.534072453039634,,0,,,0.0,0.0,0.0,0.0,71.93569384334091,27.56272046077933,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.69054201419059,"rgba(38, 166, 154, 1.0)",,45.69054201419059,,0,,,0.0,0.0,0.0,0.0,73.25197891302004,27.56272046077933,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,45.79407196178158,"rgba(38, 166, 154, 1.0)",,45.79407196178158,,0,,,0.0,0.0,0.0,0.0,74.47068847374034,27.56272046077933,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.07643467747816,"rgba(38, 166, 154, 1.0)",,47.07643467747816,,0,,,0.0,0.0,0.0,0.0,76.39075063114457,27.56272046077933,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.10574004574268,"rgba(38, 166, 154, 1.0)",,47.10574004574268,,0,,,0.0,0.0,0.0,0.0,74.01783036801282,27.56272046077933,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.15570476855153,"rgba(38, 166, 154, 1.0)",,47.15570476855153,,0,,,0.0,0.0,0.0,0.0,70.6469597203856,25.642311059387552,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.18903988517347,"rgba(38, 166, 154, 1.0)",,47.18903988517347,,0,,,0.0,0.0,0.0,0.0,68.80920731457681,23.849663988736665,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.27432468604239,"rgba(38, 166, 154, 1.0)",3.218060797638433,47.27432468604239,1.1577392561046975,0,,,0.0,0.0,0.0,0.0,68.43090616855315,23.336442104850036,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.41610915595196,"rgba(38, 166, 154, 1.0)",3.300043232040051,47.41610915595196,1.2057087026670068,0,,,0.0,0.0,0.0,0.0,69.00474969655508,23.336442104850036,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,47.54229436819039,"rgba(38, 166, 154, 1.0)",3.3766979686035263,47.54229436819039,1.1750253261325885,0,,,0.0,0.0,0.0,0.0,69.63100756376811,23.336442104850036,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,47.60480506596694,"rgba(38, 166, 154, 1.0)",3.4370071400974846,47.60480506596694,0.9761966726487201,0,,,0.0,0.0,0.0,0.0,67.29722468270351,21.59380662326882,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,47.7191874682437,"rgba(38, 166, 154, 1.0)",3.5123822836226575,47.7191874682437,1.1376360000412695,0,,,0.0,0.0,0.0,0.0,67.63998579505719,21.59380662326882,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,47.79281749598164,"rgba(38, 166, 154, 1.0)",3.555656834190067,47.79281749598164,0.9582427840774679,0,,,0.0,0.0,0.0,0.0,65.48360794222202,19.486003306066337,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,47.85792936639352,"rgba(38, 166, 154, 1.0)",3.6116357839677087,47.85792936639352,0.9696632891811526,0,,,0.0,0.0,0.0,0.0,64.50300239942075,18.390267527642735,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.6892412364740954,47.968651459164235,1.0574934765080268,0,,,0.0,0.0,0.0,0.0,65.252452921231,18.390267527642735,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.7601805208725763,47.968651459164235,1.0375428836938996,0,,,0.0,0.0,0.0,0.0,65.75208660243783,18.390267527642735,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.02222444059182,"rgba(38, 166, 154, 1.0)",3.835787083448397,48.02222444059182,1.0669975862499517,0,,,0.0,0.0,0.0,0.0,66.79400153240795,18.390267527642735,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.122133116319915,"rgba(38, 166, 154, 1.0)",3.9178062750739757,48.122133116319915,1.1187043401213936,0,,,0.0,0.0,0.0,0.0,68.55469881123722,15.247406229600003,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.29745798449055,"rgba(38, 166, 154, 1.0)",4.030646414971491,48.29745798449055,1.4433273020180315,0,,,0.0,0.0,0.0,0.0,72.73564642976572,19.183325419971368,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.383787075318615,"rgba(38, 166, 154, 1.0)",4.145745322529991,48.383787075318615,1.451177642771823,0,,,0.0,0.0,0.0,0.0,75.90382541033682,22.019961148856552,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.459775750527555,"rgba(38, 166, 154, 1.0)",4.278799367465955,48.459775750527555,1.590451821886363,0,,,0.0,0.0,0.0,0.0,79.02878379498009,24.77559058441571,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.517878012187694,"rgba(38, 166, 154, 1.0)",4.404928266843407,48.517878012187694,1.5510177632718272,0,,,0.0,0.0,0.0,0.0,81.2031784012816,26.666302931095828,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,48.59170544342275,"rgba(38, 166, 154, 1.0)",4.535072326767131,48.59170544342275,1.5365343823622477,0,,,0.0,0.0,0.0,0.0,82.88905842748403,28.183513327327745,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,49.952026760065024,"rgba(38, 166, 154, 1.0)",4.655477639733015,49.952026760065024,1.1949307182697595,0,,,0.0,0.0,0.0,0.0,83.67687128613508,28.972818140938813,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,49.996433464131975,"rgba(38, 166, 154, 1.0)",4.748432555036427,49.996433464131975,1.022140775848251,0,,,0.0,0.0,0.0,0.0,79.57819054075594,28.972818140938813,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.01845170040678,"rgba(38, 166, 154, 1.0)",4.8080986015432545,50.01845170040678,0.7636175136705314,0,,,0.0,0.0,0.0,0.0,71.08703711210681,26.805245230449174,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,49.989297845038486,"rgba(239, 83, 80, 1.0)",4.844009155926808,49.989297845038486,0.5348260235618467,0,,,0.0,0.0,0.0,0.0,61.69859809407384,18.6347002698637,False,True,True,False,False,17.186508300885027
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,49.9782448816513,"rgba(239, 83, 80, 1.0)",4.873998095243009,49.9782448816513,0.4753295083577977,0,,,0.0,0.0,0.0,0.0,54.63357481458483,12.778187428058395,False,True,False,False,False,16.06527785928401
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,49.96444462143649,"rgba(239, 83, 80, 1.0)",4.8973128520823765,49.96444462143649,0.36459900204339113,0,,,0.0,0.0,0.0,0.0,48.46405739754201,7.673283928298474,False,True,False,True,False,13.954127404907627
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,49.95835836015869,"rgba(239, 83, 80, 1.0)",4.903188425783655,50.19502145156459,0.26818845906890443,0,,,0.0,0.0,0.0,0.0,43.73893508960424,3.73365769698529,False,True,False,True,False,13.037019654645952
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,49.95848429960364,"rgba(239, 83, 80, 1.0)",4.915834287151958,50.21692855194176,0.3444118229296808,0,,,0.0,0.0,0.0,0.0,42.49486572368979,2.7169238524067794,False,True,False,True,False,14.104747017751926
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,49.96579922094611,"rgba(239, 83, 80, 1.0)",4.915426168137863,50.24806490087433,0.38082864742424155,0,,,0.0,0.0,0.0,0.0,42.643025233965844,2.6165117222167495,False,True,False,True,False,14.661745541321757
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,49.98957155657147,"rgba(239, 83, 80, 1.0)",4.912310493788789,50.308706593284434,0.5010459761913811,0,,,0.0,0.0,0.0,0.0,45.50841515166691,2.6165117222167495,False,True,False,True,False,16.35593758731096
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,50.02986251002986,"rgba(239, 83, 80, 1.0)",4.897123933475637,50.37246999683405,0.5181674055295934,1,0.12276639582159897,0.12276639582159897,0.0,0.0,0.0,0.0,47.972034235175315,2.6165117222167495,False,True,False,False,True,16.71561298534556
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,50.04945011569925,"rgba(239, 83, 80, 1.0)",4.876266417165008,50.401375470926276,0.5595724875631612,1,0.1223952441909969,0.1223952441909969,0.0,0.0,0.0,0.0,50.5057562165716,2.6165117222167495,False,True,False,False,True,17.28323241839592
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,50.058859393296295,"rgba(239, 83, 80, 1.0)",4.860050797754778,50.41507011271077,0.5874279932646254,1,0.12194346587474549,0.12194346587474549,0.0,0.0,0.0,0.0,52.7732694264952,-5.946168428165294,False,True,True,False,True,17.645933223059153
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,50.543195144965914,"rgba(239, 83, 80, 1.0)",4.842041889291931,50.80259295890485,0.557080484384161,1,0.12144980916023229,0.12144980916023229,0.0,0.0,0.0,0.0,55.242986395207076,-3.1550593634760986,False,True,True,False,True,18.24383968887019
