date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.647505554142214,-25.830254676446998,False,False,False,True,True,
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.538692302999465,-24.900276515739733,False,False,False,True,True,
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.37879868122975,-23.33473604261774,False,False,False,True,True,
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5938852178492,-23.30532164265176,False,False,False,True,True,
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.125285478622146,-23.30532164265176,False,False,False,True,False,
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.94771779706584,-23.30532164265176,False,False,False,True,False,
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.21699806644526,-23.30532164265176,False,False,False,True,False,
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09048990600399,-23.30532164265176,False,False,False,True,False,
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66745804363955,-23.30532164265176,False,False,False,True,False,
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.053630239731156,-22.758331549357777,False,False,False,True,False,
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.18635453210973,-22.011763289159216,False,False,False,True,False,
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.378987201813985,-22.011763289159216,False,False,False,True,False,
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.616316315581315,-22.011763289159216,False,False,False,True,False,
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.3478260342294,-22.011763289159216,False,False,False,True,False,
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,119.77166666666666,"rgba(239, 83, 80, 1.0)",,119.77166666666666,,0,,,0.0,0.0,0.0,0.0,28.552661650380607,-22.011763289159216,False,False,False,True,False,
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,119.93761465324384,"rgba(239, 83, 80, 1.0)",,119.93761465324384,,0,,,0.0,0.0,0.0,0.0,26.95202905698168,-18.58616649165223,False,False,False,True,False,
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,119.9764128470511,"rgba(239, 83, 80, 1.0)",,119.9764128470511,,0,,,0.0,0.0,0.0,0.0,28.24541641924329,-18.58616649165223,False,False,False,True,False,
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,120.0589519038076,"rgba(239, 83, 80, 1.0)",,120.0589519038076,,0,,,0.0,0.0,0.0,0.0,30.748490262131483,-18.58616649165223,False,False,False,True,True,
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,120.27893948749613,"rgba(239, 83, 80, 1.0)",,120.27893948749613,,0,,,0.0,0.0,0.0,0.0,34.87343988294509,-19.649300561250946,False,False,False,True,True,
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,120.7244237132353,"rgba(239, 83, 80, 1.0)",,120.7244237132353,,0,,,0.0,0.0,0.0,0.0,38.56384720937625,-16.293661184407796,False,False,False,True,True,
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,120.84304857254214,"rgba(239, 83, 80, 1.0)",,120.84304857254214,,0,,,0.0,0.0,0.0,0.0,43.58755116106032,-11.792278779877101,False,False,False,True,True,
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,121.16795748679218,"rgba(239, 83, 80, 1.0)",,121.16795748679218,,0,,,0.0,0.0,0.0,0.0,48.68002919148152,-7.328141145038678,False,False,False,False,True,
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,121.46289253295112,"rgba(239, 83, 80, 1.0)",,121.46289253295112,,0,,,0.0,0.0,0.0,0.0,53.69916602261783,-2.9727290367281682,False,False,True,False,True,
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,121.60449418460777,"rgba(239, 83, 80, 1.0)",,121.60449418460777,,0,,,0.0,0.0,0.0,0.0,56.70477391441344,-0.4255899543467976,False,False,True,False,True,
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,121.65578001752849,"rgba(239, 83, 80, 1.0)",,121.65578001752849,,0,,,0.0,0.0,0.0,0.0,54.43001328995113,-0.4255899543467976,False,False,True,False,True,
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,121.79974338253778,"rgba(38, 166, 154, 1.0)",,121.79974338253778,,0,,,0.0,0.0,0.0,0.0,56.93250053359985,-0.4255899543467976,False,False,True,False,True,
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,121.81270941788925,"rgba(38, 166, 154, 1.0)",,121.81270941788925,,0,,,0.0,0.0,0.0,0.0,56.870706141960426,-0.37718585038066976,False,False,True,False,True,
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,121.81629545335635,"rgba(38, 166, 154, 1.0)",,121.81629545335635,,0,,,0.0,0.0,0.0,0.0,57.571292915212794,0.6869996975198376,False,False,True,False,True,
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,121.82501888917771,"rgba(38, 166, 154, 1.0)",,121.82501888917771,,0,,,0.0,0.0,0.0,0.0,60.2897715271494,3.6417053927453154,False,False,True,False,True,
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,121.85217159298533,"rgba(38, 166, 154, 1.0)",,121.85217159298533,,0,,,0.0,0.0,0.0,0.0,62.418591206763296,5.974751083078864,False,False,True,False,True,
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,121.90783338288244,"rgba(38, 166, 154, 1.0)",,121.90783338288244,,0,,,0.0,0.0,0.0,0.0,62.533702226666016,6.4668092527992656,False,False,True,False,True,
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.97471827606068,"rgba(38, 166, 154, 1.0)",,122.97471827606068,,0,,,0.0,0.0,0.0,0.0,65.29551670287563,9.436364176225908,True,False,True,False,True,
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,121.3217374631243,"rgba(239, 83, 80, 1.0)",,121.3217374631243,,0,,,0.0,0.0,0.0,0.0,52.589828026935294,9.352229433894166,True,False,False,False,False,
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,120.81863722381665,"rgba(239, 83, 80, 1.0)",,120.81863722381665,,0,,,0.0,0.0,0.0,0.0,44.2022545388689,2.1109965217539184,True,False,False,True,False,
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,120.44335167884617,"rgba(239, 83, 80, 1.0)",,120.44335167884617,,0,,,0.0,0.0,0.0,0.0,40.858354929961884,-0.48120483698507144,True,False,False,True,False,
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,120.3370243832571,"rgba(239, 83, 80, 1.0)",,120.3370243832571,,0,,,0.0,0.0,0.0,0.0,36.867648514218345,-3.9381713403688394,False,False,False,True,False,
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,120.21069965357447,"rgba(239, 83, 80, 1.0)",,120.21069965357447,,0,,,0.0,0.0,0.0,0.0,34.865870460144166,-5.765945250941854,False,False,False,True,False,
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,119.50280554478692,"rgba(239, 83, 80, 1.0)",,119.50280554478692,,0,,,0.0,0.0,0.0,0.0,31.798834685735518,-8.789642167625459,False,True,False,True,False,
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,118.22885718114732,"rgba(239, 83, 80, 1.0)",,118.22885718114732,,0,,,0.0,0.0,0.0,0.0,26.36286764547731,-14.030736560779374,False,True,False,True,False,
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,117.91471549864346,"rgba(239, 83, 80, 1.0)",,117.91471549864346,,0,,,0.0,0.0,0.0,0.0,26.129952755744945,-14.499897299141487,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,117.69847021855878,"rgba(239, 83, 80, 1.0)",,117.69847021855878,,0,,,0.0,0.0,0.0,0.0,25.788761661994435,-15.33297262444453,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,117.50848106907263,"rgba(239, 83, 80, 1.0)",,117.50848106907263,,0,,,0.0,0.0,0.0,0.0,26.628700010829213,-15.33297262444453,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,117.41246231172953,"rgba(239, 83, 80, 1.0)",,117.41246231172953,,0,,,0.0,0.0,0.0,0.0,26.56821015927462,-15.84011409351546,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,117.10012951729581,"rgba(239, 83, 80, 1.0)",,117.10012951729581,,0,,,0.0,0.0,0.0,0.0,26.476578127977746,-16.674664200850103,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,116.88335179564334,"rgba(239, 83, 80, 1.0)",,116.88335179564334,,0,,,0.0,0.0,0.0,0.0,25.636049322215186,-18.180558001547467,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,116.84724600541401,"rgba(239, 83, 80, 1.0)",,116.84724600541401,,0,,,0.0,0.0,0.0,0.0,24.199654878276004,-20.1464823049005,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,116.74868961148826,"rgba(239, 83, 80, 1.0)",,116.74868961148826,,0,,,0.0,0.0,0.0,0.0,22.052183452957557,-22.644260210384903,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,116.31261778048149,"rgba(239, 83, 80, 1.0)",,116.31261778048149,,0,,,0.0,0.0,0.0,0.0,26.70113979529381,-22.644260210384903,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,116.07832791415485,"rgba(239, 83, 80, 1.0)",,116.07832791415485,,0,,,0.0,0.0,0.0,0.0,28.85853260740226,-26.4943123305376,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,115.85429542374094,"rgba(239, 83, 80, 1.0)",,115.85429542374094,,0,,,0.0,0.0,0.0,0.0,30.23965169720857,-25.050459427599904,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,115.61883178189078,"rgba(239, 83, 80, 1.0)",,115.61883178189078,,0,,,0.0,0.0,0.0,0.0,33.569609896468116,-21.80174296286988,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,115.54906179360856,"rgba(239, 83, 80, 1.0)",,115.54906179360856,,0,,,0.0,0.0,0.0,0.0,33.618947872156305,-21.59447938047589,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,115.3607449400056,"rgba(239, 83, 80, 1.0)",,115.3607449400056,,0,,,0.0,0.0,0.0,0.0,31.938177991189537,-21.59447938047589,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,115.19401953135666,"rgba(239, 83, 80, 1.0)",,115.19401953135666,,0,,,0.0,0.0,0.0,0.0,30.24914762109328,-21.59447938047589,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,114.97219095407735,"rgba(239, 83, 80, 1.0)",,114.97219095407735,,0,,,0.0,0.0,0.0,0.0,27.642113293687395,-17.427449977374792,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,114.62391342558813,"rgba(239, 83, 80, 1.0)",,114.62391342558813,,0,,,0.0,0.0,0.0,0.0,28.735532517540015,-17.427449977374792,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,110.89982549624169,"rgba(239, 83, 80, 1.0)",,110.89982549624169,,0,,,0.0,0.0,0.0,0.0,26.694560479866986,-18.52603412520605,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,109.09469074749673,"rgba(239, 83, 80, 1.0)",,109.09469074749673,,0,,,0.0,0.0,0.0,0.0,26.95351261437444,-18.52603412520605,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,108.9645155607655,"rgba(239, 83, 80, 1.0)",,108.9645155607655,,0,,,0.0,0.0,0.0,0.0,27.817327138794425,-18.52603412520605,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,110.16372297407781,"rgba(38, 166, 154, 1.0)",,110.16372297407781,,0,,,0.0,0.0,0.0,0.0,39.75800309599444,-15.474970930450482,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,110.79558126280662,"rgba(38, 166, 154, 1.0)",,110.79558126280662,,0,,,0.0,0.0,0.0,0.0,45.85611948534526,-10.338247059448669,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,112.20996456894932,"rgba(38, 166, 154, 1.0)",,112.20996456894932,,0,,,0.0,0.0,0.0,0.0,52.05583356958453,-5.12602093358494,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,112.10432164384697,"rgba(38, 166, 154, 1.0)",,112.10432164384697,,0,,,0.0,0.0,0.0,0.0,52.95706108438246,-4.659634283500367,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,112.01853660085992,"rgba(38, 166, 154, 1.0)",,112.01853660085992,,0,,,0.0,0.0,0.0,0.0,52.1463982384938,-4.659634283500367,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,111.94272647338508,"rgba(38, 166, 154, 1.0)",6.331025170674311,111.94272647338508,-0.23420005977123004,0,,,0.0,0.0,0.0,0.0,51.46624748352442,-4.659634283500367,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,111.94709418767488,"rgba(38, 166, 154, 1.0)",6.292551658777094,111.94709418767488,0.01794277082614629,0,,,0.0,0.0,0.0,0.0,52.51849829670195,-4.625127471750915,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,111.9845055895325,"rgba(38, 166, 154, 1.0)",6.273277319976641,111.9845055895325,0.011237253969790402,0,,,0.0,0.0,0.0,0.0,53.214205550846685,-3.5059297794980537,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,111.96218749725367,"rgba(38, 166, 154, 1.0)",6.254245399207925,111.96218749725367,-0.09308676908127111,0,,,0.0,0.0,0.0,0.0,52.838979516994875,-3.378839123132053,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,111.85628938901527,"rgba(38, 166, 154, 1.0)",6.2615948303782645,111.85628938901527,-0.39547263214820383,0,,,0.0,0.0,0.0,0.0,50.27630465033486,-3.378839123132053,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,111.76597269804192,"rgba(38, 166, 154, 1.0)",6.257636493636114,111.76597269804192,-0.24225962942776133,0,,,0.0,0.0,0.0,0.0,49.68660328687103,-3.378839123132053,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,111.75438452822422,"rgba(38, 166, 154, 1.0)",6.222948882386291,111.75438452822422,-0.08024885591422841,0,,,0.0,0.0,0.0,0.0,50.55785013937024,-3.378839123132053,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,111.7739412027217,"rgba(38, 166, 154, 1.0)",6.1466916004164895,111.7739412027217,0.09127817592805143,0,,,0.0,0.0,0.0,0.0,52.43887119401086,-2.452565677120603,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,111.75963212015456,"rgba(38, 166, 154, 1.0)",6.102116456053854,111.75963212015456,-0.21953565288409482,0,,,0.0,0.0,0.0,0.0,51.065598496181366,-2.452565677120603,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,111.7665665695989,"rgba(38, 166, 154, 1.0)",6.05568157016857,111.7665665695989,-0.011818086662854057,0,,,0.0,0.0,0.0,0.0,51.78768459670725,-2.452565677120603,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,111.84441740443383,"rgba(38, 166, 154, 1.0)",6.000197558309122,111.84441740443383,0.26258845317256185,0,,,0.0,0.0,0.0,0.0,54.23955699470688,-0.07429703875645544,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,111.91651096578755,"rgba(38, 166, 154, 1.0)",5.952542798314496,111.91651096578755,0.11146312705224362,0,,,0.0,0.0,0.0,0.0,54.59742506887053,0.4818671085272257,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,111.93278034103123,"rgba(38, 166, 154, 1.0)",5.879500271404147,111.93278034103123,0.2886673323621484,0,,,0.0,0.0,0.0,0.0,56.079308989608315,2.107094442401781,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,111.97633755595777,"rgba(38, 166, 154, 1.0)",5.806689302662719,111.97633755595777,0.3829484114162177,0,,,0.0,0.0,0.0,0.0,57.72940407987424,3.8428083899369128,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,111.99458509837015,"rgba(38, 166, 154, 1.0)",5.738019478926552,111.99458509837015,0.4418623727126429,0,,,0.0,0.0,0.0,0.0,59.22726584110467,5.401143871294082,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,112.22201635801082,"rgba(38, 166, 154, 1.0)",5.689860475022671,112.22201635801082,0.36169316471349533,0,,,0.0,0.0,0.0,0.0,59.69828483634601,6.016809026684825,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,112.82366454577594,"rgba(38, 166, 154, 1.0)",5.6344933087942195,112.82366454577594,0.4279595914082439,0,,,1.0,0.0,116.43,126.0,61.30510039613864,7.7027756053802605,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,112.792076892971,"rgba(38, 166, 154, 1.0)",5.585214424009354,112.792076892971,0.3111649750738547,0,,,0.0,0.0,0.0,0.0,60.749474836444485,7.7027756053802605,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,112.78172808093511,"rgba(38, 166, 154, 1.0)",5.514580099669935,112.78172808093511,0.26262596478589134,0,,,0.0,0.0,0.0,0.0,59.68432423042802,7.7027756053802605,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,112.7515027922788,"rgba(38, 166, 154, 1.0)",5.465827395474276,112.7515027922788,0.1671288062403115,0,,,0.0,0.0,0.0,0.0,57.65162970424485,10.985767057848584,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,112.73111648800956,"rgba(38, 166, 154, 1.0)",5.41145670135414,112.73111648800956,0.19290249734960033,0,,,0.0,0.0,0.0,0.0,56.52663662390701,9.834845285344684,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,112.72231867369868,"rgba(38, 166, 154, 1.0)",5.355377984826129,112.72231867369868,0.1984325530919211,0,,,0.0,0.0,0.0,0.0,55.79979260354387,9.031762957574074,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,112.72475305163077,"rgba(38, 166, 154, 1.0)",5.302837481986447,112.72475305163077,0.23765520867841858,0,,,0.0,0.0,0.0,0.0,55.8181555866564,8.873890908095873,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,112.73738999131733,"rgba(38, 166, 154, 1.0)",5.249512395202759,112.73738999131733,0.2481392385839609,0,,,0.0,0.0,0.0,0.0,55.97932547385726,8.816157950301161,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,112.75625525060177,"rgba(38, 166, 154, 1.0)",5.206857672322131,112.75625525060177,0.28880081692872617,0,,,0.0,0.0,0.0,0.0,56.721267697980316,8.816157950301161,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,112.76864299960441,"rgba(38, 166, 154, 1.0)",5.166770613891873,112.76864299960441,0.07768043723800418,0,,,0.0,0.0,0.0,0.0,53.425524963946074,6.19145537882747,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,112.83790269954527,"rgba(38, 166, 154, 1.0)",5.127666705026552,112.83790269954527,0.06574087588888716,5,0.38509492009478313,1.9254746004739156,0.0,0.0,0.0,0.0,51.2462120778062,4.188860459669591,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,112.8482393125679,"rgba(38, 166, 154, 1.0)",5.079854584000867,112.8482393125679,0.1420829426309365,6,0.34036949598789046,2.0422169759273427,0.0,0.0,0.0,0.0,51.247866060148,4.186073403839515,True,False,False,False,False,0.0
