date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.55230752214658,,0,,,0.0,0.0,0.0,0.0,51.74672232486891,7.5900897374520895,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.55230752214658,,0,,,0.0,0.0,0.0,0.0,49.79367270229448,5.563146846835252,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.551547951071342,,0,,,0.0,0.0,0.0,0.0,50.02546927745043,5.540052422178036,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.551547951071342,,0,,,0.0,0.0,0.0,0.0,52.08449622730515,5.540052422178036,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.52946400047437,,0,,,0.0,0.0,0.0,0.0,48.55048998602719,3.913393035998986,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.52946400047437,,0,,,0.0,0.0,0.0,0.0,45.80810308712498,1.2474524015822084,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.526000030110296,,0,,,0.0,0.0,0.0,0.0,45.9515644121328,1.236611495783194,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.526000030110296,,0,,,0.0,0.0,0.0,0.0,46.04720529547134,1.0316611563932128,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.526000030110296,,0,,,0.0,0.0,0.0,0.0,46.11096588436371,0.7100411871916776,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.526000030110296,,0,,,0.0,0.0,0.0,0.0,46.15347294362528,0.3261923830861946,True,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.526000030110296,,0,,,0.0,0.0,0.0,0.0,46.181810983133,-0.08241230358867568,True,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.526000030110296,,0,,,0.0,0.0,0.0,0.0,44.77325406552244,-1.7791879427261605,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.504899135642226,,0,,,0.0,0.0,0.0,0.0,42.081701524872706,-4.523947530758214,False,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.504899135642226,,0,,,0.0,0.0,0.0,0.0,40.28733316443955,-6.308705603247496,False,True,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.504899135642226,,0,,,0.0,0.0,0.0,0.0,39.09108759081745,-7.515334484515826,False,True,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.49730817081163,"rgba(38, 166, 154, 1.0)",,27.504977918075546,,0,,,0.0,0.0,0.0,0.0,45.79385495362189,-8.12761127344502,False,False,False,True,True,
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.50691231617203,,0,,,0.0,0.0,0.0,0.0,47.472501294010755,-6.797819431548483,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.50691231617203,,0,,,0.0,0.0,0.0,0.0,48.59159885427,-5.843085677327878,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.50691231617203,,0,,,0.0,0.0,0.0,0.0,46.31339110385999,-5.843085677327878,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.442422750977574,"rgba(239, 83, 80, 1.0)",,27.46217634610306,,0,,,0.0,0.0,0.0,0.0,42.35405816661118,-2.7437094219030556,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.427689850681457,"rgba(239, 83, 80, 1.0)",,27.450801094527446,,0,,,0.0,0.0,0.0,0.0,37.093679214275625,-7.47450991930701,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.333357906578286,"rgba(239, 83, 80, 1.0)",,27.29752338278174,,0,,,0.0,0.0,0.0,0.0,31.470364425448103,-12.413835452752252,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.304481241341374,"rgba(239, 83, 80, 1.0)",,27.22598636282713,,0,,,0.0,0.0,0.0,0.0,33.219722557735004,-12.413835452752252,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.27034338720485,"rgba(239, 83, 80, 1.0)",,27.216610865092445,,0,,,0.0,0.0,0.0,0.0,34.688228493530126,-12.413835452752252,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.143707551869316,,0,,,0.0,0.0,0.0,0.0,33.92608537175283,-12.413835452752252,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.143707551869316,,0,,,0.0,0.0,0.0,0.0,33.41798995723464,-12.413835452752252,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.143707551869316,,0,,,0.0,0.0,0.0,0.0,35.54710159139216,-12.413835452752252,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.143707551869316,,0,,,0.0,0.0,0.0,0.0,36.51529588777674,-12.413835452752252,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.06679470141117,,0,,,0.0,0.0,0.0,0.0,35.01698498248132,-12.413835452752252,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.06679470141117,,0,,,0.0,0.0,0.0,0.0,34.01811104561771,-12.413835452752252,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.06679470141117,,0,,,-1.0,0.0,26.26,65.0,31.203824282162806,-13.723293405438064,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.06679470141117,,0,,,0.0,0.0,0.0,0.0,29.327633106526203,-15.683723884147334,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.06679470141117,,0,,,0.0,0.0,0.0,0.0,28.076838989435135,-17.062897463868865,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.06679470141117,,0,,,0.0,0.0,0.0,0.0,31.68000684519517,-17.062897463868865,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.02390642686563,"rgba(38, 166, 154, 1.0)",,27.013803099948976,,0,,,0.0,0.0,0.0,0.0,39.35761280639721,-16.209990214750626,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.0280194431765,"rgba(38, 166, 154, 1.0)",,27.018061672187613,,0,,,0.0,0.0,0.0,0.0,45.471858265983315,-10.883566675846609,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,27.041875437968496,,0,,,0.0,0.0,0.0,0.0,51.16875608956148,-6.006347666189598,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,27.041875437968496,,0,,,0.0,0.0,0.0,0.0,51.923189348786636,-5.564948023566451,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,27.041875437968496,,0,,,0.0,0.0,0.0,0.0,52.426144854936744,-5.013104087762514,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.05031479796855,,0,,,0.0,0.0,0.0,0.0,55.50468134601242,-1.9135626931079912,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.05031479796855,,0,,,0.0,0.0,0.0,0.0,57.55703900672954,0.24373210139270185,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",0.45928869799735406,27.052925960604107,0.04806135986394306,0,,,0.0,0.0,0.0,0.0,59.49677898875712,2.3491901270524806,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",0.45565070785368483,27.052925960604107,0.048445089660611146,0,,,0.0,0.0,0.0,0.0,60.7899389767755,3.904997218661819,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",0.4515605772816659,27.052925960604107,0.39213795070830987,0,,,0.0,0.0,0.0,0.0,63.64373296621635,6.916903625781337,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.08460460090837,"rgba(38, 166, 154, 1.0)",0.44924568410245297,27.068508236068784,0.4707708307843991,0,,,0.0,0.0,0.0,0.0,66.11732045636265,9.513397487844756,True,False,True,False,True,0.6168291801354293
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.103530726389597,"rgba(38, 166, 154, 1.0)",0.4470171712041357,27.08566883585808,0.5353959077169905,0,,,0.0,0.0,0.0,0.0,68.28301608452037,11.80534054995438,True,False,True,False,True,1.2600303791459666
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.152024164147008,"rgba(38, 166, 154, 1.0)",0.4461632937442085,27.124463022555993,0.6175698030460898,0,,,0.0,0.0,0.0,0.0,70.55994636319446,14.194483179872918,True,False,True,False,True,2.328734671492292
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.18003242155396,"rgba(38, 166, 154, 1.0)",0.4428732456490319,27.149629737693942,0.06857551817461817,0,,,0.0,1.0,27.4,143.0,66.28243453880057,14.194483179872918,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.160463895826965,"rgba(239, 83, 80, 1.0)",0.4401007972177596,27.136627818848368,-0.355890786471056,0,,,0.0,0.0,0.0,0.0,59.747467032942744,16.67391524001333,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.4228731307197004,27.13380974253009,-0.5529075402170003,0,,,0.0,0.0,0.0,0.0,54.156893186534596,11.659528544964118,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.4046282578207106,27.13380974253009,-0.5778383936637759,0,,,0.0,0.0,0.0,0.0,50.42984395559583,8.373838599651762,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40446569137009847,27.117330776179983,-0.3889842316341734,0,,,0.0,0.0,0.0,0.0,49.27586627585454,7.299968844923271,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40432306902295384,27.117330776179983,-0.3891214433056518,0,,,0.0,0.0,0.0,0.0,48.50654782269368,6.337887206323941,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4047236071669086,27.117330776179983,-0.56169388727115,0,,,0.0,0.0,0.0,0.0,46.52690911469061,4.11959035509534,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4062718545750068,27.117330776179983,-1.07644861748414,0,,,0.0,0.0,0.0,0.0,41.79843019101394,-0.5924891374941836,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40746410884885964,27.117330776179983,-1.0732988910741152,0,,,0.0,0.0,0.0,0.0,38.64611090856283,-3.7234440826640878,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40351370027088457,27.117330776179983,-0.9722861353074371,0,,,0.0,0.0,0.0,0.0,37.92406188916728,-4.6648328246110395,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40009167868295625,27.117330776179983,-0.9806021896568254,0,,,0.0,0.0,0.0,0.0,37.442695876236904,-5.5348838701301375,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.39917371864596984,27.099236825162343,-0.8498475959616303,0,,,0.0,0.0,0.0,0.0,38.32426291184258,-5.5348838701301375,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.4019507611815263,27.099236825162343,-1.1922774415294926,0,,,0.0,0.0,0.0,0.0,36.19210684934768,-7.55955174482164,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.087245785988117,"rgba(239, 83, 80, 1.0)",0.40837639412590065,27.076715912422834,-1.485678215366649,0,,,0.0,0.0,0.0,0.0,32.67397606282458,-11.188654513956536,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.414780545470607,27.0242578167054,-1.3603767651763825,0,,,0.0,0.0,0.0,0.0,30.204122268971343,-13.728039774224754,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42084655139351324,27.0242578167054,-1.3407685410205241,0,,,0.0,0.0,0.0,0.0,28.557553073069187,-15.497165707314437,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42394530498829036,27.0242578167054,-1.3309684293378008,0,,,0.0,0.0,0.0,0.0,27.45984027580108,-16.80135478544041,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42866782956982064,27.0242578167054,-1.269649316235317,0,,,0.0,0.0,0.0,0.0,27.71984098975942,-16.87705101738561,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.43294557842050585,27.0242578167054,-1.257104458003681,0,,,0.0,0.0,0.0,0.0,27.893174799064976,-17.11735419224196,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.42960214152165527,27.0242578167054,-0.6616769080772223,0,,,0.0,0.0,0.0,0.0,37.47596206529231,-18.007481159812148,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.4266209153398337,27.0242578167054,-0.666300705109525,7,0.3363427931500498,2.3543995520503485,0.0,0.0,0.0,0.0,43.86448690944387,-12.354613289574857,False,False,False,True,True,0.0
