date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,258.63095303914827,,,,,259.59682380798034,"rgba(38, 166, 154, 1.0)",10.657145917980188,259.59682380798034,0.03876987283457934,3,0.16579255487694125,0.4973776646308238,0.0,0.0,0.0,0.0,61.83550479073681,6.515289995804892,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,258.63665606431044,,,,,259.6252315287562,"rgba(38, 166, 154, 1.0)",10.583927879164523,259.6252315287562,-0.03639778475008064,3,0.1660064943834075,0.4980194831502225,0.0,0.0,0.0,0.0,61.90703686936007,6.624177293502669,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,258.6569080547157,,,,,259.71646931214127,"rgba(38, 166, 154, 1.0)",10.51789934324337,259.71646931214127,-0.06526676950776124,3,0.16636910850476172,0.49910732551428516,0.0,0.0,0.0,0.0,61.708399490570756,6.928665914820769,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,258.71462646935396,,,,,259.83924267209557,"rgba(38, 166, 154, 1.0)",10.477129754894976,259.83924267209557,0.21673467648365594,3,0.16680111371575124,0.5004033411472537,0.0,0.0,0.0,0.0,63.6939580117729,9.228858567001446,True,False,True,False,True,1.4470624978306006
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,258.73011073828644,,,,,259.8914003942051,"rgba(38, 166, 154, 1.0)",10.437235673947308,259.8914003942051,-0.14959903589248064,4,0.17553832919842396,0.7021533167936959,0.0,0.0,0.0,0.0,60.84860681995666,9.228858567001446,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,258.7260482603332,,,,,259.89429458814607,"rgba(38, 166, 154, 1.0)",10.387488891376652,259.89429458814607,-0.2271284824289584,5,0.1683574866889513,0.8417874334447566,0.0,0.0,0.0,0.0,58.18130137118713,12.581831859147883,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,258.7268588694933,,,,,259.9072337258345,"rgba(38, 166, 154, 1.0)",10.330131927940396,259.9072337258345,-0.05684668210733838,5,0.16883470673546389,0.8441735336773194,0.0,0.0,0.0,0.0,57.907465602470864,12.179112524984681,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,258.7363185951645,,,,,259.9305289921657,"rgba(38, 166, 154, 1.0)",10.26995737028116,259.9305289921657,0.024778195143309603,5,0.16915705421728874,0.8457852710864437,0.0,0.0,0.0,0.0,58.42976710149281,12.179112524984681,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,258.76174371391386,,,,,259.98984252954057,"rgba(38, 166, 154, 1.0)",10.21324176813706,259.98984252954057,-0.05187799736549597,5,0.169571919087874,0.84785959543937,0.0,0.0,0.0,0.0,57.892363761015915,11.72509120646184,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,258.7683604426918,,,,,260.0004237510631,"rgba(38, 166, 154, 1.0)",10.167559143961295,260.0004237510631,0.28911326772883766,5,0.17026231860976987,0.8513115930488493,0.0,0.0,0.0,0.0,60.33152878306323,11.72509120646184,True,False,True,False,True,2.170200392496387
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,258.8145659113946,,,,,260.0717517494183,"rgba(38, 166, 154, 1.0)",10.114697294104078,260.0717517494183,0.23166765968840392,6,0.18654703767754477,1.1192822260652686,0.0,0.0,0.0,0.0,61.26356639745628,11.72509120646184,True,False,True,False,True,1.7397263103037552
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,258.8275712760208,,,,,260.09120504574355,"rgba(38, 166, 154, 1.0)",10.06435518716119,260.09120504574355,0.23834561774176385,6,0.1872530445095856,1.1235182670575137,0.0,0.0,0.0,0.0,61.94767627836654,8.414255776374127,True,False,True,False,True,1.7992498564545372
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,258.8348752289845,,,,,260.1021730175352,"rgba(38, 166, 154, 1.0)",10.025205085184295,260.1021730175352,0.22621252764357716,6,0.18815165498219932,1.128909929893196,0.0,0.0,0.0,0.0,62.211557530836636,8.883113261260334,True,False,True,False,True,1.6975089914163703
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,258.84283143680824,,,,,260.1140510865252,"rgba(38, 166, 154, 1.0)",9.98043524254507,260.1140510865252,0.2530900559032795,6,0.18974020410615475,1.1384412246369284,0.0,0.0,0.0,0.0,62.667319357150454,9.557621464472135,True,False,True,False,True,1.9197860802371913
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,258.87951989459066,,,,,260.1679201237044,"rgba(38, 166, 154, 1.0)",9.939766246549318,260.1679201237044,0.1923666843734267,6,0.1912810419260039,1.1476862515560233,0.0,0.0,0.0,0.0,61.91264331725508,9.557621464472135,True,False,True,False,True,1.4292917528337412
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,258.9025941162289,,,,,260.2003967761298,"rgba(38, 166, 154, 1.0)",9.906435198058807,260.2003967761298,0.33307674838641704,6,0.19273757754273377,1.1564254652564026,0.0,0.0,0.0,0.0,63.05559466225388,10.258258339474501,True,False,True,False,True,2.6234666583816626
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,258.91794951848806,,,,,260.46800144787375,"rgba(38, 166, 154, 1.0)",9.85822020603292,260.46800144787375,0.27712898424142984,6,0.19422674477881197,1.1653604686728718,1.0,0.0,264.76,240.0,63.19054787817706,10.570613575975187,True,False,True,False,True,2.35279309622306
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,258.9241028580683,,,,,260.4478602657336,"rgba(38, 166, 154, 1.0)",9.802513782671493,260.4478602657336,0.18078421245366186,6,0.1959484315741676,1.1756905894450056,0.0,0.0,0.0,0.0,61.25668627866849,10.570613575975187,True,False,True,False,False,1.4640244983183806
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,258.929495255243,,,,,260.38792906101213,"rgba(38, 166, 154, 1.0)",9.782696756919483,260.38792906101213,-0.044765678819839345,6,0.19777984735458495,1.1866790841275097,0.0,0.0,0.0,0.0,56.14993288574694,9.135827546661979,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,258.93597660802334,,,,,260.3240843909273,"rgba(38, 166, 154, 1.0)",9.752203159721072,260.3240843909273,-0.08860401867920245,6,0.20102177691657877,1.2061306614994727,0.0,0.0,0.0,0.0,52.03768112960671,5.5655468526719645,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,258.95073013136704,,,,,260.30704128806775,"rgba(38, 166, 154, 1.0)",9.718152851589238,260.30704128806775,0.03837753095962726,6,0.20423641907928813,1.2254185144757288,0.0,0.0,0.0,0.0,51.44301892613318,5.236097720399307,False,False,False,False,False,0.11293744396918015
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,258.9399538186294,,,,,260.246093128357,"rgba(239, 83, 80, 1.0)",9.667502647138901,260.246093128357,-0.3802526115102709,6,0.20777231903640803,1.2466339142184482,0.0,0.0,0.0,0.0,45.97330884412625,0.33137186039099475,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,258.91912648264065,,,,,259.9491063714705,"rgba(239, 83, 80, 1.0)",9.589734027162429,259.9491063714705,-0.3492387131889504,7,0.23525950867742737,1.6468165607419916,0.0,0.0,0.0,0.0,42.38055841775833,-2.7148361419116114,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,258.9144871329687,,,,,259.96926476194034,"rgba(239, 83, 80, 1.0)",9.50561244217889,259.96926476194034,-0.11248772958549756,7,0.24014328620693032,1.6810030034485122,0.0,0.0,0.0,0.0,43.792824352258634,-2.7148361419116114,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,258.91171359097905,,,,,259.9836114775349,"rgba(239, 83, 80, 1.0)",9.393496462595706,259.9836114775349,-0.1387780878744988,7,0.24577425030107575,1.7204197521075302,0.0,0.0,0.0,0.0,44.44509446088185,-2.7148361419116114,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,258.90973908852504,,,,,259.9924914335152,"rgba(239, 83, 80, 1.0)",9.265050972473265,259.9924914335152,-0.18807143519147593,7,0.24801116887379246,1.7360781821165472,0.0,0.0,0.0,0.0,44.28032092584415,-2.7148361419116114,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",9.147638054819796,259.9237419193911,-0.2808093088070564,7,0.24956126189964584,1.7469288332975208,0.0,0.0,0.0,0.0,42.93534402771712,-2.7148361419116114,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",9.032601937745907,259.9237419193911,-0.28438559975245675,7,0.25096715779974627,1.7567701045982238,0.0,0.0,0.0,0.0,42.03869276229911,-3.271345999654237,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.938316371082136,259.9237419193911,-0.2873854328653711,7,0.2519295004053346,1.7635065028373424,0.0,0.0,0.0,0.0,41.44092525202043,-4.1363270335346485,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.796568901648348,259.9237419193911,-0.2920163472953333,7,0.252776761332833,1.7694373293298309,0.0,0.0,0.0,0.0,41.04241357850131,-4.842914103384757,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.661171911114526,259.9237419193911,-0.29658133399877584,7,0.2538828958346728,1.7771802708427094,0.0,0.0,0.0,0.0,40.77673912948856,-5.4437762538726275,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.500923729351866,259.9237419193911,-0.3021720934304772,7,0.25514466385535756,1.7860126469875028,0.0,0.0,0.0,0.0,40.59962283014673,-5.968880436889904,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.306800908492917,259.9237419193911,-0.3092335963854361,7,0.25651695155005355,1.7956186608503748,0.0,0.0,0.0,0.0,40.481545297252175,-6.435122331365818,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,258.6873401073787,,,,,259.4676920087434,"rgba(239, 83, 80, 1.0)",8.171033683657468,259.4676920087434,-1.2137622230807057,7,0.25643563225423865,1.7950494257796705,0.0,0.0,0.0,0.0,31.999305375989568,-14.41529674676952,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,258.56432422759576,,,,,259.2231567928814,"rgba(239, 83, 80, 1.0)",8.057029479655736,259.2231567928814,-1.3160131559223813,7,0.25616966596321367,1.7931876617424956,0.0,0.0,0.0,0.0,25.9562492956588,-19.676141210407145,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,258.5017529003819,,,,,259.1125412245827,"rgba(239, 83, 80, 1.0)",7.865849018624078,259.1125412245827,-1.2303237961558933,7,0.2563571413053513,1.7944999891374591,0.0,0.0,0.0,0.0,23.964626429354436,-21.142690735154826,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,,258.40038569821405,,,,,258.2791255149648,"rgba(239, 83, 80, 1.0)",7.803543225604605,258.2791255149648,-1.347352761559181,7,0.25606841938278946,1.7924789356795263,0.0,0.0,0.0,0.0,21.700607532799488,-23.03996811687763,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,,258.29673065048354,,,,,258.1191884211969,"rgba(239, 83, 80, 1.0)",7.754456652337329,258.1191884211969,-1.2997929929956935,7,0.25569087418064707,1.7898361192645296,0.0,0.0,0.0,0.0,20.891996542494745,-23.74338041267224,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,,258.07544566593566,,,,,257.8953276607987,"rgba(239, 83, 80, 1.0)",7.663125347408576,257.8953276607987,-0.9448269906282003,7,0.2563047363386493,1.7941331543705452,0.0,0.0,0.0,0.0,26.098837574702024,-23.74338041267224,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,,257.98670762874485,,,,,257.8093635509513,"rgba(239, 83, 80, 1.0)",7.568904003871734,257.8093635509513,-0.9663702363261236,7,0.25678008076224484,1.7974605653357139,0.0,0.0,0.0,0.0,29.393763617444854,-26.683249263331348,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,,257.9028894213712,,,,,257.738582634635,"rgba(239, 83, 80, 1.0)",7.452951920167613,257.738582634635,-0.8236444700554248,7,0.25760556191033906,1.8032389333723735,0.0,0.0,0.0,0.0,33.749028575128754,-22.73736691980354,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,,257.8506101693436,,,,,257.72859314618506,"rgba(38, 166, 154, 1.0)",7.349920029595373,257.72859314618506,-0.6603599939375479,7,0.2590574477835082,1.8134021344845574,0.0,0.0,0.0,0.0,38.87882435925388,-18.12309976735353,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,,257.8201679375681,,,,,257.70373018482564,"rgba(38, 166, 154, 1.0)",7.3571810890165255,257.70373018482564,-0.93224974373201,7,0.26025679175913097,1.8217975423139168,0.0,0.0,0.0,0.0,39.479435158686144,-17.632411407072276,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,,257.7917747225152,,,,,257.68528669070713,"rgba(38, 166, 154, 1.0)",7.357945103366154,257.68528669070713,-0.6455996373952206,7,0.26067169433150217,1.8247018603205152,0.0,0.0,0.0,0.0,43.16656179848647,-14.099873929678296,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,,257.59308361677466,,,,,257.5446047789926,"rgba(38, 166, 154, 1.0)",7.358390297189432,257.5446047789926,-0.7331229468832461,7,0.2612667540277987,1.828867278194591,0.0,0.0,0.0,0.0,44.51902940429484,-12.690932719264225,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,,257.95514682185245,,,,,259.35304258141053,"rgba(38, 166, 154, 1.0)",7.763682877335058,259.35304258141053,2.0514693438968084,7,0.2569199115930411,1.7984393811512878,0.0,0.0,0.0,0.0,57.472619552157056,-0.7081599942982209,True,False,True,False,True,13.393875693807118
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,,258.17487499573264,,,,,259.73569166528495,"rgba(38, 166, 154, 1.0)",8.09283977152478,259.73569166528495,1.7835900304739987,8,0.44144863828061487,3.531589106244919,0.0,0.0,0.0,0.0,65.11703958074496,5.877726062635524,True,False,True,False,True,12.377941611214315
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,,258.43360356296256,,,,,260.15314445119174,"rgba(38, 166, 154, 1.0)",8.344157716630578,260.15314445119174,1.5564010161174688,8,0.43790459590342135,3.5032367672273708,0.0,0.0,0.0,0.0,69.25120855341157,9.290588936901194,True,False,True,False,True,11.437281723351
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,,258.5244789512613,,,,,260.2944132764611,"rgba(38, 166, 154, 1.0)",8.539574329539807,260.2944132764611,1.4234417612000494,8,0.4351667520424317,3.4813340163394537,0.0,0.0,0.0,0.0,71.32667731299259,11.095299702207917,True,False,True,False,True,10.805839743416744
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,,258.63165533884074,,,,,260.4500576985388,"rgba(38, 166, 154, 1.0)",8.627668344522087,260.4500576985388,1.2807564987679536,8,0.43409510912441107,3.4727608729952886,0.0,0.0,0.0,0.0,71.72407371066924,11.688926448212747,True,False,True,False,True,9.934147618799308
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,,258.97273312499794,,,,,260.91858631157294,"rgba(38, 166, 154, 1.0)",8.6756026464612,260.91858631157294,1.2507965302967583,8,0.433239321473086,3.465914571784688,0.0,0.0,0.0,0.0,72.10239768260709,12.556411336385104,True,False,True,False,True,10.12528069576776
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,,259.0697716904898,,,,,261.05871659762386,"rgba(38, 166, 154, 1.0)",8.844761187758191,261.05871659762386,1.4405457798013859,8,0.430239224923964,3.441913799391712,0.0,0.0,0.0,0.0,73.21207838346578,14.250026407396888,True,False,True,False,True,11.555114446442989
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,,259.1423900744292,,,,,261.1624174858355,"rgba(38, 166, 154, 1.0)",8.943280965755104,261.1624174858355,1.3459917630070954,8,0.42756678180777646,3.4205342544622117,0.0,0.0,0.0,0.0,73.1836631462768,14.950969722429747,True,False,True,False,True,10.983563917051715
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,,259.18784878369854,,,,,261.2264936295695,"rgba(38, 166, 154, 1.0)",8.971478707448574,261.2264936295695,1.4048415853638931,8,0.423714962781748,3.389719702253984,0.0,0.0,0.0,0.0,73.476742549291,16.01083839551839,True,False,True,False,True,11.433296969484374
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,261.95405358953536,,,259.236102144042,,,,,261.29400790904134,"rgba(38, 166, 154, 1.0)",9.043368760619316,261.29400790904134,1.3762561740439667,7,0.4570090721269696,3.1990635048887874,0.0,0.0,0.0,0.0,73.53469350065659,16.85237555074596,True,False,True,False,True,11.344871831225888
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,262.1837500120314,,,259.2972169766202,,,,,261.3783317620559,"rgba(38, 166, 154, 1.0)",9.12433410725986,261.3783317620559,1.3438425307319668,7,0.4541620969610061,3.179134678727043,0.0,0.0,0.0,0.0,73.40367028999304,17.47703790748416,True,False,True,False,True,11.244835172053993
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,262.8898232497834,,,259.49950830281267,,,,,261.6467034141656,"rgba(38, 166, 154, 1.0)",9.096930256415881,261.6467034141656,1.287609804150502,7,0.452141836299171,3.164992854094197,0.0,0.0,0.0,0.0,72.79690152231346,17.530296321474083,True,False,True,False,True,10.960289192330933
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,263.22786100557505,,,259.5960266930019,,,,,261.7848277559865,"rgba(38, 166, 154, 1.0)",9.159755592947175,261.7848277559865,1.7762670716390305,7,0.4467614733909487,3.127330313736641,0.0,0.0,0.0,0.0,75.10784878083484,20.243230458445396,True,False,True,False,True,14.382217392952132
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,263.5231624387019,,,259.68189966146275,,,,,261.9080035962901,"rgba(38, 166, 154, 1.0)",9.162777406048734,261.9080035962901,1.8320860214969432,7,0.4400646622555245,3.0804526357886712,0.0,0.0,0.0,0.0,76.93301921085197,22.33774018056434,True,False,True,False,True,14.829440140016352
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,263.6859310129393,,,259.7301574294542,,,,,261.97672104661325,"rgba(38, 166, 154, 1.0)",9.084071022032887,261.97672104661325,1.8486512173512963,7,0.43311165218774444,3.031781565314211,0.0,0.0,0.0,0.0,78.18553384511321,23.82119165955612,True,False,True,False,True,14.882477283925816
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,263.87510051001846,,,259.78756842109823,,,,,262.05722099129827,"rgba(38, 166, 154, 1.0)",8.924751967179812,262.05722099129827,1.791957812106615,7,0.42828506682905687,2.997995467803398,0.0,0.0,0.0,0.0,77.50696671148188,23.82119165955612,True,False,True,False,True,14.113023722790295
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,264.0118982983284,,,259.8296054365187,,,,,262.1159657335718,"rgba(38, 166, 154, 1.0)",8.744649266425554,262.1159657335718,1.9113441554026096,6,0.44823561902824155,2.6894137141694494,0.0,0.0,0.0,0.0,77.56483445998205,23.82119165955612,True,False,True,False,True,14.683814932073052
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,264.441223585454,,,259.9662099539126,,,,,262.3030768277662,"rgba(38, 166, 154, 1.0)",8.584024633055586,262.3030768277662,1.8484247017573876,6,0.4408052037526691,2.6448312225160144,0.0,0.0,0.0,0.0,76.11251571686172,23.82119165955612,True,False,True,False,False,13.963721141054009
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,264.7848860349238,,,260.0708535253689,,,,,262.4558252846353,"rgba(38, 166, 154, 1.0)",8.951424241200396,262.4558252846353,2.4023187970902105,6,0.42896805826877044,2.5738083496126225,0.0,0.0,0.0,0.0,78.38033459852751,24.85605188933964,True,False,True,False,True,18.056582846030494
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,264.9527345357684,,,260.1236727158802,,,,,262.53111386079894,"rgba(38, 166, 154, 1.0)",9.254219501210281,262.53111386079894,2.279920649865903,6,0.4184133425098692,2.5104800550592152,0.0,0.0,0.0,0.0,79.26465138957951,25.826179873266668,True,False,True,False,True,17.695085567621575
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,265.1747238716479,,,260.19490230835305,,,,,262.63145367624946,"rgba(38, 166, 154, 1.0)",9.55805575898655,262.63145367624946,2.1435893282467062,6,0.40921368907468825,2.4552821344481295,0.0,0.0,0.0,0.0,78.82836471560924,25.826179873266668,True,False,True,False,True,17.130678605954664
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,265.51896315412984,,,260.30728018215103,,,,,262.78872199038017,"rgba(38, 166, 154, 1.0)",9.862950123322088,262.78872199038017,2.163782412237481,6,0.3997107307833316,2.3982643846999894,0.0,0.0,0.0,0.0,79.11074610498358,26.01970228109863,True,False,True,False,True,17.834071595055516
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,265.87557184292865,,,260.4260888313694,,,,,262.95373885156783,"rgba(38, 166, 154, 1.0)",10.139735546598788,262.95373885156783,2.132822996126988,6,0.3904211898138694,2.3425271388832165,0.0,0.0,0.0,0.0,79.55394520973002,26.669326163194555,True,False,True,False,True,18.14823720637921
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,266.98470270158174,,,260.813457496076,,,,,263.48092390541706,"rgba(38, 166, 154, 1.0)",10.419040285384854,263.48092390541706,2.0912747717414253,6,0.38167929681562246,2.290075780893735,0.0,0.0,0.0,0.0,80.24684291331448,27.54043071578566,True,False,True,False,True,18.632919801490274
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,268.1341462927625,,,261.2231462808633,,,,,264.04163504504,"rgba(38, 166, 154, 1.0)",10.833608367957293,264.04163504504,2.428864332292777,6,0.3705287391610718,2.223172434966431,0.0,0.0,0.0,0.0,82.76417605336935,30.02833941310044,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,269.14275334433086,,,261.60708665845004,,,,,264.5504606125041,"rgba(38, 166, 154, 1.0)",11.243256608793342,264.5504606125041,2.3471437418636056,6,0.3599875309668829,2.1599251858012973,0.0,0.0,0.0,0.0,84.61175264461356,31.78176016747733,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,269.88312819056654,,,261.9038284915871,,,,,264.93449927461455,"rgba(38, 166, 154, 1.0)",11.633433858983999,264.93449927461455,2.250023599452646,6,0.3509022201410934,2.1054133208465604,0.0,0.0,0.0,0.0,85.89581817191731,32.990359105541074,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,270.5139578977729,,,262.16513945336374,,,,,265.2681555048577,"rgba(38, 166, 154, 1.0)",11.993879445123174,265.2681555048577,2.2654758720449393,6,0.34259116055810335,2.05554696334862,0.0,0.0,0.0,0.0,87.15836034802405,34.194566809578575,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,271.02401923560126,,,262.3843744828469,,,,,265.54340328403623,"rgba(38, 166, 154, 1.0)",12.33710856987442,265.54340328403623,2.155415636115654,6,0.33570061585203864,2.014203695112232,0.0,0.0,0.0,0.0,87.20640489476447,34.31902458105847,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,272.19096516772464,,,262.9106266080971,,,,,266.1908167260119,"rgba(38, 166, 154, 1.0)",12.68138731966481,266.1908167260119,2.082909590895318,5,0.3766684504192797,1.8833422520963985,0.0,0.0,0.0,0.0,87.42466217235676,34.67985580727303,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,272.49540140318743,,,263.06693557635805,,,,,266.37117238054617,"rgba(38, 166, 154, 1.0)",12.921667194680964,266.37117238054617,1.7442662219881093,5,0.37390964494450624,1.8695482247225312,0.0,0.0,0.0,0.0,79.36584194798482,32.71549075378414,True,False,True,False,False,18.826044160999814
