date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,45.16320458214696,-10.291973688810842,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,44.71855866863542,-10.291973688810842,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,43.21165173426837,-10.291973688810842,False,False,False,True,False,
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,41.78027872157766,-10.291973688810842,False,True,False,True,False,
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,6.55082106661723,"rgba(38, 166, 154, 1.0)",,6.560100148996429,,0,,,0.0,0.0,0.0,0.0,41.69888077874812,-10.291973688810842,False,True,False,True,False,
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,6.3371991145009,"rgba(239, 83, 80, 1.0)",,6.342496084275701,,0,,,0.0,0.0,0.0,0.0,39.40561901648609,-5.628706253101363,False,True,False,True,False,
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,41.07853504190633,-5.628706253101363,False,True,False,True,False,
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,42.19381239218649,-5.628706253101363,False,False,False,True,True,
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,6.235820026150567,"rgba(239, 83, 80, 1.0)",,6.282066752046172,,0,,,0.0,0.0,0.0,0.0,42.20065195489396,-5.628706253101363,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,6.234740109236753,"rgba(239, 83, 80, 1.0)",,6.281122425341,,0,,,0.0,0.0,0.0,0.0,40.478037864918434,-5.628706253101363,False,False,False,True,True,
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,6.310088565663381,"rgba(239, 83, 80, 1.0)",,6.306989492946365,,0,,,0.0,0.0,0.0,0.0,44.75587477711189,-9.507108502414944,True,False,False,True,True,
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.685923178508695,-7.6884076124040845,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.12907052364949,-7.6884076124040845,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,6.18861393921502,"rgba(239, 83, 80, 1.0)",,6.246600852149645,,0,,,0.0,0.0,0.0,0.0,44.040398745033436,-7.6884076124040845,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,6.187076056877693,"rgba(239, 83, 80, 1.0)",,6.244382587285209,,0,,,0.0,0.0,0.0,0.0,45.49520427749954,-7.6884076124040845,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,45.82322851361377,-7.6884076124040845,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,44.05579751613052,-7.6884076124040845,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,42.877510184475014,-7.6884076124040845,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,41.63181609103144,-4.5053458862296125,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,38.56410721342386,-7.484031837324906,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,35.41000555064336,-10.423823098829537,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,5.905458044998904,"rgba(239, 83, 80, 1.0)",,6.019342362006602,,0,,,0.0,0.0,0.0,0.0,37.6261567269775,-10.423823098829537,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,5.907108367471063,"rgba(38, 166, 154, 1.0)",,6.0197698802009665,,0,,,0.0,0.0,0.0,0.0,42.12842393166122,-12.62873035799938,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,5.908359170742008,"rgba(38, 166, 154, 1.0)",,6.0202055408379564,,0,,,0.0,0.0,0.0,0.0,44.509833505422634,-10.550443421998636,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,45.661187467216386,-9.505812267454246,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,47.40691759709813,-7.796277757813435,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,44.76219880429807,-7.796277757813435,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,42.99905294243137,-7.796277757813435,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,41.82362236785357,-2.962010415676751,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,48.87479053759008,-6.782211780191275,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,52.27061950753195,-3.7829720793718167,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,54.53450548749319,-1.7571481661688892,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,5.976076724098101,"rgba(38, 166, 154, 1.0)",,6.056088087508616,,0,,,0.0,0.0,0.0,0.0,57.67629987109991,1.1697732024983196,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,6.195056333467502,"rgba(38, 166, 154, 1.0)",,6.219318343943173,,0,,,0.0,0.0,0.0,0.0,62.95906865971985,6.047007449439043,True,False,True,False,True,3.6346698387631733
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,6.247132574421893,"rgba(38, 166, 154, 1.0)",,6.260962987010613,,0,,,0.0,0.0,0.0,0.0,67.87332199303135,10.486775791155935,True,False,True,False,True,6.808274739123085
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,6.2911755750004845,"rgba(38, 166, 154, 1.0)",,6.296788891496316,,0,,,0.0,0.0,0.0,0.0,71.1904917822207,13.464020054880805,True,False,True,False,True,6.904836636512279
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,6.294384319261193,"rgba(38, 166, 154, 1.0)",0.5775952009982558,6.29942738920918,1.3687312661609303,0,,,0.0,0.0,0.0,0.0,70.92630928184222,13.464020054880805,True,False,True,False,True,4.941171336877705
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,6.345025883395161,"rgba(38, 166, 154, 1.0)",0.5701299994003258,6.341892227394814,0.8999838162259199,0,,,0.0,0.0,0.0,0.0,67.71767755968644,13.464020054880805,True,False,True,False,False,2.3261387400889397
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,6.468413302091324,"rgba(38, 166, 154, 1.0)",0.5643092883986336,6.448263279271611,1.3675775617983916,0,,,0.0,0.0,0.0,0.0,67.95490110988828,13.464020054880805,True,False,True,False,False,5.908192348253063
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,6.84362976402222,"rgba(38, 166, 154, 1.0)",0.5625925509446226,6.73762183340444,1.3017914392322787,0,,,0.0,1.0,7.54,181.0,69.42113320543697,13.464020054880805,True,False,True,False,False,8.209064258632871
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,6.844133764007244,"rgba(38, 166, 154, 1.0)",0.5567958365537613,6.738295098359248,0.7753378766492788,0,,,0.0,0.0,0.0,0.0,66.93304813627,13.464020054880805,True,False,True,False,False,4.948942784996273
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,6.844162238776588,"rgba(38, 166, 154, 1.0)",0.5517158493086615,6.738441828062325,0.691584576400685,0,,,0.0,0.0,0.0,0.0,64.73249903230594,13.464020054880805,True,False,True,False,False,4.419749492277379
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5414491066897557,6.747882567168533,0.5395104160710101,0,,,0.0,0.0,0.0,0.0,62.358593501882254,18.7420431570321,True,False,True,False,False,3.5706552655875434
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5391133194154736,6.747882567168533,0.5418479238246076,0,,,0.0,0.0,0.0,0.0,60.775989814933126,16.96151172220317,True,False,True,False,False,3.5706552655875434
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,6.841516150778418,"rgba(38, 166, 154, 1.0)",0.5346019989649277,6.74827559260691,0.22769164280860835,0,,,0.0,0.0,0.0,0.0,57.643823833645634,13.768467704110542,True,False,True,False,False,1.7549696115317914
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5313593989107656,6.7482989788011185,0.4454631303861296,0,,,0.0,0.0,0.0,0.0,56.78830841303683,12.714556127188743,True,False,True,False,False,2.904997289796494
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.524277477938804,6.7482989788011185,0.29888947702836965,0,,,0.0,0.0,0.0,0.0,55.186608461511064,10.909002722209152,True,False,True,False,False,2.046284560794721
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5192893359336523,6.7482989788011185,0.3017605222282147,0,,,0.0,0.0,0.0,0.0,54.118808493827224,9.588620770655332,True,False,True,False,False,2.046284560794721
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5116868587734501,6.7482989788011185,0.30624398206064013,0,,,0.0,0.0,0.0,0.0,53.40694184870466,8.567495829295112,False,False,True,False,False,2.046284560794742
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,6.840297790727955,"rgba(239, 83, 80, 1.0)",0.5073320518268188,6.747716756667133,-0.33058576934615624,0,,,0.0,0.0,0.0,0.0,48.68271774523603,3.911346667357627,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,6.8348809168584665,"rgba(239, 83, 80, 1.0)",0.5033610009697776,6.74484781642549,-0.06923026686285189,0,,,0.0,0.0,0.0,0.0,47.54647692799394,2.723152737534818,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4983402452140497,6.732119030169735,-0.32531795640968275,0,,,0.0,0.0,0.0,0.0,45.167013375434905,0.3413185157983847,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4955426273243248,6.732119030169735,-0.3271545599317947,0,,,0.0,0.0,0.0,0.0,43.58070434039555,-1.2948490496251068,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4926763186463848,6.732119030169735,-0.3290578906149835,0,,,0.0,0.0,0.0,0.0,42.52316498370264,-2.483521794493747,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4865580250203575,6.732119030169735,-0.3331956762257735,0,,,0.0,0.0,0.0,0.0,41.81813874590737,-3.4017033058141024,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.48255622834392325,6.732019914157564,-0.2114155991886886,0,,,0.0,0.0,0.0,0.0,42.71301410982467,-3.4017033058141024,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.47861932624943015,6.732019914157564,-0.21315460651582002,0,,,0.0,0.0,0.0,0.0,43.30959768576954,-3.4017033058141024,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.47546816189201563,6.731888204877013,-0.2984178884079254,0,,,0.0,0.0,0.0,0.0,42.894421611619606,-3.4017033058141024,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4738446641735715,6.731888204877013,-0.2994403347866731,0,,,0.0,0.0,0.0,0.0,42.61763756218632,-3.7455133679026886,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4728531665507974,6.731888204877013,-0.5115503542916998,0,,,0.0,0.0,0.0,0.0,40.3612352869984,-6.130337007583904,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,6.7974670059421225,"rgba(239, 83, 80, 1.0)",0.47110520811928636,6.722692871558923,-0.6212898234077939,0,,,0.0,0.0,0.0,0.0,37.7731991183778,-8.68209634083486,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4650155184855999,6.721389947070452,-0.820166063086478,0,,,0.0,0.0,0.0,0.0,34.605588795248224,-11.651516638646399,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4635077285379536,6.721389947070452,-0.8228340620629421,9,0.343308604609266,3.089777441483394,0.0,0.0,0.0,0.0,32.49384857982851,-13.574956998964815,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,6.761087729442434,"rgba(239, 83, 80, 1.0)",0.4623653151834418,6.697127677642666,-0.9237883197903904,9,0.3480243632232791,3.132219269009512,0.0,0.0,0.0,0.0,29.997036620197473,-15.858823632216186,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.466797436632685,6.569476385370737,-1.5198806370674471,9,0.35057072513959037,3.1551365262563134,0.0,0.0,0.0,0.0,24.72958009694417,-20.629015084164624,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.47024770164339935,6.569476385370737,-1.5087290865883922,9,0.3527148572873928,3.1744337155865354,0.0,0.0,0.0,0.0,21.217942414775294,-23.65689554523715,False,True,False,True,False,0.0
