date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,1.129040938271641,"rgba(38, 166, 154, 1.0)",,1.129040938271641,,0,,,0.0,0.0,0.0,0.0,53.84659876700957,-2.9658108271911985,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,1.1339972317099545,"rgba(38, 166, 154, 1.0)",,1.1339972317099545,,0,,,0.0,0.0,0.0,0.0,52.55264610695949,-2.9658108271911985,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,1.1336889944165023,"rgba(38, 166, 154, 1.0)",,1.1336889944165023,,0,,,0.0,0.0,0.0,0.0,49.921400823135755,-2.9658108271911985,False,False,False,False,False,
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,1.1314197338957308,"rgba(38, 166, 154, 1.0)",,1.1314197338957308,,0,,,0.0,0.0,0.0,0.0,46.578623110949195,3.2696824076757167,False,False,False,True,False,
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,1.1305292254037425,"rgba(38, 166, 154, 1.0)",,1.1305292254037425,,0,,,0.0,0.0,0.0,0.0,45.48469752280444,2.03551371890385,False,False,False,True,False,
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,1.1296935449793186,"rgba(38, 166, 154, 1.0)",,1.1296935449793186,,0,,,0.0,0.0,0.0,0.0,44.7554137973746,1.0273701337716687,False,False,False,True,False,
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,1.1293180307651995,"rgba(38, 166, 154, 1.0)",,1.1293180307651995,,0,,,0.0,0.0,0.0,0.0,44.269224647088045,0.16045133484838203,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,1.127815783117291,"rgba(38, 166, 154, 1.0)",,1.127815783117291,,0,,,0.0,0.0,0.0,0.0,43.94509854689701,-0.6105781979614662,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,1.1277033609427212,"rgba(38, 166, 154, 1.0)",,1.1277033609427212,,0,,,0.0,0.0,0.0,0.0,42.528760250630874,-2.3890737916826907,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,1.1242269205689,"rgba(38, 166, 154, 1.0)",,1.1242269205689,,0,,,0.0,0.0,0.0,0.0,43.30431259614332,-2.3890737916826907,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,1.1247689736416078,"rgba(38, 166, 154, 1.0)",,1.1247689736416078,,0,,,0.0,0.0,0.0,0.0,46.78859548617641,-2.3890737916826907,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,1.1247980373732347,"rgba(38, 166, 154, 1.0)",,1.1247980373732347,,0,,,0.0,0.0,0.0,0.0,46.35742506421654,-2.3890737916826907,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,1.125052350271244,"rgba(38, 166, 154, 1.0)",,1.125052350271244,,0,,,0.0,0.0,0.0,0.0,47.515681785598616,-2.3890737916826907,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,1.134970292526168,"rgba(38, 166, 154, 1.0)",,1.134970292526168,,0,,,0.0,0.0,0.0,0.0,55.74931869833131,0.9294734852718349,True,False,True,False,True,
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,1.1352243465452392,"rgba(38, 166, 154, 1.0)",,1.1352243465452392,,0,,,0.0,0.0,0.0,0.0,61.23840997348644,5.720097867803332,True,False,True,False,True,
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,1.135404276099544,"rgba(38, 166, 154, 1.0)",,1.135404276099544,,0,,,0.0,0.0,0.0,0.0,65.93041109119699,9.716612546691024,True,False,True,False,True,
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,1.1356172317317228,"rgba(38, 166, 154, 1.0)",,1.1356172317317228,,0,,,0.0,0.0,0.0,0.0,69.05841183633734,12.33525383825095,True,False,True,False,True,
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,1.1357960045247337,"rgba(38, 166, 154, 1.0)",,1.1357960045247337,,0,,,0.0,0.0,0.0,0.0,71.14374566643092,14.154990554967156,True,False,True,False,True,
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,1.1363558591279679,"rgba(38, 166, 154, 1.0)",,1.1363558591279679,,0,,,0.0,0.0,0.0,0.0,72.53396821982663,15.515758904920318,True,False,True,False,True,
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,1.1374772880254704,"rgba(38, 166, 154, 1.0)",,1.1374772880254704,,0,,,0.0,0.0,0.0,0.0,66.8534834449083,15.515758904920318,True,False,True,False,False,
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,1.1376477690308264,"rgba(38, 166, 154, 1.0)",,1.1376477690308264,,0,,,0.0,0.0,0.0,0.0,64.97961758767553,22.39435838786696,True,False,True,False,False,
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,1.1450148370487045,"rgba(38, 166, 154, 1.0)",,1.1450148370487045,,0,,,0.0,1.0,1.19,271.0,65.36758382564966,22.39435838786696,True,False,True,False,False,10.576711589104843
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,1.145735265202466,"rgba(38, 166, 154, 1.0)",,1.145735265202466,,0,,,0.0,0.0,0.0,0.0,66.37698153708371,22.39435838786696,True,False,True,False,False,11.765428555438305
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,1.1512907660496956,"rgba(38, 166, 154, 1.0)",,1.1512907660496956,,0,,,0.0,0.0,0.0,0.0,65.46248604335827,21.97511962386905,True,False,True,False,False,10.161979217264843
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,1.1508905216863188,"rgba(38, 166, 154, 1.0)",,1.1508905216863188,,0,,,0.0,0.0,0.0,0.0,63.31200762688488,19.53181225466686,True,False,True,False,False,8.585766667310462
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,1.1501396881967705,"rgba(38, 166, 154, 1.0)",,1.1501396881967705,,0,,,0.0,0.0,0.0,0.0,61.878355349235946,17.805322489925118,True,False,True,False,False,8.585766667310462
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,1.1497577181276526,"rgba(38, 166, 154, 1.0)",,1.1497577181276526,,0,,,0.0,0.0,0.0,0.0,54.727980903909454,10.945490811764301,False,False,True,False,False,1.2394963244220527
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,1.1492140540688214,"rgba(38, 166, 154, 1.0)",,1.1492140540688214,,0,,,0.0,0.0,0.0,0.0,48.28839801447296,5.087113185943302,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,1.1488025420279275,"rgba(38, 166, 154, 1.0)",,1.1488025420279275,,0,,,0.0,0.0,0.0,0.0,43.99534275484862,1.323386214136498,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,1.1479532856712638,"rgba(38, 166, 154, 1.0)",,1.1479532856712638,,0,,,0.0,0.0,0.0,0.0,41.13330591509907,-1.2067985758063884,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,1.1469506432400638,"rgba(38, 166, 154, 1.0)",,1.1469506432400638,,0,,,0.0,0.0,0.0,0.0,40.97335010570703,-1.4447693127467502,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,1.145820203260928,"rgba(38, 166, 154, 1.0)",,1.145820203260928,,0,,,0.0,0.0,0.0,0.0,38.77356226541868,-3.777783145899029,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,1.1453833628310013,"rgba(239, 83, 80, 1.0)",,1.1453833628310013,,0,,,0.0,0.0,0.0,0.0,36.39108684210748,-6.305221845859322,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,1.1452922764189502,"rgba(239, 83, 80, 1.0)",,1.1452922764189502,,0,,,0.0,0.0,0.0,0.0,34.80276989323335,-8.119631249382785,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,1.1430473550759406,"rgba(239, 83, 80, 1.0)",,1.1430473550759406,,0,,,0.0,0.0,0.0,0.0,32.77530802169695,-10.372150059036471,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,1.142412690848508,"rgba(239, 83, 80, 1.0)",,1.142412690848508,,0,,,0.0,0.0,0.0,0.0,31.423666774006023,-12.006765299124027,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,1.141955680250591,"rgba(239, 83, 80, 1.0)",,1.141955680250591,,0,,,0.0,0.0,0.0,0.0,32.99764026213847,-12.006765299124027,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,1.1408944588369698,"rgba(239, 83, 80, 1.0)",,1.1408944588369698,,0,,,0.0,0.0,0.0,0.0,32.78308717778575,-12.006765299124027,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,1.1404719706727113,"rgba(239, 83, 80, 1.0)",,1.1404719706727113,,0,,,0.0,0.0,0.0,0.0,29.820244216409264,-14.512868480400343,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,1.1400728671018823,"rgba(239, 83, 80, 1.0)",,1.1400728671018823,,0,,,0.0,0.0,0.0,0.0,32.00413868767266,-14.512868480400343,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,1.13996866982524,"rgba(239, 83, 80, 1.0)",,1.13996866982524,,0,,,0.0,0.0,0.0,0.0,33.46006833518158,-14.512868480400343,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,1.1395752363711469,"rgba(239, 83, 80, 1.0)",,1.1395752363711469,,0,,,0.0,0.0,0.0,0.0,32.347294745739696,-14.512868480400343,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,1.1394544892822078,"rgba(239, 83, 80, 1.0)",,1.1394544892822078,,0,,,0.0,0.0,0.0,0.0,35.37892765507104,-14.512868480400343,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,1.137480329117705,"rgba(239, 83, 80, 1.0)",,1.137480329117705,,0,,,0.0,0.0,0.0,0.0,36.24632273282255,-18.732379325390724,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,1.131059205339321,"rgba(239, 83, 80, 1.0)",,1.131059205339321,,0,,,0.0,0.0,0.0,0.0,34.04073154987711,-18.732379325390724,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,1.1315537281147434,"rgba(239, 83, 80, 1.0)",,1.1315537281147434,,0,,,0.0,0.0,0.0,0.0,38.388207552923376,-16.715610027110934,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,1.1318656120078203,"rgba(239, 83, 80, 1.0)",0.021115725748216067,1.1318656120078203,-0.7987228196144381,0,,,0.0,0.0,0.0,0.0,41.28652488828755,-14.02723925450929,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,1.1322591449151633,"rgba(239, 83, 80, 1.0)",0.021109325039034402,1.1322591449151633,-0.34388332652702297,0,,,0.0,0.0,0.0,0.0,45.6116492656003,-10.056442549383966,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,1.132414904187497,"rgba(239, 83, 80, 1.0)",0.02113875225378376,1.132414904187497,-0.5873054397179274,0,,,0.0,0.0,0.0,0.0,47.212695259808264,-8.615547192197376,False,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,1.131560936850859,"rgba(239, 83, 80, 1.0)",0.021285701329321578,1.131560936850859,-1.0129305357281413,0,,,0.0,0.0,0.0,0.0,45.96810256859277,-8.615547192197376,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,1.131604672949857,"rgba(239, 83, 80, 1.0)",0.021257325181543305,1.131604672949857,-0.3107010356877599,0,,,0.0,0.0,0.0,0.0,48.68821605881466,-7.16902961010895,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,1.13259901102457,"rgba(38, 166, 154, 1.0)",0.020956841107122762,1.13259901102457,0.3531538430624649,0,,,0.0,0.0,0.0,0.0,53.17588143715117,-2.918354375286249,False,False,True,False,True,1.7881864660606084
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,1.133954236445763,"rgba(38, 166, 154, 1.0)",0.02076856599126031,1.133954236445763,0.5318500833849157,0,,,0.0,0.0,0.0,0.0,56.944181204717445,0.5652111561720616,True,False,True,False,True,2.91533567531366
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,1.1336265753032098,"rgba(38, 166, 154, 1.0)",0.02076834909963537,1.1336265753032098,0.06613066306817626,0,,,0.0,0.0,0.0,0.0,56.841888822070615,0.5652111561720616,True,False,True,False,True,0.5418226207857302
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,1.1325722776540963,"rgba(38, 166, 154, 1.0)",0.020801074123340018,1.1325722776540963,-0.6044052138629398,0,,,0.0,0.0,0.0,0.0,53.55840759652514,0.5652111561720616,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,1.1313036041597508,"rgba(38, 166, 154, 1.0)",0.021025938506760905,1.1313036041597508,-1.251007376022379,0,,,0.0,0.0,0.0,0.0,48.850823269879506,5.442112529197381,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,1.1291225808676792,"rgba(239, 83, 80, 1.0)",0.0217193399929586,1.1291225808676792,-2.031488106083509,0,,,0.0,0.0,0.0,0.0,43.15806700879589,0.20822789778132744,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,1.1278858796471536,"rgba(239, 83, 80, 1.0)",0.021911574957476667,1.1278858796471536,-1.0444652970664021,0,,,0.0,0.0,0.0,0.0,43.44272042827613,0.20822789778132744,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,1.1269470844937346,"rgba(239, 83, 80, 1.0)",0.021984843263788235,1.1269470844937346,-0.7708530959439884,0,,,0.0,0.0,0.0,0.0,44.52887019167502,0.20822789778132744,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,1.1257547965908932,"rgba(239, 83, 80, 1.0)",0.022117214362825464,1.1257547965908932,-0.9384001190393025,0,,,0.0,0.0,0.0,0.0,44.4549326376277,0.20822789778132744,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,1.1256436413684865,"rgba(239, 83, 80, 1.0)",0.02229854760349264,1.1256436413684865,-0.9257841243997919,0,,,0.0,0.0,0.0,0.0,44.40564093492949,0.20822789778132744,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,1.1252991794138159,"rgba(239, 83, 80, 1.0)",0.022414602704808682,1.1252991794138159,-0.6825541195309061,0,,,0.0,0.0,0.0,0.0,45.503875512543324,0.20822789778132744,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,1.1201510242089747,"rgba(239, 83, 80, 1.0)",0.025148209328547347,1.1201510242089747,-3.5847890015230024,0,,,0.0,0.0,0.0,0.0,37.91927040097176,-6.2001961655034705,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,1.115189360434963,"rgba(239, 83, 80, 1.0)",0.02686921947051978,1.115189360434963,-2.612259001865425,0,,,0.0,0.0,0.0,0.0,35.42163665621371,-8.525821544513853,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,1.1143005810566504,"rgba(239, 83, 80, 1.0)",0.02845147599838173,1.1143005810566504,-2.4357464287825414,0,,,0.0,0.0,0.0,0.0,33.75654749304167,-10.156418109261082,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,1.1135532146186669,"rgba(239, 83, 80, 1.0)",0.029602927783132178,1.1135532146186669,-1.9779534999923447,0,,,0.0,0.0,0.0,0.0,34.44049872166751,-10.156418109261082,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,1.1122291975215743,"rgba(239, 83, 80, 1.0)",0.0310061022764614,1.1122291975215743,-2.168256974776612,0,,,0.0,0.0,0.0,0.0,33.94086329310031,-10.410437726339097,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,1.1091302943366432,"rgba(239, 83, 80, 1.0)",0.03247965406108777,1.1091302943366432,-2.1284184310160095,0,,,0.0,0.0,0.0,0.0,33.134589703359495,-11.544639549661511,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,1.1048563301047787,"rgba(239, 83, 80, 1.0)",0.03820681392933255,1.1048563301047787,-4.092367670174641,0,,,0.0,0.0,0.0,0.0,27.65748940621703,-16.89673471646112,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,1.1016559052015602,"rgba(239, 83, 80, 1.0)",0.0435524522535449,1.1016559052015602,-3.7438972265514274,0,,,0.0,0.0,0.0,0.0,23.704734176886554,-20.592042174531997,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,1.0962017109257152,"rgba(239, 83, 80, 1.0)",0.04829482194839361,1.0962017109257152,-3.306808152152784,0,,,0.0,0.0,0.0,0.0,21.00240949369261,-23.087496761743658,False,True,False,True,False,0.0
