date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,71.15437570663852,"rgba(38, 166, 154, 1.0)",,71.15437570663852,,0,,,0.0,0.0,0.0,0.0,49.80286630019794,4.885910364195787,False,False,False,False,False,
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,71.15105688326895,"rgba(38, 166, 154, 1.0)",,71.15105688326895,,0,,,0.0,0.0,0.0,0.0,50.15496482693868,4.885910364195787,False,False,False,False,False,
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,71.23243384254087,"rgba(38, 166, 154, 1.0)",,71.23243384254087,,0,,,0.0,0.0,0.0,0.0,53.024187543289216,4.885910364195787,False,True,True,False,True,
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,70.79621534567121,"rgba(239, 83, 80, 1.0)",,70.79621534567121,,0,,,0.0,0.0,0.0,0.0,42.20180732443902,-2.088417103067691,False,True,False,True,False,
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,70.54676967898156,"rgba(239, 83, 80, 1.0)",,70.54676967898156,,0,,,0.0,0.0,0.0,0.0,38.10837650321849,-5.493964842656489,False,True,False,True,False,
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,70.47419058637014,"rgba(239, 83, 80, 1.0)",,70.47419058637014,,0,,,0.0,0.0,0.0,0.0,35.174867387574956,-7.949784220656369,False,True,False,True,False,
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,70.22118516397668,"rgba(239, 83, 80, 1.0)",,70.22118516397668,,0,,,0.0,0.0,0.0,0.0,32.57035520657429,-10.263137687135767,False,True,False,True,False,
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,70.07299593472163,"rgba(239, 83, 80, 1.0)",,70.07299593472163,,0,,,0.0,0.0,0.0,0.0,30.16815482046439,-12.52543674159267,False,True,False,True,False,
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,69.53825077305203,"rgba(239, 83, 80, 1.0)",,69.53825077305203,,0,,,0.0,0.0,0.0,0.0,27.04765109305346,-15.536609581522306,False,True,False,True,False,
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,69.14418180415502,"rgba(239, 83, 80, 1.0)",,69.14418180415502,,0,,,0.0,0.0,0.0,0.0,22.4508352355645,-19.900401658291308,False,True,False,True,False,
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,68.28586190696163,"rgba(239, 83, 80, 1.0)",,68.28586190696163,,0,,,0.0,0.0,0.0,0.0,19.29583530186035,-22.89671690321004,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,67.87962790917604,"rgba(239, 83, 80, 1.0)",,67.87962790917604,,0,,,0.0,0.0,0.0,0.0,16.936177368032126,-25.231148754629956,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,67.55262412568499,"rgba(239, 83, 80, 1.0)",,67.55262412568499,,0,,,0.0,0.0,0.0,0.0,15.922694462276985,-26.440445632161783,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,67.14440242272158,"rgba(239, 83, 80, 1.0)",,67.14440242272158,,0,,,0.0,0.0,0.0,0.0,14.894119724094598,-27.796958234685462,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,66.61251890967748,"rgba(239, 83, 80, 1.0)",,66.61251890967748,,0,,,0.0,0.0,0.0,0.0,15.45214949667499,-27.796958234685462,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,66.51458721436629,"rgba(239, 83, 80, 1.0)",,66.51458721436629,,0,,,0.0,0.0,0.0,0.0,14.667674520035447,-28.95160744284015,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,65.19820111739224,"rgba(239, 83, 80, 1.0)",,65.19820111739224,,0,,,0.0,0.0,0.0,0.0,13.85376103279009,-30.247691017422813,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,65.07910455182196,"rgba(239, 83, 80, 1.0)",,65.07910455182196,,0,,,0.0,0.0,0.0,0.0,12.90851659329528,-31.642941786855502,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,65.04254156129488,"rgba(239, 83, 80, 1.0)",,65.04254156129488,,0,,,0.0,0.0,0.0,0.0,19.27559194286207,-36.30371149598962,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,64.93959052236633,"rgba(239, 83, 80, 1.0)",,64.93959052236633,,0,,,0.0,0.0,0.0,0.0,21.581068185167794,-34.089298304521975,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,64.69272411080752,"rgba(239, 83, 80, 1.0)",,64.69272411080752,,0,,,0.0,0.0,0.0,0.0,24.725631216174705,-31.090657269564538,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,64.59739564474994,"rgba(239, 83, 80, 1.0)",,64.59739564474994,,0,,,0.0,0.0,0.0,0.0,27.371981825346406,-28.569680259352104,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,64.51660695501837,"rgba(239, 83, 80, 1.0)",,64.51660695501837,,0,,,0.0,0.0,0.0,0.0,31.059885403004433,-25.093139659405868,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,64.41688459780272,"rgba(239, 83, 80, 1.0)",,64.41688459780272,,0,,,0.0,0.0,0.0,0.0,31.082297961724073,-24.962119659797327,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,64.2751353765039,"rgba(239, 83, 80, 1.0)",,64.2751353765039,,0,,,0.0,0.0,0.0,0.0,30.746608439738424,-24.962119659797327,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,64.15299424050048,"rgba(239, 83, 80, 1.0)",,64.15299424050048,,0,,,0.0,0.0,0.0,0.0,29.575730918240616,-24.962119659797327,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,63.042013368551125,"rgba(239, 83, 80, 1.0)",,63.042013368551125,,0,,,0.0,0.0,0.0,0.0,27.664217010295907,-24.962119659797327,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,62.9472121645361,"rgba(239, 83, 80, 1.0)",,62.9472121645361,,0,,,0.0,0.0,0.0,0.0,25.814450767613092,-24.962119659797327,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,62.86420026069689,"rgba(239, 83, 80, 1.0)",,62.86420026069689,,0,,,0.0,0.0,0.0,0.0,26.8210317073328,-24.962119659797327,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,62.83271620573285,"rgba(239, 83, 80, 1.0)",,62.83271620573285,,0,,,0.0,0.0,0.0,0.0,28.93370553009865,-24.962119659797327,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,62.909611818157636,"rgba(38, 166, 154, 1.0)",,62.909611818157636,,0,,,0.0,0.0,0.0,0.0,39.99991207016399,-15.614819160606508,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,63.05645397772012,"rgba(38, 166, 154, 1.0)",,63.05645397772012,,0,,,0.0,0.0,0.0,0.0,46.77186070360381,-9.833540376692888,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,63.22034550796861,"rgba(38, 166, 154, 1.0)",,63.22034550796861,,0,,,0.0,0.0,0.0,0.0,53.15471819377608,-4.458781296022742,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,63.14490508204792,"rgba(38, 166, 154, 1.0)",,63.14490508204792,,0,,,0.0,0.0,0.0,0.0,51.800555528422876,-4.458781296022742,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,63.009319009487214,"rgba(38, 166, 154, 1.0)",,63.009319009487214,,0,,,0.0,0.0,0.0,0.0,48.982587961850825,-4.458781296022742,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,62.934534311312284,"rgba(38, 166, 154, 1.0)",4.6042512738546915,62.934534311312284,-0.475546224800021,0,,,0.0,0.0,0.0,0.0,48.21407217537069,-4.458781296022742,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,62.884940898186564,"rgba(38, 166, 154, 1.0)",4.637145176440687,62.884940898186564,-0.3116013933589314,0,,,0.0,0.0,0.0,0.0,49.06114298323783,-4.458781296022742,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,62.86299631506112,"rgba(38, 166, 154, 1.0)",4.66951689535821,62.86299631506112,-0.3625634841891373,0,,,0.0,0.0,0.0,0.0,49.07862562204398,-4.458781296022742,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,62.79771959082255,"rgba(38, 166, 154, 1.0)",4.699018597939734,62.79771959082255,-0.3634204792403444,0,,,0.0,0.0,0.0,0.0,48.91565321029412,-4.458781296022742,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,62.79148949881229,"rgba(38, 166, 154, 1.0)",4.73600819769649,62.79148949881229,-0.47645388365455305,0,,,0.0,0.0,0.0,0.0,47.56225588380588,-4.458781296022742,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,62.7412661101316,"rgba(38, 166, 154, 1.0)",4.775468236086757,62.7412661101316,-0.5279620731385374,0,,,0.0,0.0,0.0,0.0,45.960603501410745,-4.458781296022742,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,62.71842746853354,"rgba(38, 166, 154, 1.0)",4.798951408549716,62.71842746853354,-0.3528744770194101,0,,,0.0,0.0,0.0,0.0,47.15468209763927,-4.458781296022742,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,62.705878426667255,"rgba(38, 166, 154, 1.0)",4.808017597328018,62.705878426667255,-0.23832658751167152,0,,,0.0,0.0,0.0,0.0,49.320027843011715,-4.458781296022742,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,62.69221140969051,"rgba(38, 166, 154, 1.0)",4.82658924487452,62.69221140969051,-0.33817077171499377,0,,,0.0,0.0,0.0,0.0,49.353494819543016,-4.458781296022742,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,62.6512521471857,"rgba(38, 166, 154, 1.0)",4.833931334239635,62.6512521471857,-0.2154048279110461,0,,,0.0,0.0,0.0,0.0,50.874660456432046,-3.7174377946572434,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,62.630616215212754,"rgba(38, 166, 154, 1.0)",4.827554078244799,62.630616215212754,-0.002199087786628488,0,,,0.0,0.0,0.0,0.0,54.27223710482794,-0.29766290164644715,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,62.59995038504066,"rgba(38, 166, 154, 1.0)",4.829186222084127,62.59995038504066,-0.2567617664794739,0,,,0.0,0.0,0.0,0.0,52.89717238025918,-0.29766290164644715,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,62.58266848357173,"rgba(38, 166, 154, 1.0)",4.829145792071374,62.58266848357173,-0.29460044174013345,0,,,0.0,0.0,0.0,0.0,51.46319926906855,-0.29766290164644715,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,62.46877626507624,"rgba(38, 166, 154, 1.0)",4.823462668780248,62.46877626507624,-0.2868844148069593,0,,,0.0,0.0,0.0,0.0,50.29847462896604,-0.29766290164644715,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,62.456283931837135,"rgba(38, 166, 154, 1.0)",4.804788412061891,62.456283931837135,-0.2031897865442492,0,,,0.0,0.0,0.0,0.0,50.752296318371776,-0.29766290164644715,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,62.43753220578165,"rgba(38, 166, 154, 1.0)",4.782680895643057,62.43753220578165,-0.21693527718456537,0,,,0.0,0.0,0.0,0.0,50.780947439752254,-0.29766290164644715,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,62.43167903047047,"rgba(38, 166, 154, 1.0)",4.755903081131554,62.43167903047047,-0.20641274931887377,0,,,0.0,0.0,0.0,0.0,50.98129178045434,-0.29766290164644715,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,62.415515417354136,"rgba(38, 166, 154, 1.0)",4.7252794407095395,62.415515417354136,-0.3175506202716389,0,,,0.0,0.0,0.0,0.0,49.102517559625326,2.4677216953439327,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,62.39083507930788,"rgba(38, 166, 154, 1.0)",4.687275472100055,62.39083507930788,-0.36606235104401247,0,,,0.0,0.0,0.0,0.0,47.00392050202865,0.34407760580889857,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,62.369815143679105,"rgba(38, 166, 154, 1.0)",4.6693979905972895,62.369815143679105,-0.4882460540459258,0,,,0.0,0.0,0.0,0.0,43.70607291501083,-2.773621607098889,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,62.344323478352024,"rgba(38, 166, 154, 1.0)",4.6385520467156,62.344323478352024,-0.40838681107250413,0,,,0.0,0.0,0.0,0.0,43.275859223916356,-3.1863311887691097,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,62.222711610552246,"rgba(38, 166, 154, 1.0)",4.606475149863035,62.222711610552246,-0.3837449574876805,0,,,0.0,0.0,0.0,0.0,43.0143165143053,-3.5520293808801213,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,62.17947411881603,"rgba(38, 166, 154, 1.0)",4.57473756742506,62.17947411881603,-0.5135757153690589,0,,,0.0,0.0,0.0,0.0,40.62766459638124,-5.904021780004328,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,62.16559677021426,"rgba(38, 166, 154, 1.0)",4.533262527600123,62.16559677021426,-0.4799185480585879,0,,,0.0,0.0,0.0,0.0,39.956997663104275,-6.62417247286627,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,62.13917872935058,"rgba(38, 166, 154, 1.0)",4.4845335541388796,62.13917872935058,-0.47255276468937124,0,,,0.0,0.0,0.0,0.0,39.69401075710723,-7.029283488959173,False,False,False,True,False,0.0
