date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,19.10529666908439,"rgba(239, 83, 80, 1.0)",,19.0943227146936,,0,,,0.0,0.0,0.0,0.0,50.90447546011355,-4.737031922176186,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,19.173278380257422,"rgba(239, 83, 80, 1.0)",,19.151236577575766,,0,,,0.0,0.0,0.0,0.0,53.94137161816805,-1.965626282200013,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,19.235870378435013,"rgba(239, 83, 80, 1.0)",,19.20645700169477,,0,,,0.0,0.0,0.0,0.0,54.57578244793962,-1.3282905509610003,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,19.26445445498807,"rgba(239, 83, 80, 1.0)",,19.232636701353467,,0,,,0.0,0.0,0.0,0.0,55.1557420656496,-0.5682920381268417,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,19.275553342123384,"rgba(239, 83, 80, 1.0)",,19.242683305618108,,0,,,0.0,0.0,0.0,0.0,57.308399523896476,1.7132859313258848,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,19.28522431855583,"rgba(239, 83, 80, 1.0)",,19.251657948994325,,0,,,0.0,0.0,0.0,0.0,57.48541704248511,2.1789153689302267,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,19.290120049904147,"rgba(239, 83, 80, 1.0)",,19.256117534271002,,0,,,0.0,0.0,0.0,0.0,59.02761659342674,3.9638666598899377,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.2715332069359,,0,,,0.0,0.0,0.0,0.0,60.77253694811334,5.892206090060924,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.27882331328129,,0,,,0.0,0.0,0.0,0.0,62.79050522683428,8.020978983541866,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.293770069701562,,0,,,0.0,0.0,0.0,0.0,66.72226015049034,11.821254418010433,True,False,True,False,True,0.9756100083723567
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.311208790899567,,0,,,0.0,0.0,0.0,0.0,63.93130074110161,11.821254418010433,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.32437077067071,,0,,,0.0,0.0,0.0,0.0,63.222917776430414,11.821254418010433,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.351720146456312,,0,,,0.0,0.0,0.0,0.0,62.92310412790369,11.821254418010433,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.376192820340023,,0,,,0.0,0.0,0.0,0.0,63.09464760174184,11.821254418010433,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.43855479137976,,0,,,0.0,0.0,0.0,0.0,64.31507699931981,11.821254418010433,True,False,True,False,False,0.52886568091483
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,66.21699774478068,12.05146517865856,True,False,True,False,True,1.9018050138829246
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,67.48494490842127,13.45040230847134,True,False,True,False,True,1.9018050138829246
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.736426019007535,,0,,,0.0,0.0,0.0,0.0,62.63995851419158,16.913784471216275,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",,19.692154894080335,,0,,,0.0,0.0,0.0,0.0,54.928064695006334,9.95526834419642,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",,19.68066373842291,,0,,,0.0,0.0,0.0,0.0,52.41355420102428,7.973282476630821,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",,19.668534854967643,,0,,,0.0,0.0,0.0,0.0,51.018211936545214,6.835901068481924,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,0,,,0.0,0.0,0.0,0.0,48.758962024477526,4.73496353039485,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",0.837146472378768,19.67033947728353,0.51324414172777,0,,,0.0,0.0,0.0,0.0,49.66037534840329,4.73496353039485,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",0.8197028026575754,19.670263772841178,0.3656645142447236,0,,,0.0,0.0,0.0,0.0,49.00630560509401,4.732547931511128,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",0.8016326246260592,19.653412957392824,0.04564066067576051,0,,,0.0,0.0,0.0,0.0,46.1761539476237,1.8269663092888138,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",0.7840583840184028,19.63828148082461,0.02770013001338026,0,,,0.0,0.0,0.0,0.0,44.04863387377225,-0.362109429085379,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",0.7677490322863172,19.614575413922047,-0.22738604228802384,0,,,0.0,0.0,0.0,0.0,40.92960516934952,-3.4322011562460943,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",0.7540964881986347,19.53616883292529,-0.5319860776484864,0,,,0.0,0.0,0.0,0.0,36.923200054921445,-7.232173840759842,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",0.7515312176956933,19.494389529940534,-0.7642923093756454,0,,,0.0,0.0,0.0,0.0,33.12737538329185,-10.750084334254055,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",0.7555208334187287,19.463892589210545,-0.7265088729940231,0,,,0.0,0.0,0.0,0.0,30.570909881118286,-13.117939823501786,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",0.7546805182888227,19.284631678946226,-0.9601833641992928,0,,,0.0,0.0,0.0,0.0,27.206584294077885,-16.27756845538081,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",0.7521937885249367,19.15934878343743,-0.7170343489476297,0,,,0.0,0.0,0.0,0.0,25.914285251302818,-17.57026543259674,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",0.7486875423272635,19.146929385314717,-0.8240144926106518,0,,,0.0,0.0,0.0,0.0,24.609002174571724,-19.005892852340892,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",0.7409691851442513,19.184966987072162,-0.13491382513120248,0,,,0.0,0.0,0.0,0.0,31.112602974035525,-25.584037500546387,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",0.7299732007915609,19.205121411284257,-0.1166089538519393,0,,,0.0,0.0,0.0,0.0,35.815721907829,-21.282747562105477,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",0.7235798952879134,19.17677638676688,-0.5898123891309383,0,,,0.0,0.0,0.0,0.0,36.087063943734634,-21.01177150801867,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",0.7143814056880232,19.20230776100758,-0.22020136548217722,0,,,0.0,0.0,0.0,0.0,39.3436992631798,-17.79708053081194,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",0.7010454998021143,19.21246200456828,0.1747932130886078,0,,,0.0,0.0,0.0,0.0,44.01796262183352,-13.331456695296524,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",0.6923077805882775,19.218189682840123,0.11094822174988488,0,,,0.0,0.0,0.0,0.0,46.759351876042025,-10.70375888863218,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",0.685985842839763,19.240184111518072,0.699454505497725,0,,,0.0,0.0,0.0,0.0,51.78948103909158,-5.950880737728873,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809966,19.257574169317497,1.3876498259885899,0,,,0.0,0.0,0.0,0.0,57.71017035782651,-0.49008652756821647,True,False,True,False,True,1.3071697134322768
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",0.6697636197243845,19.275111322612418,1.7840453589869392,0,,,0.0,0.0,0.0,0.0,62.83674996772484,4.157512527268537,True,False,True,False,True,3.333824330970206
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",0.6786061496231153,19.292774467019857,2.176852558439921,0,,,0.0,0.0,0.0,0.0,67.37408886438416,8.281739476640766,True,False,True,False,True,5.462626357287576
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",0.6809703397385287,19.331393320306827,1.855597235231064,0,,,0.0,0.0,0.0,0.0,68.46966639632737,9.367061584635643,True,False,True,False,True,4.06466806224352
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",0.6880660781697726,19.336343414237234,2.025469108242969,0,,,0.0,0.0,0.0,0.0,69.80301576006885,10.924616733143715,True,False,True,False,True,5.021714374194506
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",0.7059730681640601,19.345021496130293,2.4929824992427445,0,,,0.0,0.0,0.0,0.0,72.17437874616711,13.557471083959776,True,False,True,False,True,7.5992604308232465
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915718,19.354416180028956,2.1905313010601075,0,,,0.0,0.0,0.0,0.0,71.75080941894004,13.603575603917683,True,False,True,False,True,6.17546167822864
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156927,19.36901816876568,2.126038892937346,0,,,0.0,0.0,0.0,0.0,71.35023889643108,13.789428643957109,True,False,True,False,True,6.093954322666914
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.7452304075655825,19.62835493490105,1.981461102644286,4,0.16669263331188883,0.6667705332475553,0.0,0.0,0.0,0.0,72.00861101796399,15.059707043466645,True,False,True,False,True,7.375753902498751
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,19.67916075469925,"rgba(38, 166, 154, 1.0)",0.7605624874376209,19.635457298800514,1.9256047009807398,4,0.16853561667745687,0.6741424667098275,0.0,0.0,0.0,0.0,72.37767006749411,16.061436364928696,True,False,True,False,True,7.333515094398365
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,19.68450358273584,"rgba(38, 166, 154, 1.0)",0.7709917972010826,19.640907808106867,1.6201108707351881,4,0.17071109635512327,0.6828443854204931,0.0,0.0,0.0,0.0,69.724040029509,16.061436364928696,True,False,True,False,True,5.563113830920592
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,19.656496792808515,"rgba(38, 166, 154, 1.0)",0.7731747643425904,19.617364038928276,0.8828999503781679,4,0.17378964371417166,0.6951585748566866,0.0,0.0,0.0,0.0,62.08698390751414,18.286761364831563,True,False,True,False,False,0.8851334408211287
