date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,80.4651794628001,,0,,,0.0,0.0,0.0,0.0,59.99216524073572,-1.980428048867367,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,"rgba(239, 83, 80, 1.0)",,79.845171786306,,0,,,0.0,0.0,0.0,0.0,57.123921440866724,-1.980428048867367,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,"rgba(239, 83, 80, 1.0)",,79.55874304874061,,0,,,0.0,0.0,0.0,0.0,55.859733747268756,-1.980428048867367,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,"rgba(239, 83, 80, 1.0)",,79.1111263130925,,0,,,0.0,0.0,0.0,0.0,53.26602742467206,-1.980428048867367,False,False,True,False,False,
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,"rgba(239, 83, 80, 1.0)",,78.60692218316154,,0,,,0.0,0.0,0.0,0.0,48.56990026816082,-1.980428048867367,False,False,False,True,False,
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,75.57833333333333,"rgba(239, 83, 80, 1.0)",,76.77295603396948,,0,,,0.0,0.0,0.0,0.0,43.53481536292145,3.90344716499105,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,76.61848636268999,"rgba(38, 166, 154, 1.0)",,77.31409695935437,,0,,,0.0,0.0,0.0,0.0,47.50947214389672,3.90344716499105,False,False,False,True,False,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.40779750515851,"rgba(38, 166, 154, 1.0)",,77.79982083130244,,0,,,0.0,0.0,0.0,0.0,52.49360824014919,3.90344716499105,False,False,True,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.67371859082469,"rgba(38, 166, 154, 1.0)",,77.96848748944116,,0,,,0.0,0.0,0.0,0.0,55.67105183531649,-4.582890803415104,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.15996888335705,"rgba(38, 166, 154, 1.0)",,78.29377105293034,,0,,,0.0,0.0,0.0,0.0,59.45135035015378,-0.7243463490633815,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,79.73516422587839,"rgba(38, 166, 154, 1.0)",,79.45149802557103,,0,,,0.0,0.0,0.0,0.0,64.19784497341153,4.004604081126509,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,79.95706563290798,"rgba(38, 166, 154, 1.0)",,79.6366185020519,,0,,,0.0,0.0,0.0,0.0,61.667765193041156,4.004604081126509,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,80.21174886156649,"rgba(38, 166, 154, 1.0)",,79.86415308757284,,0,,,0.0,0.0,0.0,0.0,60.91989815714393,4.004604081126509,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,80.24154265660292,"rgba(38, 166, 154, 1.0)",,79.89948341361935,,0,,,0.0,0.0,0.0,0.0,57.992010624373265,4.004604081126509,False,False,True,False,False,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,80.34132522444253,"rgba(38, 166, 154, 1.0)",,80.00032071135317,,0,,,0.0,0.0,0.0,0.0,57.240243232373246,4.004604081126509,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,80.76482490400619,"rgba(38, 166, 154, 1.0)",,80.38055716748475,,0,,,0.0,0.0,0.0,0.0,59.60458101697434,4.004604081126509,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,80.7953428721826,"rgba(38, 166, 154, 1.0)",,80.41377826468559,,0,,,0.0,0.0,0.0,0.0,57.69331967405876,4.004604081126509,False,False,True,False,False,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,80.86773631956264,"rgba(38, 166, 154, 1.0)",,80.4813331702366,,0,,,0.0,0.0,0.0,0.0,58.577514912380764,4.004604081126509,False,False,True,False,False,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,80.87348713713116,"rgba(38, 166, 154, 1.0)",,80.49596625006588,,0,,,0.0,0.0,0.0,0.0,55.65615801897774,4.004604081126509,False,False,True,False,False,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,80.87197079552627,"rgba(38, 166, 154, 1.0)",,80.50756980950904,,0,,,0.0,0.0,0.0,0.0,54.156667680283746,4.004604081126509,False,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,80.25330396241563,"rgba(38, 166, 154, 1.0)",,80.20895032794913,,0,,,0.0,0.0,0.0,0.0,50.92998310142819,7.471044470009481,False,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.65936485731797,"rgba(38, 166, 154, 1.0)",,80.49709266354306,,0,,,0.0,0.0,0.0,0.0,51.972054715324774,7.471044470009481,False,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.45094727531763,"rgba(38, 166, 154, 1.0)",,81.0816460456629,,0,,,0.0,0.0,0.0,0.0,56.12390670403184,7.471044470009481,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,81.9470889438569,"rgba(38, 166, 154, 1.0)",,81.46298628459151,,0,,,0.0,0.0,0.0,0.0,59.61835785611109,3.245116394786052,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,82.51071905056733,"rgba(38, 166, 154, 1.0)",,81.91195912709577,,0,,,0.0,0.0,0.0,0.0,62.73143142667627,6.240129185860027,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,84.50135969737039,"rgba(38, 166, 154, 1.0)",,83.5837732021087,,0,,,0.0,0.0,0.0,0.0,65.12295404252986,8.576592730886539,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,84.74050498630872,"rgba(38, 166, 154, 1.0)",,83.83060897399399,,0,,,0.0,0.0,0.0,0.0,65.96172294265656,9.558101388136976,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,84.78863202692743,"rgba(38, 166, 154, 1.0)",,83.91212667541214,,0,,,0.0,0.0,0.0,0.0,65.46556210679532,9.558101388136976,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,84.82082934052487,"rgba(38, 166, 154, 1.0)",,83.96307031206535,,0,,,0.0,0.0,0.0,0.0,64.3958644298979,9.558101388136976,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,84.82082934052487,"rgba(38, 166, 154, 1.0)",,83.96307031206535,,0,,,0.0,0.0,0.0,0.0,63.68273264529961,9.558101388136976,False,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,84.78106299432062,"rgba(38, 166, 154, 1.0)",,83.9709268516338,,0,,,0.0,0.0,0.0,0.0,62.78369463609387,9.558101388136976,False,False,True,False,False,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,84.71879429016862,"rgba(38, 166, 154, 1.0)",,83.93785364318998,,0,,,0.0,0.0,0.0,0.0,58.99014888801952,13.980544237868457,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,84.26218224331492,"rgba(38, 166, 154, 1.0)",,83.62184954873523,,0,,,0.0,0.0,0.0,0.0,52.801845455889925,8.176399030948247,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,84.07832524771148,"rgba(38, 166, 154, 1.0)",,83.49265763720382,,0,,,0.0,0.0,0.0,0.0,48.34125005025484,4.192742287008343,False,True,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,83.89780361856823,"rgba(239, 83, 80, 1.0)",,83.35631128675179,,0,,,0.0,0.0,0.0,0.0,43.76777081331046,0.14779202777317124,False,True,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,83.79946211694346,"rgba(239, 83, 80, 1.0)",,83.28153527912966,,0,,,0.0,0.0,0.0,0.0,40.648338022601784,-2.5766397867092508,False,True,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,83.74697598907225,"rgba(239, 83, 80, 1.0)",,83.25320816449258,,0,,,0.0,0.0,0.0,0.0,43.335588172037546,-2.5766397867092508,False,True,False,True,True,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,83.61436463277467,"rgba(239, 83, 80, 1.0)",,83.15040192884774,,0,,,0.0,0.0,0.0,0.0,41.23428294377634,-2.5766397867092508,False,True,False,True,True,
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,83.54534455390588,"rgba(239, 83, 80, 1.0)",,83.09845923294363,,0,,,0.0,0.0,0.0,0.0,41.709832636650404,-2.5766397867092508,False,True,False,True,True,
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,83.27291783053464,"rgba(239, 83, 80, 1.0)",,82.8776823658644,,0,,,0.0,0.0,0.0,0.0,38.952904384020094,-4.228691365115992,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,83.05433846896858,"rgba(239, 83, 80, 1.0)",,82.69696011455395,,0,,,0.0,0.0,0.0,0.0,36.547111654896696,-6.741384646936751,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,82.84790477690329,"rgba(239, 83, 80, 1.0)",,82.52529742588418,,0,,,0.0,0.0,0.0,0.0,34.355709052609214,-9.050523490648466,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.57255700718957,"rgba(239, 83, 80, 1.0)",,82.29484145357416,,0,,,0.0,0.0,0.0,0.0,32.94411067754202,-10.66006392099014,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.25370973328414,"rgba(239, 83, 80, 1.0)",,82.02551026707442,,0,,,0.0,0.0,0.0,0.0,32.75347429845024,-11.214152593607118,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,82.0086763004961,"rgba(239, 83, 80, 1.0)",,81.81541208561957,,0,,,0.0,0.0,0.0,0.0,31.517284580152698,-12.80062773224875,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,81.9525976190722,"rgba(239, 83, 80, 1.0)",,81.76755156081006,,0,,,0.0,0.0,0.0,0.0,33.486547416376105,-12.80062773224875,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.78738880999346,"rgba(239, 83, 80, 1.0)",,81.62611886865369,,0,,,0.0,0.0,0.0,0.0,35.300765533431935,-12.80062773224875,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.58530521162443,"rgba(239, 83, 80, 1.0)",,81.45152289404837,,0,,,0.0,0.0,0.0,0.0,36.73942016825167,-12.80062773224875,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.42771470895742,"rgba(239, 83, 80, 1.0)",,81.31441446435255,,0,,,0.0,0.0,0.0,0.0,38.43529054553621,-16.44627964525594,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.40077259151182,"rgba(239, 83, 80, 1.0)",,81.29091012193749,,0,,,0.0,0.0,0.0,0.0,39.092117498336066,-15.560669927217617,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.20567086722234,"rgba(239, 83, 80, 1.0)",,81.11802756609234,,0,,,0.0,0.0,0.0,0.0,35.9452425573386,-15.560669927217617,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,79.9759133403027,"rgba(239, 83, 80, 1.0)",,80.14018596202757,,0,,,0.0,-1.0,76.21,106.0,33.523543284328106,-11.796162816119342,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,80.03810933806561,"rgba(239, 83, 80, 1.0)",,80.17375774812551,,0,,,0.0,0.0,0.0,0.0,33.93131078906676,-11.796162816119342,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,80.05748400691371,"rgba(239, 83, 80, 1.0)",,80.18502698407126,,0,,,0.0,0.0,0.0,0.0,37.91923572044227,-11.796162816119342,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,80.06090519783575,"rgba(239, 83, 80, 1.0)",,80.16651244109536,,0,,,0.0,0.0,0.0,0.0,40.72173096771601,-14.164702527127595,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,80.0400924562597,"rgba(239, 83, 80, 1.0)",,80.14604464915973,,0,,,0.0,0.0,0.0,0.0,42.439098379542706,-12.540360107444847,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,79.95762346834476,"rgba(239, 83, 80, 1.0)",,80.06958028211177,,0,,,0.0,0.0,0.0,0.0,41.284834911794164,-12.540360107444847,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,79.98320658396187,"rgba(239, 83, 80, 1.0)",,80.08369286682878,,0,,,0.0,0.0,0.0,0.0,46.708068578082376,-8.575789339682458,False,False,False,True,True,0.023941353230156892
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,79.98650111535382,"rgba(239, 83, 80, 1.0)",,80.08554006207746,,0,,,0.0,0.0,0.0,0.0,50.20946686572252,-5.423490438342014,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,79.95841708434637,"rgba(239, 83, 80, 1.0)",,80.05784277602253,,0,,,0.0,0.0,0.0,0.0,48.925392698497845,-5.423490438342014,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,79.95043234192899,"rgba(239, 83, 80, 1.0)",,80.04963815994005,,0,,,0.0,0.0,0.0,0.0,48.687837408645315,-5.423490438342014,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,79.94967961450521,"rgba(239, 83, 80, 1.0)",,80.04716695304893,,0,,,0.0,0.0,0.0,0.0,50.23018267171491,-5.252094890450323,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,80.07100349237572,"rgba(38, 166, 154, 1.0)",,80.14956285518299,,0,,,0.0,0.0,0.0,0.0,56.06969919985125,0.31974499109574595,True,False,True,False,True,4.273883930397762
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,80.15206061370822,"rgba(38, 166, 154, 1.0)",,80.21765266379096,,0,,,0.0,0.0,0.0,0.0,58.895620942660535,2.9217596741565472,True,False,True,False,True,3.4833369673739973
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.19160228892795,"rgba(38, 166, 154, 1.0)",2.9922668002040846,80.25087960926383,0.33390083754163313,0,,,0.0,0.0,0.0,0.0,60.251099287112126,4.2373441166641115,True,False,True,False,True,3.1068503906416183
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.21130110809828,"rgba(38, 166, 154, 1.0)",2.9741975948704753,80.26737316198441,0.19085041255986374,0,,,0.0,0.0,0.0,0.0,59.89777967357169,4.2373441166641115,True,False,True,False,True,2.235210918360977
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,,80.66343667618466,"rgba(38, 166, 154, 1.0)",2.959648140762192,80.63609284400815,0.737894186107349,0,,,0.0,1.0,82.82,123.0,62.97768522587717,7.1839875441680405,True,False,True,False,True,5.993778389739216
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,,80.66471159549266,"rgba(38, 166, 154, 1.0)",2.9296336179009,80.6390759995412,0.43893679830864446,0,,,0.0,0.0,0.0,0.0,62.49528069164518,7.1839875441680405,True,False,True,False,True,4.113643915316807
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,,80.60995762960992,"rgba(38, 166, 154, 1.0)",2.9050793634784045,80.5941491991267,0.22920227558810738,0,,,0.0,0.0,0.0,0.0,60.44620940623149,7.1839875441680405,True,False,True,False,False,2.7453350921450586
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,,80.62443805068506,"rgba(38, 166, 154, 1.0)",2.893549368154262,80.60740981256332,0.40869881138092995,0,,,0.0,0.0,0.0,0.0,60.10183640653783,7.1839875441680405,True,False,True,False,False,3.7475496160172703
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,,80.62443805068506,"rgba(38, 166, 154, 1.0)",2.887292378558026,80.60740981256332,0.4095844938389295,0,,,0.0,0.0,0.0,0.0,59.87225440674206,7.1839875441680405,True,False,True,False,False,3.7475496160172703
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,,80.58479060440345,"rgba(38, 166, 154, 1.0)",2.851009870077489,80.57441887039094,-0.08923815840175776,0,,,0.0,0.0,0.0,0.0,55.80310330664126,10.57535958966286,True,False,True,False,False,0.7146097283025661
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,,80.22402133028285,"rgba(239, 83, 80, 1.0)",2.8515977455985415,80.26592030131629,-0.6034933587573964,0,,,0.0,0.0,0.0,0.0,49.72619933949462,4.9045795210976735,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,,80.14369564602644,"rgba(239, 83, 80, 1.0)",2.8649043142362904,80.19567880421823,-0.6163133600812458,0,,,0.0,0.0,0.0,0.0,45.48458329744077,1.139909171077214,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,,80.1332377265496,"rgba(239, 83, 80, 1.0)",2.864263993633479,80.18563013658418,-0.09972200091159777,0,,,0.0,0.0,0.0,0.0,46.42329672045986,1.139909171077214,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,,80.1210181709042,"rgba(239, 83, 80, 1.0)",2.868918832987481,80.1746378058474,-0.3920075370958767,0,,,0.0,0.0,0.0,0.0,45.366885438398796,1.139909171077214,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,,79.48913745848007,"rgba(239, 83, 80, 1.0)",2.8911772797708277,79.61911925638415,-0.9076300075905935,0,,,0.0,0.0,0.0,0.0,41.47199101015577,-2.5703469426168866,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,,79.48316545198266,"rgba(239, 83, 80, 1.0)",2.8999759287599907,79.6096656005337,-0.5481651019129101,0,,,0.0,0.0,0.0,0.0,41.31718837327338,-2.8543678617527775,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,,79.64036523418714,"rgba(239, 83, 80, 1.0)",2.8884592311005037,79.74285029609302,-0.07022785501311447,0,,,0.0,0.0,0.0,0.0,44.2737920484044,-2.8543678617527775,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,,79.56711899837016,"rgba(239, 83, 80, 1.0)",2.872714406804659,79.67395828415003,-0.5687854944019617,0,,,0.0,0.0,0.0,0.0,43.78061859834763,-2.8543678617527775,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,,79.55155867499278,"rgba(239, 83, 80, 1.0)",2.826833785749037,79.6566812049542,-0.2712155234663171,0,,,0.0,0.0,0.0,0.0,45.08877305345797,-2.8543678617527775,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,,79.51308008269042,"rgba(239, 83, 80, 1.0)",2.8375520394481852,79.6205225445109,-0.5570021351285106,0,,,0.0,0.0,0.0,0.0,44.56041481896327,-2.8543678617527775,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,,79.53623619156792,"rgba(239, 83, 80, 1.0)",2.8444560033431583,79.63804604425141,-0.19618726519078772,0,,,0.0,0.0,0.0,0.0,46.24428186336708,-2.8543678617527775,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,,79.57040371033195,"rgba(239, 83, 80, 1.0)",2.8460587462994096,79.66598445673901,0.08573805568077857,0,,,0.0,0.0,0.0,0.0,48.85303174503947,-5.927677851270715,True,False,False,False,True,0.3895188942150476
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,,79.59944658433074,"rgba(239, 83, 80, 1.0)",2.846019809621278,79.69027061580323,0.08774688895436768,0,,,0.0,0.0,0.0,0.0,50.6470853176012,-4.070438464805903,True,False,False,False,True,0.4434373700960208
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,,79.57776892072509,"rgba(239, 83, 80, 1.0)",2.83471433011041,79.66892863328839,-0.28536513351484044,0,,,0.0,0.0,0.0,0.0,49.551016639577085,-4.070438464805903,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,,79.49625566927672,"rgba(239, 83, 80, 1.0)",2.851868033286123,79.59220001846494,-0.5653136819964429,0,,,0.0,0.0,0.0,0.0,47.17662998119718,-4.070438464805903,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,,79.49625566927672,"rgba(239, 83, 80, 1.0)",2.8660061547873994,79.59220001846494,-0.5625249672865847,0,,,0.0,0.0,0.0,0.0,45.59370554227724,0.1292977921144569,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,,79.33164967042048,"rgba(239, 83, 80, 1.0)",2.8788356755547584,79.4339823912114,-0.4112712654164414,0,,,0.0,0.0,0.0,0.0,45.28418294017604,-0.3559227614242957,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,,79.3020303230228,"rgba(239, 83, 80, 1.0)",2.8925549166689852,79.40528637669381,-0.45817155244194524,0,,,0.0,0.0,0.0,0.0,44.678993021228926,-1.1874361493327115,False,True,False,True,False,0.0
