date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,,46.92296834571683,"rgba(38, 166, 154, 1.0)",,46.92296834571683,,0,,,0.0,0.0,0.0,0.0,46.05629494132596,0.6668923654920675,False,True,False,True,False,8.74841713016836
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,,46.90807945078227,"rgba(239, 83, 80, 1.0)",,46.90807945078227,,0,,,0.0,0.0,0.0,0.0,40.53902549352869,-4.207204964148836,False,True,False,True,False,3.8019938271135736
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,,46.89535558460593,"rgba(239, 83, 80, 1.0)",,46.89535558460593,,0,,,0.0,0.0,0.0,0.0,36.86084586166385,-7.316087258900019,False,True,False,True,False,3.8019938271135736
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,,46.88092172345506,"rgba(239, 83, 80, 1.0)",,46.88092172345506,,0,,,0.0,0.0,0.0,0.0,40.14834523550921,-7.316087258900019,False,True,False,True,True,8.289206882947674
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,,46.88458572387653,"rgba(38, 166, 154, 1.0)",,46.88458572387653,,0,,,0.0,0.0,0.0,0.0,46.420745803680205,-10.532922550131318,False,True,False,True,True,12.643147684550378
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,,46.89104549583803,"rgba(38, 166, 154, 1.0)",,46.89104549583803,,0,,,0.0,0.0,0.0,0.0,50.92044906915304,-6.634114183559262,False,True,True,False,True,13.02331356874225
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,,46.90060391046863,"rgba(38, 166, 154, 1.0)",0.8135996480993483,46.90060391046863,0.5093366135290704,0,,,0.0,0.0,0.0,0.0,54.58457563633949,-3.418790478279462,False,True,True,False,True,13.7849558471822
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,46.903836577896925,"rgba(38, 166, 154, 1.0)",0.8082981955769596,46.903836577896925,0.4406336968856464,0,,,0.0,0.0,0.0,0.0,56.158430761395735,-1.9694200527643346,False,True,True,False,True,12.918707223186992
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,46.91809303470827,"rgba(38, 166, 154, 1.0)",0.8023386256875994,46.91809303470827,0.5445418571457898,0,,,0.0,0.0,0.0,0.0,58.2335019330593,0.143587826592956,False,False,True,False,True,13.96823501747512
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,47.0358137397048,"rgba(38, 166, 154, 1.0)",0.7986936857166199,47.0358137397048,0.4246762762258084,0,,,0.0,1.0,47.5,204.0,59.837517539016645,1.9350779291372007,False,False,True,False,True,14.189083822398164
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,46.94682308889265,"rgba(239, 83, 80, 1.0)",0.7869521088488275,46.94682308889265,-1.2349202422422563,0,,,0.0,0.0,0.0,0.0,48.70049107637478,7.280552070307614,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,46.867345153127424,"rgba(239, 83, 80, 1.0)",0.7731391958866213,46.867345153127424,-1.2382571705339065,0,,,0.0,0.0,0.0,0.0,41.016431394087896,0.4553736022862722,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,46.80395246862446,"rgba(239, 83, 80, 1.0)",0.7664175878194042,46.80395246862446,-1.3295003726670278,0,,,0.0,0.0,0.0,0.0,35.381715871291746,-4.443744079428242,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,46.75777702053225,"rgba(239, 83, 80, 1.0)",0.7582564281368182,46.75777702053225,-1.0521203525996383,0,,,0.0,0.0,0.0,0.0,33.80558330065012,-5.798462376684668,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,,46.72003580997532,"rgba(239, 83, 80, 1.0)",0.75178884566643,46.72003580997532,-1.3568115779519168,0,,,0.0,0.0,0.0,0.0,31.468156658153354,-8.176279392871834,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7450968073024116,46.6386068705773,-0.9308949706662544,0,,,0.0,0.0,0.0,0.0,32.78374577397584,-8.176279392871834,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7390156772160966,46.6386068705773,-0.9385550157611604,0,,,0.0,0.0,0.0,0.0,33.660805184524165,-8.176279392871834,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7320013107357893,46.6386068705773,-0.9475486729389897,0,,,0.0,0.0,0.0,0.0,34.24551145822305,-8.176279392871834,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7232551230188194,46.6386068705773,-0.9590072002286394,0,,,0.0,0.0,0.0,0.0,34.63531564068897,-8.176279392871834,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7204793824534712,46.6386068705773,-0.9627019002477722,0,,,0.0,0.0,0.0,0.0,34.89518509566625,-8.176279392871834,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7179685556114845,46.6386068705773,-0.9660685905478997,0,,,0.0,0.0,0.0,0.0,35.06843139898444,-8.318392646767691,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7148497290585832,46.6386068705773,-0.9702834629184784,0,,,0.0,0.0,0.0,0.0,35.183928934529895,-8.948787341240468,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,46.483137978167335,"rgba(239, 83, 80, 1.0)",0.7131188824736975,46.483137978167335,-0.8317518898249219,0,,,0.0,0.0,0.0,0.0,34.58959195170409,-10.195753001964555,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,46.48366722928982,"rgba(239, 83, 80, 1.0)",0.7069725965355709,46.48366722928982,-0.45782146419240977,0,,,0.0,0.0,0.0,0.0,39.49923178891642,-10.195753001964555,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,,46.492003451281036,"rgba(239, 83, 80, 1.0)",0.6911005194093858,46.492003451281036,0.047744934046875485,0,,,0.0,0.0,0.0,0.0,47.27600357440955,-8.291255133438796,False,True,False,False,True,3.193811881985397
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,,46.518573332805005,"rgba(239, 83, 80, 1.0)",0.6858036779463053,46.518573332805005,0.20622033935208015,0,,,0.0,0.0,0.0,0.0,53.69767344546726,-2.601323170615423,True,False,True,False,True,4.678541011309857
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,,46.53612136737932,"rgba(239, 83, 80, 1.0)",0.6800722139715834,46.53612136737932,0.06452054902291408,0,,,0.0,0.0,0.0,0.0,56.59446649657791,-0.2105618212425071,True,False,True,False,True,3.694619312685493
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,,46.531704827685154,"rgba(239, 83, 80, 1.0)",0.674940157507472,46.531704827685154,-0.2469920123004478,0,,,0.0,0.0,0.0,0.0,55.224417251324965,-0.2105618212425071,True,False,True,False,True,1.1169744624423004
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,46.50924178376904,"rgba(239, 83, 80, 1.0)",0.6584986472791449,46.50924178376904,-0.45443036975927026,0,,,0.0,0.0,0.0,0.0,52.315539344591784,-0.2105618212425071,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,46.49971876388343,"rgba(239, 83, 80, 1.0)",0.6397574991023185,46.49971876388343,-0.5310117729922852,0,,,0.0,0.0,0.0,0.0,49.760213584401114,6.9407070336398675,False,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,46.47963356634216,"rgba(239, 83, 80, 1.0)",0.6211099335460231,46.47963356634216,-0.9654225990538348,0,,,0.0,0.0,0.0,0.0,45.07606313911135,2.472898099055726,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,46.463586917158494,"rgba(239, 83, 80, 1.0)",0.614457440304812,46.463586917158494,-1.2264265475972818,0,,,0.0,0.0,0.0,0.0,40.521066487622484,-1.7840137188304226,False,True,False,True,False,0.0
