date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,4.1007030542289655,"rgba(239, 83, 80, 1.0)",,4.1007030542289655,,0,,,0.0,0.0,0.0,0.0,53.42097390187031,-0.6921181153401221,False,False,True,False,True,
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,4.103031244136172,"rgba(239, 83, 80, 1.0)",,4.103031244136172,,0,,,0.0,0.0,0.0,0.0,55.32778727935616,0.9496966196953949,False,False,True,False,True,
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,4.10398909386102,"rgba(239, 83, 80, 1.0)",,4.10398909386102,,0,,,0.0,0.0,0.0,0.0,55.069826291019965,0.9496966196953949,False,False,True,False,True,
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,4.104351827994641,"rgba(239, 83, 80, 1.0)",,4.104351827994641,,0,,,0.0,0.0,0.0,0.0,56.11369646272101,1.7739078464919373,False,False,True,False,True,
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,4.120273999682963,"rgba(38, 166, 154, 1.0)",,4.120273999682963,,0,,,0.0,0.0,0.0,0.0,61.432871652498534,6.772244196051005,False,False,True,False,True,
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,4.120528833265119,"rgba(38, 166, 154, 1.0)",,4.120528833265119,,0,,,0.0,0.0,0.0,0.0,59.849371251966204,6.772244196051005,False,True,True,False,True,
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,4.120549897098671,"rgba(38, 166, 154, 1.0)",,4.120549897098671,,0,,,0.0,0.0,0.0,0.0,57.23236781022294,6.772244196051005,False,True,True,False,False,
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,4.121070717124879,"rgba(38, 166, 154, 1.0)",,4.121070717124879,,0,,,0.0,0.0,0.0,0.0,59.82486975052032,6.772244196051005,False,False,True,False,True,
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,4.12260314265694,"rgba(38, 166, 154, 1.0)",,4.12260314265694,,0,,,0.0,0.0,0.0,0.0,61.55320437738524,6.772244196051005,False,False,True,False,True,
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,4.122918689880724,"rgba(38, 166, 154, 1.0)",,4.122918689880724,,0,,,0.0,0.0,0.0,0.0,62.10312892382356,6.938660674937616,False,False,True,False,True,
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,4.147566449090173,"rgba(38, 166, 154, 1.0)",,4.147566449090173,,0,,,0.0,0.0,0.0,0.0,64.1281147975929,9.035981643498339,True,False,True,False,True,
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,4.140890850467883,"rgba(239, 83, 80, 1.0)",,4.140890850467883,,0,,,0.0,0.0,0.0,0.0,56.1228357493342,11.765517021424365,False,True,True,False,False,
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,4.139948298492764,"rgba(239, 83, 80, 1.0)",,4.139948298492764,,0,,,0.0,0.0,0.0,0.0,51.92314714965412,8.112440826345875,False,True,False,False,False,2.3800544832677097
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,4.136665433154675,"rgba(239, 83, 80, 1.0)",,4.136665433154675,,0,,,0.0,0.0,0.0,0.0,51.262098253668405,7.619757011836072,False,True,False,False,False,5.6195575664024275
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,4.132550037272762,"rgba(239, 83, 80, 1.0)",,4.132550037272762,,0,,,0.0,0.0,0.0,0.0,49.51435500025162,5.900235385578846,False,True,False,False,False,3.24511124268896
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,4.131518618209153,"rgba(239, 83, 80, 1.0)",,4.131518618209153,,0,,,0.0,0.0,0.0,0.0,48.737960436064064,4.964106903779076,False,True,False,True,False,3.7802132106208006
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,4.131265844979954,"rgba(239, 83, 80, 1.0)",,4.131265844979954,,0,,,0.0,0.0,0.0,0.0,49.7803491029004,4.964106903779076,False,True,False,False,False,5.88398044667419
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,4.131167263568394,"rgba(239, 83, 80, 1.0)",,4.131167263568394,,0,,,0.0,0.0,0.0,0.0,45.330430395737544,1.3572641565853871,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,4.127564774675389,"rgba(239, 83, 80, 1.0)",,4.127564774675389,,0,,,0.0,0.0,0.0,0.0,40.042596673213836,-3.612316188964911,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,4.115674334947868,"rgba(239, 83, 80, 1.0)",,4.115674334947868,,0,,,0.0,0.0,0.0,0.0,38.08994028988159,-5.419828258213798,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,4.111577713247233,"rgba(239, 83, 80, 1.0)",,4.111577713247233,,0,,,0.0,0.0,0.0,0.0,36.374998519918314,-7.1299927482435805,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,4.107283163043074,"rgba(239, 83, 80, 1.0)",,4.107283163043074,,0,,,0.0,0.0,0.0,0.0,36.52049006964804,-7.226694933656972,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,4.092266915061551,"rgba(239, 83, 80, 1.0)",,4.092266915061551,,0,,,0.0,0.0,0.0,0.0,35.0044148187806,-8.996279249797063,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,4.090085044570537,"rgba(239, 83, 80, 1.0)",,4.090085044570537,,0,,,0.0,0.0,0.0,0.0,33.77319327566555,-10.506596677632004,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,4.056112781667028,"rgba(239, 83, 80, 1.0)",,4.056112781667028,,0,,,0.0,-1.0,3.95,87.0,32.271143654342865,-12.265871104911241,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,4.044551402061483,"rgba(239, 83, 80, 1.0)",,4.044551402061483,,0,,,0.0,0.0,0.0,0.0,35.526109005225074,-12.265871104911241,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,4.049420847332005,"rgba(239, 83, 80, 1.0)",,4.049420847332005,,0,,,0.0,0.0,0.0,0.0,40.65067370664091,-15.01401379405064,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,4.055338722688695,"rgba(239, 83, 80, 1.0)",,4.055338722688695,,0,,,0.0,0.0,0.0,0.0,46.20838718499378,-9.951467530097048,False,True,False,False,True,1.0130756134137933
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,4.071844090822529,"rgba(239, 83, 80, 1.0)",,4.071844090822529,,0,,,0.0,0.0,0.0,0.0,50.48762168516889,-6.1706693085513535,False,False,True,False,True,1.872361863181613
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,4.075557414573311,"rgba(38, 166, 154, 1.0)",,4.075557414573311,,0,,,0.0,0.0,0.0,0.0,54.7319737616977,-2.4034200182494416,True,False,True,False,True,3.976615964252158
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,4.075401213254507,"rgba(38, 166, 154, 1.0)",,4.075401213254507,,0,,,0.0,0.0,0.0,0.0,52.167404460932445,-2.4034200182494416,False,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,4.071738785767602,"rgba(38, 166, 154, 1.0)",,4.071738785767602,,0,,,0.0,0.0,0.0,0.0,49.08447272984846,-2.4034200182494416,False,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,4.068903030510597,"rgba(38, 166, 154, 1.0)",,4.068903030510597,,0,,,0.0,0.0,0.0,0.0,47.7506378834982,-2.4034200182494416,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,4.065271038474312,"rgba(38, 166, 154, 1.0)",,4.065271038474312,,0,,,0.0,0.0,0.0,0.0,47.24369122042597,4.511077437356839,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,4.0746741957803545,"rgba(38, 166, 154, 1.0)",,4.0746741957803545,,0,,,0.0,0.0,0.0,0.0,53.012952702773745,4.511077437356839,True,False,True,False,True,5.493733784341522
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,4.07499705008097,"rgba(38, 166, 154, 1.0)",,4.07499705008097,,0,,,0.0,0.0,0.0,0.0,54.82252562503851,-2.5030516047326756,True,False,True,False,True,3.108718611735977
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,4.0755723465051075,"rgba(38, 166, 154, 1.0)",,4.0755723465051075,,0,,,0.0,0.0,0.0,0.0,56.028907573215015,-1.0943553426843522,True,False,True,False,True,3.108718611735977
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,4.171666666666668,,4.092664780104428,"rgba(38, 166, 154, 1.0)",0.053415589720840685,4.092664780104428,2.1966474676922285,0,,,0.0,0.0,0.0,0.0,60.78618477252897,3.6016058142121494,True,False,True,False,True,9.81250209115808
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,4.181274509803923,,4.10943496474248,"rgba(38, 166, 154, 1.0)",0.05430146083346749,4.10943496474248,1.4836623917835006,0,,,0.0,0.0,0.0,0.0,62.54390294406612,5.431693059781082,True,False,True,False,True,8.228628876551628
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,4.182763108614233,,4.121211393276852,"rgba(38, 166, 154, 1.0)",0.05465106347308068,4.121211393276852,0.8927293198453473,0,,,0.0,0.0,0.0,0.0,62.31614413685142,5.511962974596663,True,False,True,False,True,6.67227231208129
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,4.1737779937071995,,4.1209856516483505,"rgba(38, 166, 154, 1.0)",0.055137257069218376,4.1209856516483505,0.8889515176664962,0,,,0.0,0.0,0.0,0.0,62.164304932041624,5.814245477895454,True,False,True,False,True,6.67227231208129
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,4.17378594544614,,4.120995774817247,"rgba(38, 166, 154, 1.0)",0.056135052722377475,4.120995774817247,1.2292537699041897,0,,,0.0,0.0,0.0,0.0,63.009615630019,7.1196653774304295,True,False,True,False,True,7.977259925214533
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,4.172725573280159,,4.12129649750796,"rgba(38, 166, 154, 1.0)",0.056308593106715175,4.12129649750796,0.5097535013464408,0,,,0.0,0.0,0.0,0.0,60.47867473121726,7.1196653774304295,True,False,True,False,True,4.864351803786004
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,4.167392621567725,,4.11928044550571,"rgba(38, 166, 154, 1.0)",0.05589307681668624,4.11928044550571,-0.7027783715421366,0,,,0.0,0.0,0.0,0.0,54.72262138747841,10.509420869584943,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,4.165371823617339,,4.118476912687877,"rgba(38, 166, 154, 1.0)",0.05557301827650099,4.118476912687877,-0.3324799203085563,0,,,0.0,0.0,0.0,0.0,52.13685125749344,8.06200251810666,False,False,False,False,False,1.2009160554810876
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,4.155963302752292,,4.114490208310615,"rgba(38, 166, 154, 1.0)",0.05563903937616694,4.114490208310615,-1.3388119051984013,0,,,0.0,0.0,0.0,0.0,47.55693149586034,3.791613820456618,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,4.135381102623712,,4.105437797926284,"rgba(38, 166, 154, 1.0)",0.0559365792742178,4.105437797926284,-1.259243930183452,0,,,0.0,0.0,0.0,0.0,44.28842474503017,0.7986703326747744,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,4.135088605498509,,4.1053035773033635,"rgba(239, 83, 80, 1.0)",0.05655086206239435,4.1053035773033635,-1.508439910416322,0,,,0.0,0.0,0.0,0.0,41.43359956541285,-1.854721664135674,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,4.1347066754719055,,4.105125905036607,"rgba(239, 83, 80, 1.0)",0.057224309708563306,4.105125905036607,-1.6623338144413093,0,,,0.0,0.0,0.0,0.0,39.06931040872715,-4.1221318189744665,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,4.134630088008801,,4.105089317989165,"rgba(239, 83, 80, 1.0)",0.05908521865122455,4.105089317989165,-2.370970628307254,0,,,0.0,0.0,0.0,0.0,35.61705856474284,-7.439498228270253,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,4.132690273688801,,4.104135717733513,"rgba(239, 83, 80, 1.0)",0.06357148207595355,4.104135717733513,-3.3684241855124446,0,,,0.0,0.0,0.0,0.0,31.06580075176782,-11.727041310026593,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,4.1325769712822185,,4.104079749374149,"rgba(239, 83, 80, 1.0)",0.0670678021862208,4.104079749374149,-2.9683356675589776,0,,,0.0,0.0,0.0,0.0,29.33828857210145,-13.401311161274599,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,4.1226776343408895,,4.09912463080388,"rgba(239, 83, 80, 1.0)",0.0714377445847173,4.09912463080388,-3.207332932133143,0,,,0.0,0.0,0.0,0.0,27.18149118012953,-15.598769734526527,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,4.1226776343408895,,4.09912463080388,"rgba(239, 83, 80, 1.0)",0.07529688985357613,4.09912463080388,-3.0429494664313537,0,,,0.0,0.0,0.0,0.0,25.74362625214825,-17.207660889142645,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,4.100268229925235,,4.087645519948607,"rgba(239, 83, 80, 1.0)",0.08058625282356849,4.087645519948607,-3.321230489951889,0,,,0.0,0.0,0.0,0.0,23.45881493114313,-19.65539637744191,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,4.096656368252143,,4.085770007739499,"rgba(239, 83, 80, 1.0)",0.08470393589885133,4.085770007739499,-3.0195764225752746,0,,,0.0,0.0,0.0,0.0,22.95414822539589,-20.48929942733928,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.096656368252143,,4.085770007739499,"rgba(239, 83, 80, 1.0)",0.08918464498388085,4.085770007739499,-2.867870447718063,0,,,0.0,0.0,0.0,0.0,22.61770375489773,-21.2650728049343,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,4.092117123481209,,4.083400388019071,"rgba(239, 83, 80, 1.0)",0.0932973064315758,4.083400388019071,-2.7160525604768115,0,,,0.0,0.0,0.0,0.0,22.393407441232288,-21.992798925381905,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,4.04030741515574,,4.055262110693868,"rgba(239, 83, 80, 1.0)",0.09889593219847509,4.055262110693868,-2.7833511912445754,0,,,0.0,0.0,0.0,0.0,20.69693600235823,-24.066370042044575,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,4.04030741515574,,4.055262110693868,"rgba(239, 83, 80, 1.0)",0.10393388404294451,4.055262110693868,-2.6484347547343914,0,,,0.0,0.0,0.0,0.0,19.565955043108854,-25.53506445737761,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,4.029491139712739,,4.049122459883433,"rgba(239, 83, 80, 1.0)",0.10951827359967031,4.049122459883433,-2.7312561643989763,0,,,0.0,0.0,0.0,0.0,18.013852858408615,-27.344052255481913,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,4.012586032211857,,4.039298637883831,"rgba(239, 83, 80, 1.0)",0.11408665901745813,4.039298637883831,-2.360474399049772,0,,,0.0,0.0,0.0,0.0,19.645849434212188,-27.344052255481913,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,4.010086472276988,,4.037821525886354,"rgba(239, 83, 80, 1.0)",0.11879261207955939,4.037821525886354,-2.3808006317508967,0,,,0.0,0.0,0.0,0.0,20.172565495895604,-27.344052255481913,False,True,False,True,True,0.0
