date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-30 00:00:00+00:00,41.6009181802,42.3429024762,40.8141160408,42.049096614,207214,34.74174042259436,37.482864695301934,39.48001712216314,,32.76840661773794,,35.65188880141069,8,0.1829078005112627,1.4632624040901017,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,39.4496616978,41.3021325576,39.2106331998,41.1427802256,318113,34.82153161419617,37.55660942644394,39.664135831279694,,32.844279967189124,,35.73536981918106,8,0.18220514899312357,1.4576411919449885,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,42.2072538036,42.2969081071,39.5791354676,39.8779210901,83491,34.84753473817783,37.58578384191105,39.81168072280659,,32.867708623919256,,35.776182629182244,8,0.18103696546921488,1.448295723753719,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,42.7551412143,43.6018763036,42.0877147321,42.1574458571,89249,34.88125674806135,37.628299911569385,40.067072327338046,,32.8968734503839,,35.83942023008528,8,0.1790767331347066,1.4326138650776528,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,42.9444114107,43.442490875,42.557403667,42.954373,165644,34.94439126141958,37.70787916369043,40.46434537665738,,32.951453128024184,,35.94766052714425,8,0.17713935173211093,1.4171148138568874,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,42.2670233393,42.8616306037,41.490019375,42.7252564464,62111,34.965552638153845,37.73281495135778,40.5490498855693,,32.97019668338169,,35.97704109679863,8,0.17672160079466362,1.413772806357309,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,43.4723756428,43.5090342914,41.8884829464,42.1175995,63525,34.98929843492531,37.76226452689782,40.663118404853805,,32.99083975018071,,36.01309074174755,8,0.17476706566166667,1.3981365252933333,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,44.1995716607,44.2344372232,43.1934511428,43.65168425,56580,35.0127560314964,37.79280867820705,40.793202095650095,,33.010843473173196,,36.05156368330721,8,0.17336213274552298,1.3868970619641838,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,44.2478853687,44.6837049,43.4126061071,44.4486113928,120825,35.063775982187224,37.859545928216704,41.057545384132986,,33.05424960853867,,36.13303041090215,8,0.1722240202020572,1.3777921616164577,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,44.3988034464,45.3618898986,44.3390339107,44.5880736428,141265,35.12651648336987,37.94294257917469,41.36760976557579,,33.1072327254931,,36.231898444499556,8,0.17049194850251564,1.3639355880201252,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,46.231735875,46.3512749464,44.1099173571,44.418726625,126230,35.18689222483749,38.02507688610577,41.664273959215954,,33.15767045968116,,36.32763221774944,8,0.1685473436656862,1.3483787493254895,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,44.139802125,47.2478179821,43.8249162877,46.5604683214,275644,35.3101797688091,38.18707285566134,42.11980535913279,,33.26207754690828,,36.50149842004217,8,0.1685694156882199,1.3485553255057592,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,45.9428497857,46.0524272678,43.7014921964,44.0601094107,392347,35.48326891089935,38.41032964801753,42.617491214838864,,33.40956014629243,,36.72567282448046,8,0.16838643548059,1.34709148384472,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,45.8930418393,46.9887170448,45.8930418393,46.5803915,93779,35.52801062350211,38.46932611861721,42.75151832646831,,33.44728762073249,,36.78482198690585,8,0.1682897215420372,1.3463177723362976,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,46.7646809018,46.9986786341,45.5447846778,45.9030034286,109470,35.58062828575636,38.538628038567296,42.90332734160475,,33.491655585701054,,36.85359402419189,8,0.16815332757526705,1.3452266206021364,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,46.1467635184,47.8056669821,45.4846166786,47.1083557321,198900,35.675316749119155,38.66217625067198,43.15236358215053,,33.57176347057091,,36.97375432641101,8,0.16734115374051173,1.3387292299240938,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,44.4021785938,46.4969764807,43.1261393347,46.1367944617,311996,35.79632143877246,38.805435329367064,43.302336320522464,,33.67816314084887,,37.09986136684269,8,0.1675158804766549,1.340127043813239,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,44.6713431251,45.5835118142,43.8638495314,44.4719619908,132682,35.846977398325734,38.86462313780073,43.35877376302927,,33.72292242905841,,37.15154799532922,7,0.17195150920044916,1.2036605644031442,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,45.3492389814,45.3592080382,43.4351800928,43.913694815,83189,35.878474457318845,38.90118282575047,43.39210568805318,,33.750821866171634,,37.18337174948314,7,0.17079329057430195,1.1955530340201137,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,43.9336329284,46.4153299062,43.2756751854,46.1866397452,108602,35.91845974956108,38.94682881961037,43.42785051537654,,33.786460375472444,,37.222638040262346,6,0.17172114412512887,1.0303268647507733,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,45.8262583451,46.0969182348,42.6477243031,43.1062012213,71043,35.94536688909083,38.977951975999574,43.45634309484945,,33.81032653980091,,37.249795588582955,6,0.17068890857574215,1.024133451454453,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,46.4258971063,47.3081586253,45.5087438888,46.366082766,188294,36.02823119956603,39.08031409820578,43.604800909674694,,33.881934649355394,,37.34375739651416,5,0.16557089791737117,0.8278544895868558,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,43.0663249945,44.7012502952,239201,36.12673106428336,39.19790671242005,43.74372377773161,,33.96821449930014,,37.4490634705768,5,0.16475024486087153,0.8237512243043577,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,46.9343189986,48.0807605204,45.0103907438,45.0800744502,137214,36.18662707630606,39.270902209196734,43.841162965561374,,34.02023255814846,46.67515675426665,38.53309526042609,5,0.1652979188771671,0.8264895943858355,0.0,1.0,48.08076,188.0
2025-02-14 00:00:00+00:00,46.50564956,47.3829265506,45.2410747161,47.3031740969,155942,36.251963034017166,39.34887277100341,43.93345388311647,,34.0774529724165,46.516315415520616,38.57755571402655,5,0.16564623095823586,0.8282311547911793,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,43.9535710418,47.0639167359,43.7593738171,46.8944427718,133191,36.299204517712695,39.40065353308438,43.96337062596177,,34.120191124591315,46.019381598033284,38.56152035262398,5,0.16709539320618033,0.8354769660309016,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,41.994651398,44.0034163254,41.042606482,44.0034163254,129255,36.331002061305526,39.426964204565685,43.91741418401053,,34.151524000360325,45.16501512650487,38.48260061072262,4,0.18364937132164658,0.7345974852865863,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,39.208300047,42.3784600814,37.8136290131,42.3784600814,182793,36.35660674799631,39.431618215258844,43.75827391396713,,34.18178582486963,43.83691363714149,38.32859475181705,3,0.21146460976391737,0.6343938292917521,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,38.8817137492,38.9888811088,37.1147981376,38.2313324893,181580,36.3709586896127,39.41811854888121,43.557503567590835,,34.20373698836131,42.74968384844962,38.18628354837274,3,0.21468729920389795,0.6440618976116939,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,39.0215401022,39.8804734139,38.3423835302,38.8917013458,91309,36.38084295974623,39.41605957648581,43.475797669551994,,34.21668687158473,42.41847982213138,38.14352544304757,3,0.21822588424552317,0.6546776527365695,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,37.6232765716,40.744400524,37.3634991828,39.7805974475,129520,36.39214486467754,39.40884347896048,43.35215592716209,,34.233046089746914,41.98234806239322,38.08329356003822,3,0.22248124885158327,0.6674437465547498,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,33.1987712567,38.7418873961,32.4197387182,36.7144052766,161442,36.38191315831765,39.35981790478901,43.0909075929087,,34.235623648607586,41.090301696525415,37.93459919742697,3,0.22583781449940374,0.6775134434982112,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,35.655720032,36.9341324029,31.1613015406,31.5907681964,333902,36.35851771222488,39.257290478850805,42.586095666697055,34.583717991833325,34.23894282960641,39.762450357793156,37.37730675941974,3,0.2295351887941567,0.6886055663824702,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,35.8954223515,36.5686862416,35.1363650063,36.504665747,40386,36.35774517819098,39.24851013145425,42.53821374267163,34.72216630109502,34.240818117911175,39.66860869126286,37.37413381396304,3,0.23284227794537682,0.6985268338361305,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,38.6719742196,38.7518749928,34.0876673583,35.4959184856,109864,36.361204239290714,39.2339731399629,42.43613754151098,35.27774459125519,34.249970458939565,39.514974615085116,37.40121408937506,3,0.23701646253198425,0.7110493875959527,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,40.020299767,40.2200517,37.7231525381,38.8217881693,129253,36.375951054657726,39.234684917737525,42.3679719306732,36.12975037221593,34.26854052354207,39.50189807546497,37.484092792849445,4,0.24545509948315575,0.981820397932623,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,40.7943385072,41.1788609781,38.9316517324,39.7006966743,73203,36.38699666585281,39.23959484866071,42.342675732162846,36.574535690863215,34.28102672138954,39.53133303134652,37.534606098016276,4,0.24818530371271252,0.9927412148508501,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,44.0352137434,44.0352137434,41.8579176742,42.2275586261,121500,36.41917475651208,39.27044520408897,42.36192819210388,37.58713783386962,34.31193403953093,39.74885152147278,37.68065170151971,4,0.2485762608068806,0.9943050432275224,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,42.9238938644,43.8255740897,41.94790592,42.9766283747,45980,36.43055368504359,39.280824756750874,42.36594635005414,37.873109715739375,34.32304447313877,39.816025510885545,37.72368673552127,4,0.25086888725316314,1.0034755490126526,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,42.6670128786,44.015338426,42.0188178562,43.6457973501,37143,36.439718324570826,39.28916909822154,42.36915621936695,38.08262695785523,34.331999917371604,39.86825425083998,37.756074325382784,4,0.2521972586841873,1.0087890347367492,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,43.6871460002,43.9154624596,42.1877081155,42.5970997021,121131,36.47109594754951,39.318825500071185,42.38633587946893,38.70252075703865,34.362307950620355,40.04593535567605,37.85803962030642,4,0.2531231703484983,1.0124926813939932,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,43.08,44.2930934888,43.0,43.9054748629,719656,36.65688881408294,39.494526259038395,42.49608695419893,40.67830375197936,34.54205372663489,40.85512510809516,38.269169842464734,4,0.2531534404118736,1.0126137616474944,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,43.47,44.33,43.46,43.6,80299,36.677883157751616,39.51460389105301,42.510295256282284,40.81455022561125,34.56232056151233,40.92984609536637,38.30552590865311,4,0.2531113928577924,1.0124455714311695,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,44.8,45.17,42.44,43.16,214282,36.73630696760041,39.57202959540816,42.5579069232092,41.16581347760251,34.61820722491845,41.136273227197194,38.40501000525647,4,0.25188209941686485,1.0075283976674594,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,45.47,45.52,43.68,45.1,214254,36.79966933451116,39.63728219351174,42.624228228439115,41.52189299695061,34.67780927848579,41.363264055277384,38.51302055417244,4,0.2510311366293422,1.0041245465173687,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,44.11,45.18,44.11,45.1,186654,36.851225482978386,39.68836023683446,42.66877127992586,41.74832026762262,34.72704332127627,41.518572600112996,38.59018148613035,4,0.2525743273986036,1.0102973095944143,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,45.245,45.3,43.73,44.34,233270,36.917121614817454,39.754500640173326,42.73005376717681,42.0122077515562,34.78970334597163,41.709270202987945,38.6861619677281,4,0.2550633940245588,1.0202535760982352,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,46.3753,46.5699,44.78,45.55,222263,36.987954848589375,39.830054189492074,42.81645523495689,42.312577978024045,34.85548712292022,41.93226838903145,38.79604445526507,4,0.2568065771137645,1.027226308455058,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,45.702,46.89,44.94,46.7,225552,37.05819359705506,39.9040600388626,42.89773295882483,42.56880951304077,34.9210689670929,42.132298153968904,38.898073672225614,3,0.21188273705172075,0.6356482111551622,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,49.11,49.38,46.3861,46.54,326656,37.18576376002797,40.05093095489822,43.09961361490644,43.11302798001652,35.03565025683309,42.557019421109395,39.106035002368756,3,0.21013939793566225,0.6304181938069867,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,50.64,50.67,49.0,49.23,320974,37.32831195968816,40.22095850665097,43.34803188328806,43.71035856124295,35.16146602258087,43.03585423071226,39.341509705260954,3,0.2073677852167679,0.6221033556503037,0.0,0.0,0.0,0.0
