date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,90.25130275114032,"rgba(38, 166, 154, 1.0)",,90.25130275114032,,0,,,0.0,0.0,0.0,0.0,23.25439414557342,-25.167162632251525,False,False,False,True,True,
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,90.30201095777703,"rgba(38, 166, 154, 1.0)",,90.30201095777703,,0,,,0.0,0.0,0.0,0.0,25.740105006728257,-37.07220668806799,False,False,False,True,True,
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,90.77273518786575,"rgba(38, 166, 154, 1.0)",,90.77273518786575,,0,,,0.0,0.0,0.0,0.0,33.37240503911424,-29.386773528967566,False,False,False,True,True,
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,90.94736583109017,"rgba(38, 166, 154, 1.0)",,90.94736583109017,,0,,,0.0,0.0,0.0,0.0,39.12366338172302,-23.66626867679915,False,False,False,True,True,
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,90.98094521164573,"rgba(38, 166, 154, 1.0)",,90.98094521164573,,0,,,0.0,0.0,0.0,0.0,39.27985203310564,-23.033783842095737,False,False,False,True,True,
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,90.93513379751876,"rgba(38, 166, 154, 1.0)",,90.93513379751876,,0,,,0.0,0.0,0.0,0.0,38.26629245562114,-23.033783842095737,False,False,False,True,True,
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,90.84702440516266,"rgba(38, 166, 154, 1.0)",,90.84702440516266,,0,,,0.0,0.0,0.0,0.0,36.91535768183246,-23.033783842095737,False,False,False,True,True,
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,90.0004972889077,"rgba(38, 166, 154, 1.0)",,90.0004972889077,,0,,,0.0,0.0,0.0,0.0,35.57106628187456,-23.033783842095737,False,False,False,True,True,
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,89.96439937229918,"rgba(38, 166, 154, 1.0)",,89.96439937229918,,0,,,0.0,0.0,0.0,0.0,32.62128955169006,-23.033783842095737,False,False,False,True,False,
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,89.7611502673004,"rgba(38, 166, 154, 1.0)",,89.7611502673004,,0,,,0.0,0.0,0.0,0.0,31.316960197259796,-23.033783842095737,False,False,False,True,False,
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,89.60915506343403,"rgba(38, 166, 154, 1.0)",,89.60915506343403,,0,,,0.0,0.0,0.0,0.0,30.741072850573783,-23.033783842095737,False,False,False,True,False,
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,90.4341726311161,"rgba(38, 166, 154, 1.0)",,90.4341726311161,,0,,,0.0,0.0,0.0,0.0,42.604765309947325,-15.893487066264356,False,False,False,True,True,
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,90.94251354903754,"rgba(38, 166, 154, 1.0)",,90.94251354903754,,0,,,0.0,0.0,0.0,0.0,48.842062741827945,-10.203794843227492,False,False,False,False,True,
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,92.19133681787335,"rgba(38, 166, 154, 1.0)",,92.19133681787335,,0,,,0.0,0.0,0.0,0.0,55.207954344983015,-4.463125430645711,False,False,True,False,True,
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,92.23541829810695,"rgba(38, 166, 154, 1.0)",,92.23541829810695,,0,,,0.0,0.0,0.0,0.0,56.773186585459264,-3.0677154251588448,False,False,True,False,True,
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,92.27810163721514,"rgba(38, 166, 154, 1.0)",,92.27810163721514,,0,,,0.0,0.0,0.0,0.0,55.40893540228005,-3.0677154251588448,False,False,True,False,True,
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,92.3015614309053,"rgba(38, 166, 154, 1.0)",,92.3015614309053,,0,,,0.0,0.0,0.0,0.0,55.39286315457092,-3.0677154251588448,False,False,True,False,True,
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,92.33800949982832,"rgba(38, 166, 154, 1.0)",,92.33800949982832,,0,,,0.0,0.0,0.0,0.0,56.78772285131434,-1.8866153946171806,False,False,True,False,True,
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,92.42018473892412,"rgba(38, 166, 154, 1.0)",,92.42018473892412,,0,,,0.0,0.0,0.0,0.0,58.43531704550664,0.2868059264994045,False,False,True,False,True,
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,92.61666359933471,"rgba(38, 166, 154, 1.0)",,92.61666359933471,,0,,,0.0,0.0,0.0,0.0,58.60779971278039,1.104510133037607,False,False,True,False,True,
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,92.67950221465834,"rgba(38, 166, 154, 1.0)",,92.67950221465834,,0,,,0.0,0.0,0.0,0.0,58.361903439213776,1.5470976004332968,False,False,True,False,True,
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,92.70920031364153,"rgba(38, 166, 154, 1.0)",,92.70920031364153,,0,,,0.0,0.0,0.0,0.0,58.69991188721892,2.5645270314050137,False,False,True,False,True,
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,92.78617416629066,"rgba(38, 166, 154, 1.0)",,92.78617416629066,,0,,,0.0,0.0,0.0,0.0,60.39710850709966,4.772248812628845,False,False,True,False,True,
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,92.8721401133958,"rgba(38, 166, 154, 1.0)",,92.8721401133958,,0,,,0.0,0.0,0.0,0.0,62.38807680419563,7.11585077105363,False,False,True,False,True,
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,92.98286661017704,"rgba(38, 166, 154, 1.0)",,92.98286661017704,,0,,,0.0,0.0,0.0,0.0,62.32635070345975,7.484526644820292,False,False,True,False,True,
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,93.29916477739148,"rgba(38, 166, 154, 1.0)",,93.29916477739148,,0,,,0.0,0.0,0.0,0.0,63.97696477708986,9.439209537114586,True,False,True,False,True,
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,93.37093443357583,"rgba(38, 166, 154, 1.0)",,93.37093443357583,,0,,,0.0,0.0,0.0,0.0,66.1764365733656,11.794848407306851,True,False,True,False,True,
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,93.39689686027593,"rgba(38, 166, 154, 1.0)",,93.39689686027593,,0,,,0.0,0.0,0.0,0.0,64.87297432056766,11.794848407306851,True,False,True,False,True,
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,93.45784069983974,"rgba(38, 166, 154, 1.0)",,93.45784069983974,,0,,,0.0,0.0,0.0,0.0,63.74132162322833,11.794848407306851,True,False,True,False,False,
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,93.50515194498436,"rgba(38, 166, 154, 1.0)",,93.50515194498436,,0,,,0.0,0.0,0.0,0.0,63.45658394336573,11.794848407306851,True,False,True,False,False,
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,93.6270707976862,"rgba(38, 166, 154, 1.0)",,93.6270707976862,,0,,,0.0,0.0,0.0,0.0,63.91022739370305,11.794848407306851,True,False,True,False,False,
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,93.94860132427803,"rgba(38, 166, 154, 1.0)",,93.94860132427803,,0,,,0.0,0.0,0.0,0.0,64.94643291464646,11.794848407306851,True,False,True,False,False,
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,93.99176139205846,"rgba(38, 166, 154, 1.0)",,93.99176139205846,,0,,,0.0,0.0,0.0,0.0,66.33236352028848,13.064098326851145,True,False,True,False,True,
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,95.41708893492164,"rgba(38, 166, 154, 1.0)",,95.41708893492164,,0,,,0.0,1.0,98.53,84.0,66.86514523487062,13.75634578997952,True,False,True,False,True,6.44680729646814
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,95.41520588935258,"rgba(38, 166, 154, 1.0)",,95.41520588935258,,0,,,0.0,0.0,0.0,0.0,66.43430274460056,13.75634578997952,True,False,True,False,True,5.95305296699469
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,95.3805539463195,"rgba(38, 166, 154, 1.0)",,95.3805539463195,,0,,,0.0,0.0,0.0,0.0,64.13671445480881,13.75634578997952,True,False,True,False,False,4.6746752487704555
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,95.36373040393339,"rgba(38, 166, 154, 1.0)",,95.36373040393339,,0,,,0.0,0.0,0.0,0.0,62.83632784622218,15.767479385020565,True,False,True,False,False,4.865301524157545
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,95.37557852398793,"rgba(38, 166, 154, 1.0)",,95.37557852398793,,0,,,0.0,0.0,0.0,0.0,62.06013237115169,14.958227978474724,True,False,True,False,False,4.934515060797413
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,95.39802163187655,"rgba(38, 166, 154, 1.0)",,95.39802163187655,,0,,,0.0,0.0,0.0,0.0,60.766124266112435,13.656541063502246,True,False,True,False,False,4.518123901642248
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,95.43373418294088,"rgba(38, 166, 154, 1.0)",,95.43373418294088,,0,,,0.0,0.0,0.0,0.0,60.56701093335128,13.356807953764353,True,False,True,False,False,4.947770077748409
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,95.43903833583634,"rgba(38, 166, 154, 1.0)",,95.43903833583634,,0,,,0.0,0.0,0.0,0.0,57.47421414472031,10.397302305914849,True,False,True,False,False,3.3715518500864334
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,95.39338696703203,"rgba(239, 83, 80, 1.0)",,95.39338696703203,,0,,,0.0,0.0,0.0,0.0,49.701989676344155,3.370683088028663,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,95.45417908436559,"rgba(239, 83, 80, 1.0)",,95.45417908436559,,0,,,0.0,0.0,0.0,0.0,44.961804789180775,-0.5650436865721815,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,95.52626635797128,"rgba(239, 83, 80, 1.0)",,95.52626635797128,,0,,,0.0,0.0,0.0,0.0,45.70815651104297,-0.5650436865721815,False,True,False,True,False,1.466872448846022
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,95.6945230634719,"rgba(239, 83, 80, 1.0)",,95.6945230634719,,0,,,0.0,0.0,0.0,0.0,48.78618237599653,-0.5650436865721815,False,False,False,False,True,3.3644971311209595
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,95.74248773742913,"rgba(239, 83, 80, 1.0)",,95.74248773742913,,0,,,0.0,0.0,0.0,0.0,51.88573998411515,-3.7129233030668516,False,False,True,False,True,4.211801384990313
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,95.80674708752161,"rgba(239, 83, 80, 1.0)",,95.80674708752161,,0,,,0.0,0.0,0.0,0.0,54.290852783102935,-1.541806005898117,False,False,True,False,True,4.481321703767229
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,95.8327482785839,"rgba(239, 83, 80, 1.0)",,95.8327482785839,,0,,,0.0,0.0,0.0,0.0,55.50613106674044,-0.36450632022851437,False,False,True,False,True,4.25443836599565
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,95.87004750984416,"rgba(239, 83, 80, 1.0)",,95.87004750984416,,0,,,0.0,0.0,0.0,0.0,56.59906867676793,0.8296567215755246,True,False,True,False,True,4.445271107998202
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,95.93745075732588,"rgba(239, 83, 80, 1.0)",,95.93745075732588,,0,,,0.0,0.0,0.0,0.0,56.99159731002504,1.4784932460516202,True,False,True,False,True,4.277416313103878
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,95.93745075732588,"rgba(239, 83, 80, 1.0)",,95.93745075732588,,0,,,0.0,0.0,0.0,0.0,57.253283065529786,2.098571638944975,True,False,True,False,True,4.277416313103878
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,95.93745075732588,"rgba(239, 83, 80, 1.0)",,95.93745075732588,,0,,,0.0,0.0,0.0,0.0,57.42774023586628,2.6911428372399158,True,False,True,False,True,4.277416313103878
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,95.93745075732588,"rgba(239, 83, 80, 1.0)",,95.93745075732588,,0,,,0.0,0.0,0.0,0.0,57.544045016090614,3.252874013280284,True,False,True,False,True,4.277416313103878
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,95.93745075732588,"rgba(239, 83, 80, 1.0)",,95.93745075732588,,0,,,0.0,0.0,0.0,0.0,57.62158153624017,3.7793766148495536,True,False,True,False,True,4.277416313103878
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,95.93745075732588,"rgba(239, 83, 80, 1.0)",,95.93745075732588,,0,,,0.0,0.0,0.0,0.0,57.673272549673214,4.266925015903539,False,False,True,False,True,4.277416313103878
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,95.93745075732588,"rgba(239, 83, 80, 1.0)",,95.93745075732588,,0,,,0.0,0.0,0.0,0.0,57.70773322529524,4.713142253391553,False,False,True,False,True,4.277416313103878
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,95.93180117561936,"rgba(239, 83, 80, 1.0)",,95.93180117561936,,0,,,0.0,0.0,0.0,0.0,46.980122788907536,0.6641669659796179,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,95.87280820466087,"rgba(239, 83, 80, 1.0)",,95.87280820466087,,0,,,0.0,0.0,0.0,0.0,37.68688174233237,-7.405861691713142,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,95.85055917640858,"rgba(239, 83, 80, 1.0)",3.0247865683025945,95.85055917640858,-0.4299672545618359,0,,,0.0,0.0,0.0,0.0,30.588191002146875,-13.208117691633525,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,95.81951579599667,"rgba(239, 83, 80, 1.0)",3.004998913222511,95.81951579599667,-0.5422683478607989,0,,,0.0,0.0,0.0,0.0,25.297634742525947,-17.38804774377148,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,94.28500000000001,,,,,,,,95.48262903721405,"rgba(239, 83, 80, 1.0)",2.9769570866063053,95.48262903721405,-0.39894059694623757,0,,,0.0,0.0,0.0,0.0,22.692520556713298,-19.31442243876186,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,94.72725338397119,,,,,,,,95.4600395609828,"rgba(239, 83, 80, 1.0)",2.9397704405689997,95.4600395609828,-0.18200045608977944,0,,,0.0,0.0,0.0,0.0,25.895597539373536,-19.31442243876186,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,95.0841396494444,,,,,,,,95.53816297058874,"rgba(38, 166, 154, 1.0)",2.9081889243685373,95.53816297058874,0.3462075730275589,0,,,0.0,0.0,0.0,0.0,35.74638414758216,-23.607995145120604,False,True,False,True,True,1.1431368131873612
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,95.49612585146122,,,,,,,,95.63896994686293,"rgba(38, 166, 154, 1.0)",2.880943778357027,95.63896994686293,0.30060637060781337,0,,,0.0,0.0,0.0,0.0,42.13969146237899,-18.072703291513996,False,True,False,True,True,1.0114191263519174
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,95.72993151149386,,,,,,,,95.7064928641508,"rgba(38, 166, 154, 1.0)",2.86513806091576,95.7064928641508,0.38165949165454366,0,,,0.0,0.0,0.0,0.0,47.489747866629656,-13.398286632694422,False,True,False,False,True,1.9622357164839315
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,95.76529431395608,,,,,,,,95.7155983386443,"rgba(38, 166, 154, 1.0)",2.8570851207808627,95.7155983386443,0.13104322956026535,0,,,0.0,0.0,0.0,0.0,47.877126630865384,-13.046533801985198,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,95.86509596041972,,,,,,,,95.74541279511189,"rgba(38, 166, 154, 1.0)",2.8545600124826365,95.74541279511189,0.27660557193940244,0,,,0.0,0.0,0.0,0.0,49.90861980424371,-10.80404412608764,False,False,False,False,True,1.0544799586307683
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,96.21573641139003,,,,,,,,95.88632504844966,"rgba(38, 166, 154, 1.0)",2.8461567654177684,95.88632504844966,0.36142596361846946,0,,,0.0,0.0,0.0,0.0,52.65174707260757,-7.771685265734611,False,False,True,False,True,2.270706202058914
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,96.38997884137568,,,,,,,,96.47157647586118,"rgba(38, 166, 154, 1.0)",2.864552615101471,96.47157647586118,0.8337858804015057,0,,,0.0,0.0,0.0,0.0,59.26161310440176,-1.2207603247130834,True,False,True,False,True,8.024184098246494
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,96.50528233461038,,,,,,,,96.47224327570375,"rgba(38, 166, 154, 1.0)",2.860826351670859,96.47224327570375,0.5847110305451708,0,,,0.0,0.0,0.0,0.0,60.669563457140256,0.42796763182165165,True,False,True,False,True,5.631495641153631
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,96.54112973357768,,,,,,,,96.46665290263589,"rgba(38, 166, 154, 1.0)",2.853298514774504,96.46665290263589,0.5531657796025777,0,,,0.0,0.0,0.0,0.0,61.20285866501287,1.4716948183493415,True,False,True,False,True,5.301223771875311
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,96.61183226164741,,,,,,,,96.47795106925402,"rgba(38, 166, 154, 1.0)",2.821688712312037,96.47795106925402,0.6014302440028723,0,,,0.0,0.0,0.0,0.0,61.901104343394486,2.8160389490985906,True,False,True,False,True,5.677889340489209
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,96.63684060344399,,,,,,,,96.48416626847347,"rgba(38, 166, 154, 1.0)",2.7581389795712963,96.48416626847347,0.5949061101270414,0,,,0.0,0.0,0.0,0.0,62.120725349482,3.7906034798644725,True,False,True,False,True,5.507137367423542
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,96.76135987403849,,,,,,,,96.53217512298185,"rgba(38, 166, 154, 1.0)",2.6870378412594627,96.53217512298185,0.6690731516365512,0,,,0.0,0.0,0.0,0.0,62.90373506974364,5.311680958678799,True,False,True,False,True,6.117068226847781
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,96.7982073056573,,,,,,,,96.55403827725551,"rgba(38, 166, 154, 1.0)",2.6727335131719316,96.55403827725551,0.8216164132795918,0,,,0.0,0.0,0.0,0.0,64.67168662842204,7.678882891405671,True,False,True,False,True,7.358219702984325
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,96.87678000289552,,,,,,,,96.60233606774104,"rgba(38, 166, 154, 1.0)",2.628299028608373,96.60233606774104,0.8437639355797207,0,,,0.0,0.0,0.0,0.0,66.0553155107584,9.587381274380085,True,False,True,False,True,7.5648633608125415
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,96.94468063872256,,,,,,,,96.64668780455482,"rgba(38, 166, 154, 1.0)",2.584162718358672,96.64668780455482,0.9899965575968419,0,,,0.0,0.0,0.0,0.0,68.08863929166394,12.012006527058546,True,False,True,False,True,8.701566172426581
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,96.97125756570688,,,,,,,,96.66375390964322,"rgba(38, 166, 154, 1.0)",2.5795406777385836,96.66375390964322,0.9056829808960047,0,,,0.0,0.0,0.0,0.0,67.99676633849653,12.404444531093283,True,False,True,False,True,7.9419365026409245
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,97.06155850160205,,,,,,,,96.7207538617093,"rgba(38, 166, 154, 1.0)",2.5769488942552825,96.7207538617093,0.8805941566592421,0,,,0.0,0.0,0.0,0.0,67.86111188500917,12.788876517162691,True,False,True,False,True,7.904485243362849
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,97.18648838433501,,,,,,,,96.79395785656611,"rgba(38, 166, 154, 1.0)",2.526662521092876,96.79395785656611,0.752392584115908,0,,,0.0,0.0,0.0,0.0,65.55184969056313,12.788876517162691,True,False,True,False,False,6.792745880556836
