date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,1.0248260402213045,,,1.058788082338793,"rgba(38, 166, 154, 1.0)",0.06258090783318211,1.058788082338793,1.8569867661713328,2,0.2575335850247707,0.5150671700495414,0.0,0.0,0.0,0.0,76.38149573094745,31.68926566482496,True,False,True,False,False,15.743389861143456
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,1.0259626561797905,,,1.0610264760294703,"rgba(38, 166, 154, 1.0)",0.060282771357349996,1.0610264760294703,1.5588786290773602,2,0.2539599222522934,0.5079198445045868,0.0,0.0,0.0,0.0,70.81509932950591,26.52606819059909,True,False,True,False,False,12.692081615532693
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,1.0268446622281153,,,1.061926448772391,"rgba(239, 83, 80, 1.0)",0.05940590182104122,1.061926448772391,0.9775720837056605,2,0.2524170717038874,0.5048341434077748,0.0,0.0,0.0,0.0,61.95421480543673,18.580880677911125,True,False,True,False,False,7.724800001280716
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05873222554200665,1.0620333853192452,0.9018322427245986,2,0.25130186234927593,0.5026037246985519,0.0,0.0,0.0,0.0,55.45804621890308,13.055308402415847,False,False,True,False,False,7.0473165845375405
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05783865567326159,1.0620333853192452,0.7428702168231405,2,0.2508396939578749,0.5016793879157498,0.0,0.0,0.0,0.0,49.960038520034665,8.424392625158326,False,True,False,True,False,5.698562839202641
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05615578556348653,1.0620333853192452,0.7651324658646115,2,0.24998138275953447,0.49996276551906893,0.0,0.0,0.0,0.0,46.294700054122394,5.341952671463304,False,True,False,True,False,5.698562839202662
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,1.0275092191242428,,,1.066145624466817,"rgba(239, 83, 80, 1.0)",0.05443962024346135,1.066145624466817,0.8974047819345463,2,0.25063365316432473,0.5012673063286495,0.0,0.0,0.0,0.0,45.77377635897377,4.8842862889549465,False,True,False,True,False,6.86480208584879
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,1.0290246249751216,,,1.0683278061098755,"rgba(239, 83, 80, 1.0)",0.05285895193815367,1.0683278061098755,1.0721399462560737,2,0.2502410638706543,0.5004821277413086,0.0,0.0,0.0,0.0,47.19684731594622,4.8842862889549465,False,True,False,True,False,8.015063328483173
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05187039107496987,1.0687132435885873,1.085142318091639,2,0.25009928352017297,0.5001985670403459,0.0,0.0,0.0,0.0,48.14556128726119,4.8842862889549465,False,True,False,True,False,8.015063328483173
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05063161185385043,1.0687132435885873,1.1116919716853175,2,0.2501039243672142,0.5002078487344284,0.0,0.0,0.0,0.0,48.77803726813784,4.8842862889549465,False,True,False,False,False,8.015063328483173
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,1.029467968515708,,,1.0687683875107017,"rgba(239, 83, 80, 1.0)",0.04935337322462065,1.0687683875107017,1.3419875514457786,2,0.24985306368490817,0.49970612736981634,0.0,0.0,0.0,0.0,51.20391155795713,4.8842862889549465,False,True,False,False,True,9.195392233646537
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,1.0313869687960566,,,1.0728327649051763,"rgba(38, 166, 154, 1.0)",0.049482274558629115,1.0728327649051763,1.8626313344916934,2,0.24792869321641278,0.49585738643282556,0.0,0.0,0.0,0.0,57.052501472800515,-0.5812507592328018,False,False,True,False,True,12.563306050095118
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,1.032845900540048,,,1.075132684538957,"rgba(38, 166, 154, 1.0)",0.049296218081280645,1.075132684538957,1.417295650263561,2,0.24682311944209712,0.49364623888419423,0.0,0.0,0.0,0.0,56.870797063828526,-0.48631071702406814,False,False,True,False,True,9.617215704345284
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04933503771100224,1.0757839297593574,1.3016321304305316,2,0.24830665556490483,0.49661331112980966,0.0,0.0,0.0,0.0,55.85131148105923,-0.48631071702406814,False,False,True,False,True,8.89712875250807
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.049142374515005305,1.0757839297593574,0.7980092664970468,2,0.25053963670408497,0.5010792734081699,0.0,0.0,0.0,0.0,51.37736704698661,-0.48631071702406814,False,True,False,False,False,5.406056001667814
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,1.0335889222534245,,,1.0809403434268343,"rgba(38, 166, 154, 1.0)",0.04925453287778783,1.0809403434268343,1.3005839834500692,2,0.25092413614292697,0.5018482722858539,0.0,0.0,0.0,0.0,52.65747496616943,-0.48631071702406814,False,True,True,False,False,8.78013511778546
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05002765001242657,1.1034749358060383,1.429710653532504,2,0.25164466256630935,0.5032893251326187,1.0,0.0,1.195,312.0,56.495389819622076,-0.22265192110093324,False,False,True,False,True,11.901720746081544
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.050682992865120416,1.1034749358060383,1.1152668972092548,2,0.25258250881750394,0.5051650176350079,0.0,0.0,0.0,0.0,56.89156167089753,0.4080921810772864,False,False,True,False,True,9.86074551720452
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05097252395357996,1.1034749358060383,1.1089320247401975,2,0.2532339818433842,0.5064679636867684,0.0,0.0,0.0,0.0,57.1556762384145,1.0552603120131323,False,False,True,False,True,9.86074551720452
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,1.0456685024821875,,,1.1054285000295256,"rgba(38, 166, 154, 1.0)",0.05131601439446971,1.1054285000295256,1.2583108944141446,2,0.25274682602779847,0.5054936520555969,0.0,0.0,0.0,0.0,58.44034981887104,2.7006374520681575,False,False,True,False,True,10.905671549374834
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,1.045888289817155,,,1.1056746480449566,"rgba(38, 166, 154, 1.0)",0.051929265820428665,1.1056746480449566,1.3349958036142933,2,0.25327102179162453,0.5065420435832491,0.0,0.0,0.0,0.0,59.84704861644378,4.427105142698764,False,False,True,False,True,11.425986522024509
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,1.046278567528052,,,1.1059836463888426,"rgba(38, 166, 154, 1.0)",0.051772892834305945,1.1059836463888426,0.7536058248864983,2,0.25558750256593554,0.5111750051318711,0.0,0.0,0.0,0.0,56.142532650598696,4.427105142698764,False,True,True,False,False,7.333848149612674
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.051603826940984254,1.1062506484350134,0.5571166572174046,2,0.2586101064020603,0.5172202128041206,0.0,0.0,0.0,0.0,52.42307943782612,7.916573319622863,False,True,False,False,False,6.028884262168962
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05139916219038957,1.1062506484350134,0.5593350229814065,2,0.263913091416929,0.527826182833858,0.0,0.0,0.0,0.0,49.943443962644395,5.544872767550842,False,True,False,False,False,6.028884262168962
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05123405047356718,1.1062506484350134,0.5611375891472613,2,0.27244062269804925,0.5448812453960985,0.0,0.0,0.0,0.0,48.290353645856584,3.90211268103576,False,True,False,True,False,6.028884262168962
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,1.047470760962586,,,1.1062559860627958,"rgba(38, 166, 154, 1.0)",0.051228423276062814,1.1062559860627958,0.561095034729191,2,0.28404600208674147,0.5680920041734829,0.0,0.0,0.0,0.0,47.18829343466471,2.6923994769304542,False,True,False,True,False,6.028884262168962
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05120027801163362,1.1063651845909728,0.5592707016653483,2,0.29613431368622467,0.5922686273724493,0.0,0.0,0.0,0.0,46.45358662720346,1.7421011930601011,False,True,False,True,False,6.028884262168962
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05094892337226469,1.1063651845909728,0.562029843099988,2,0.30113934764592204,0.6022786952918441,0.0,0.0,0.0,0.0,45.963782088895954,0.9517579810472583,False,True,False,True,False,6.028884262168983
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,1.0481222534519739,,,1.1064320239146375,"rgba(38, 166, 154, 1.0)",0.05077223473336513,1.1064320239146375,0.7596273098457391,2,0.304655384010937,0.609310768021874,0.0,0.0,0.0,0.0,48.1115936924506,0.9517579810472583,False,True,False,False,False,7.241237265032275
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,1.0481249924484983,,,1.1064332972312096,"rgba(38, 166, 154, 1.0)",0.05028011624976817,1.1064332972312096,0.7670368655714513,2,0.30862067436114554,0.6172413487222911,0.0,0.0,0.0,0.0,49.54346809482036,0.9517579810472583,False,True,False,False,True,7.241237265032275
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,1.0499310643136786,,,1.107465711580876,"rgba(38, 166, 154, 1.0)",0.05058958693551884,1.107465711580876,0.8407716092510878,2,0.3156768048632924,0.6313536097265848,0.0,0.0,0.0,0.0,51.746027564760396,-2.8325560430964885,False,True,True,False,True,7.855690599282077
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,1.0504345159828123,,,1.1077780258995447,"rgba(38, 166, 154, 1.0)",0.050852817119694776,1.1077780258995447,0.8302779765588072,2,0.3236829455771047,0.6473658911542094,0.0,0.0,0.0,0.0,53.21440054472042,-1.2832507854952269,False,True,True,False,True,7.855690599282077
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,1.0506607474960221,,,1.107723449144387,"rgba(38, 166, 154, 1.0)",0.05046299152362677,1.107723449144387,0.34236081401405005,2,0.33339544411866884,0.6667908882373377,0.0,0.0,0.0,0.0,47.972563227751934,2.7626955787654097,False,True,False,True,False,4.120355893154407
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,,1.050698634687448,,,1.1077053702620812,"rgba(38, 166, 154, 1.0)",0.05000603567174385,1.1077053702620812,0.14587498568779167,2,0.341105462248601,0.682210924497202,0.0,0.0,0.0,0.0,42.8522039682182,-1.8500451955448796,False,True,False,True,False,2.690769130620115
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,,1.0507447685011642,,,1.1076794108550874,"rgba(38, 166, 154, 1.0)",0.049527042390274466,1.1076794108550874,0.1478099396129125,2,0.3503348883478969,0.7006697766957938,0.0,0.0,0.0,0.0,39.43863112852904,-4.809294954171591,False,True,False,True,False,2.690769130620115
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,,1.051699364987267,,,1.1076980247595638,"rgba(38, 166, 154, 1.0)",0.048838490949233024,1.1076980247595638,0.5590257747483691,2,0.36011443069759563,0.7202288613951913,0.0,0.0,0.0,0.0,42.72779162643347,-4.809294954171591,False,True,False,True,True,5.3128892868535225
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,,1.0518119837580067,,,1.1077235659122224,"rgba(38, 166, 154, 1.0)",0.04855877835113929,1.1077235659122224,0.561719940533422,2,0.36593726393190024,0.7318745278638005,0.0,0.0,0.0,0.0,44.92056529170309,-4.809294954171591,False,True,False,True,True,5.3128892868535225
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,,1.0528558370653214,,,1.107362283419247,"rgba(239, 83, 80, 1.0)",0.0482959159297721,1.107362283419247,0.05461572743725841,2,0.3719910431683141,0.7439820863366282,0.0,0.0,0.0,0.0,41.75467657387364,-4.809294954171591,False,True,False,True,False,1.6931818931484592
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,,1.052876581015596,,,1.1073418405783373,"rgba(239, 83, 80, 1.0)",0.048026550464817575,1.1073418405783373,-0.04876137377496745,2,0.3761033052754757,0.7522066105509514,0.0,0.0,0.0,0.0,38.94059580739579,-4.809294954171591,False,True,False,True,False,0.9941893840152325
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04763629095780166,1.1095891862690783,-0.3062620110789502,2,0.37948044784827606,0.7589608956965521,0.0,0.0,0.0,0.0,35.75195434169576,-7.383208327405001,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04738029012038669,1.1095891862690783,-0.3079167778839949,2,0.38357018011335176,0.7671403602267035,0.0,0.0,0.0,0.0,33.626193364562404,-9.477626675011706,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04711945716201923,1.1095891862690783,-0.30962127214058827,2,0.3873137458104751,0.7746274916209502,0.0,0.0,0.0,0.0,32.20901937980683,-11.008871176811702,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04685371138202813,1.1095891862690783,-0.3113773880178547,2,0.3889228068500517,0.7778456137001034,0.0,0.0,0.0,0.0,31.26423672330312,-12.203465076308731,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,,,1.0529046998912044,,,1.1198306209579807,"rgba(239, 83, 80, 1.0)",0.04658296870072898,1.1198306209579807,-0.533040758254468,2,0.39295888082272157,0.7859177616454431,0.0,0.0,0.0,0.0,30.634381618967307,-13.191505793742216,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,,,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.046289628749103764,1.1224104938251134,0.05594139000168069,2,0.3971721689895204,0.7943443379790408,0.0,0.0,0.0,0.0,39.3930924082009,-17.180687962138812,False,True,False,True,True,3.914601032147175
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,,,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.045980313061019004,1.1224104938251134,0.05631771518062901,2,0.3998745957698167,0.7997491915396334,0.0,0.0,0.0,0.0,45.23223293435663,-11.918297654936573,False,True,False,True,True,3.9146010321471962
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,,1.0531824606355784,,,1.1261499561458375,"rgba(239, 83, 80, 1.0)",0.04565469692541479,1.1261499561458375,-0.02518812352902314,2,0.4039993852739604,0.8079987705479208,0.0,0.0,0.0,0.0,49.12499328512712,-8.497912255801644,False,False,False,False,True,3.9146010321471962
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,,1.0532962288352075,,,1.1260651861877882,"rgba(239, 83, 80, 1.0)",0.044471166891423185,1.1260651861877882,-0.023952287791072197,2,0.40715623850345295,0.8143124770069059,0.0,0.0,0.0,0.0,51.72016685230744,-6.159659792748961,True,False,True,False,True,3.9146010321471962
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,,1.0533717876838975,,,1.125947600456389,"rgba(239, 83, 80, 1.0)",0.042573413012062196,1.125947600456389,-0.022258033578858367,2,0.41053969381335426,0.8210793876267085,0.0,0.0,0.0,0.0,53.45028256376099,-4.451792093280197,True,False,True,False,True,3.9146010321471962
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,,1.0539511129628587,,,1.124603217566363,"rgba(239, 83, 80, 1.0)",0.0405172635878681,1.124603217566363,-0.23701545257460085,2,0.4139017826472945,0.827803565294589,0.0,0.0,0.0,0.0,51.00399220992567,-4.451792093280197,True,False,False,False,True,2.2860452291692006
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,1.054587127270612,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.03829414369641366,1.1239385914290971,-0.23341927945850016,2,0.4158533750261365,0.831706750052273,0.0,0.0,0.0,0.0,49.37313197403546,-4.451792093280197,True,False,False,False,False,2.2860452291692006
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,1.0546724444291893,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.0356440106539042,1.1239211057022247,0.030268599912931703,2,0.41756491224636527,0.8351298244927305,0.0,0.0,0.0,0.0,51.76444081941217,-4.451792093280197,True,False,True,False,False,3.8156445593592885
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,1.0551398376542478,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03294234658002283,1.1241399653522657,0.026107267302441332,2,0.42108439400063413,0.8421687880012683,0.0,0.0,0.0,0.0,53.35864671632998,-3.852711235790501,True,False,True,False,True,3.815644559359278
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,1.0551398376542478,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.031654810487936474,1.1241399653522657,0.027169161163105873,2,0.42484408106146365,0.8496881621229273,0.0,0.0,0.0,0.0,54.421450647608516,-2.441898989621521,True,False,True,False,True,3.815644559359278
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,1.055158155145063,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.030607512473573666,1.1241461846687182,0.027895613275302725,2,0.4312134758431673,0.8624269516863347,0.0,0.0,0.0,0.0,55.12998660179421,-1.306957323835313,True,False,True,False,True,3.815644559359278
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,1.0558128498704606,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.02951972924019737,1.1241698559556417,-0.31063482598461567,2,0.4312416561530674,0.8624833123061348,0.0,0.0,0.0,0.0,51.13976413217041,-1.306957323835313,True,False,False,False,False,2.0582283167220403
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,1.0561804544354938,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.027967645399449344,1.1241563826333754,0.030164046868287605,3,0.35575245219709606,1.0672573565912882,0.0,0.0,0.0,0.0,52.46467369624452,-1.306957323835313,True,False,True,False,False,3.6809413740704287
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,1.0561986542419006,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.02667741900343504,1.124161802279088,0.03141974569594059,3,0.35887758806167125,1.0766327641850137,0.0,0.0,0.0,0.0,53.34794673896059,-1.306957323835313,True,False,True,False,False,3.6809413740704287
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,1.056453920303905,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375314985,1.1246426052493814,1.1921450963224267,3,0.3604025135730464,1.0812075407191393,0.0,0.0,0.0,0.0,60.57997583876309,4.45693752068798,True,False,True,False,True,8.315011554776543
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,1.0564814334293517,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.025268468404231616,1.1247125537977922,1.5943762620555595,3,0.36122005121478246,1.0836601536443473,0.0,0.0,0.0,0.0,66.58870835267517,9.91296590382121,True,False,True,False,True,9.756940931563413
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,1.0567530610620581,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.024589054915180843,1.1253380932884576,1.2063052774439786,3,0.3653577365042066,1.0960732095126198,0.0,0.0,0.0,0.0,66.96918209229534,10.168691323735061,True,False,True,False,True,7.92721140844564
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,1.0590921906256654,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.024499862106620175,1.1303986950247888,1.8204716737225781,3,0.3644541250614252,1.0933623751842756,0.0,0.0,0.0,0.0,69.77651149974162,12.887468496567074,True,False,True,False,True,10.757545281440304
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,1.0596268480584625,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.025794056162873984,1.1319768947663127,3.2186913415031086,3,0.3567556767710198,1.0702670303130595,0.0,0.0,0.0,0.0,74.50415204923031,17.361233281080757,True,False,True,False,True,15.85132593567208
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,1.0596268480584625,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.02768419069459289,1.1319768947663127,3.7213695849093127,3,0.3462149980106867,1.0386449940320601,0.0,0.0,0.0,0.0,78.53159350105221,21.10916684886243,True,False,True,False,True,18.151094579768746
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,,1.0600692664084936,,,1.133392754936977,"rgba(38, 166, 154, 1.0)",0.0308217777226129,1.133392754936977,4.269943357824782,3,0.331899961142274,0.995699883426822,0.0,0.0,0.0,0.0,82.18469018696402,24.5149658864849,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,,1.0602765592300822,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.034761089357692954,1.1446546282484298,3.8935883268461793,3,0.31610359432000806,0.9483107829600241,0.0,0.0,0.0,0.0,85.00042426403863,27.19764503296605,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,,1.060544553499812,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.037812600978945884,1.1454064991845647,3.4272569847176886,3,0.3037424390544392,0.9112273171633176,0.0,0.0,0.0,0.0,85.69567666604591,28.050328208435687,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,,1.0658086445755508,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.0409267638593646,1.1593697127530798,2.947467033099379,3,0.29239853276780214,0.8771955983034064,0.0,0.0,0.0,0.0,86.34064732362027,29.03737143357293,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,,1.0686461195386285,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.04357172816742173,1.1655316383870928,2.5123713521823485,3,0.28333571866987217,0.8500071560096165,0.0,0.0,0.0,0.0,85.44801542891868,29.03737143357293,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,,1.0690291252592337,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.045650947514911555,1.166253372649472,2.1630794698899316,3,0.27662240460647164,0.829867213819415,0.0,0.0,0.0,0.0,82.27448191265994,29.03737143357293,True,False,True,False,False,19.638180882323997
