date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.474450241559495,-35.970213073400494,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73487405619676,-33.936044606864805,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.51216519533031,-28.674449257907156,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37038430397165,-20.924632787713033,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.078629571496535,-16.464789051879464,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57235803567029,-13.257673669470492,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.702803684468044,-12.444414559916794,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.510568517914024,-10.034536865156213,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.204816811940795,-5.142556953967961,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.919999999999999,"rgba(239, 83, 80, 1.0)",,5.919999999999999,,0,,,0.0,0.0,0.0,0.0,60.75732442988837,-0.6848569121954426,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.7865189135186395,"rgba(239, 83, 80, 1.0)",,5.7865189135186395,,0,,,0.0,0.0,0.0,0.0,50.894822091900366,-0.6848569121954426,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.635074555303828,"rgba(239, 83, 80, 1.0)",,5.635074555303828,,0,,,0.0,0.0,0.0,0.0,43.96090074174465,5.557570691348673,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.65951007239778,"rgba(239, 83, 80, 1.0)",,5.65951007239778,,0,,,0.0,0.0,0.0,0.0,43.594399374504476,4.895211881186086,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.676283412274673,"rgba(38, 166, 154, 1.0)",,5.676283412274673,,0,,,0.0,0.0,0.0,0.0,46.478599086531815,4.895211881186086,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.706441857368493,"rgba(38, 166, 154, 1.0)",,5.706441857368493,,0,,,0.0,0.0,0.0,0.0,50.49197372255813,4.895211881186086,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.7257043825655405,"rgba(38, 166, 154, 1.0)",,5.7257043825655405,,0,,,0.0,0.0,0.0,0.0,51.28672925249201,4.895211881186086,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.727317986545711,"rgba(38, 166, 154, 1.0)",,5.727317986545711,,0,,,0.0,0.0,0.0,0.0,51.946551631792076,4.895211881186086,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.729945250836762,"rgba(38, 166, 154, 1.0)",,5.729945250836762,,0,,,0.0,0.0,0.0,0.0,52.53011899450797,4.895211881186086,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.733703853823869,"rgba(38, 166, 154, 1.0)",,5.733703853823869,,0,,,0.0,0.0,0.0,0.0,53.680443910015754,4.895211881186086,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.736787139724373,"rgba(38, 166, 154, 1.0)",,5.736787139724373,,0,,,0.0,0.0,0.0,0.0,52.41716111657749,4.895211881186086,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.738894177642715,"rgba(38, 166, 154, 1.0)",,5.738894177642715,,0,,,0.0,0.0,0.0,0.0,50.69852632485616,4.895211881186086,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.740296828566409,"rgba(38, 166, 154, 1.0)",,5.740296828566409,,0,,,0.0,0.0,0.0,0.0,50.156661486982244,4.895211881186086,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.743191370259828,"rgba(38, 166, 154, 1.0)",,5.743191370259828,,0,,,0.0,0.0,0.0,0.0,50.82265458671169,4.895211881186086,False,False,False,False,True,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.746384804870798,"rgba(38, 166, 154, 1.0)",,5.746384804870798,,0,,,0.0,0.0,0.0,0.0,53.664994617578046,4.895211881186086,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.755022502539614,"rgba(38, 166, 154, 1.0)",,5.755022502539614,,0,,,0.0,0.0,0.0,0.0,55.55988797148895,0.34459964359189854,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.765544585386721,"rgba(38, 166, 154, 1.0)",,5.765544585386721,,0,,,0.0,0.0,0.0,0.0,58.55360225313805,3.38593207561685,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.776312151632132,"rgba(38, 166, 154, 1.0)",,5.776312151632132,,0,,,0.0,0.0,0.0,0.0,62.64501041806294,7.305381847390635,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.795153554798242,"rgba(38, 166, 154, 1.0)",,5.795153554798242,,0,,,0.0,0.0,0.0,0.0,66.30758709123745,10.705232624457885,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.8057763330839744,"rgba(38, 166, 154, 1.0)",,5.8057763330839744,,0,,,0.0,0.0,0.0,0.0,69.97628440254255,14.063009809795005,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.814603058404543,"rgba(38, 166, 154, 1.0)",,5.814603058404543,,0,,,0.0,0.0,0.0,0.0,70.25922069136024,14.355194572821333,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.814603058404543,"rgba(38, 166, 154, 1.0)",,5.814603058404543,,0,,,0.0,0.0,0.0,0.0,70.44784488390536,14.767036414347018,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.82116938234097,"rgba(38, 166, 154, 1.0)",,5.82116938234097,,0,,,0.0,0.0,0.0,0.0,67.46322415927251,14.767036414347018,True,False,True,False,False,
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.829959071208025,"rgba(38, 166, 154, 1.0)",,5.829959071208025,,0,,,0.0,0.0,0.0,0.0,66.6799915516464,14.767036414347018,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.833984594754616,"rgba(38, 166, 154, 1.0)",,5.833984594754616,,0,,,0.0,0.0,0.0,0.0,69.78450559800898,14.767036414347018,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.843629614651581,"rgba(38, 166, 154, 1.0)",,5.843629614651581,,0,,,0.0,0.0,0.0,0.0,68.51118429271517,14.767036414347018,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.851330041018093,"rgba(38, 166, 154, 1.0)",,5.851330041018093,,0,,,0.0,0.0,0.0,0.0,68.6120771105623,14.767036414347018,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,6.009918905586406,"rgba(38, 166, 154, 1.0)",,6.009918905586406,,0,,,0.0,0.0,0.0,0.0,71.25648473663013,16.353067727806234,True,False,True,False,True,
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,6.008188281741357,"rgba(38, 166, 154, 1.0)",,6.008188281741357,,0,,,0.0,0.0,0.0,0.0,70.49983840809548,16.353067727806234,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,6.005206649354395,"rgba(38, 166, 154, 1.0)",,6.005206649354395,,0,,,0.0,0.0,0.0,0.0,67.50977993376753,16.353067727806234,True,False,True,False,False,
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.966073982113753,"rgba(239, 83, 80, 1.0)",,5.966073982113753,,0,,,0.0,0.0,0.0,0.0,58.71132780856885,14.098381498580181,True,False,True,False,False,2.9128341993482536
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.937423525333508,"rgba(239, 83, 80, 1.0)",,5.937423525333508,,0,,,0.0,0.0,0.0,0.0,51.52495192861096,7.853338944477002,False,False,False,False,False,0.11876999265889765
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.926691134964119,"rgba(239, 83, 80, 1.0)",,5.926691134964119,,0,,,0.0,0.0,0.0,0.0,47.811267539736605,4.860340842402458,False,True,False,True,False,1.4642274406938292
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.894782375690125,"rgba(239, 83, 80, 1.0)",,5.894782375690125,,0,,,0.0,0.0,0.0,0.0,44.59934417408277,2.1488861047592565,False,True,False,True,False,0.087529267486115
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.893565952563273,"rgba(239, 83, 80, 1.0)",,5.893565952563273,,0,,,0.0,0.0,0.0,0.0,42.34719871230879,0.14027343386241142,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.89380911759487,"rgba(239, 83, 80, 1.0)",,5.89380911759487,,0,,,0.0,0.0,0.0,0.0,41.813685467271156,-0.4957504893722273,False,True,False,True,False,0.8808754661589262
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.892423918037688,"rgba(239, 83, 80, 1.0)",,5.892423918037688,,0,,,0.0,0.0,0.0,0.0,40.77982708536449,-1.7994524288685838,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.894514316074224,"rgba(239, 83, 80, 1.0)",,5.894514316074224,,0,,,0.0,0.0,0.0,0.0,46.2027841002369,-1.7994524288685838,False,True,False,True,True,6.883806544231511
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.9152468935791775,"rgba(38, 166, 154, 1.0)",,5.9152468935791775,,0,,,0.0,0.0,0.0,0.0,52.498069337058574,-5.371778061278512,False,True,True,False,True,11.049858767420364
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.9194253678407405,"rgba(38, 166, 154, 1.0)",,5.9194253678407405,,0,,,0.0,0.0,0.0,0.0,54.344563738267226,-3.6360095449746765,False,True,True,False,True,8.059286039318621
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.932819103582575,"rgba(38, 166, 154, 1.0)",,5.932819103582575,,0,,,0.0,0.0,0.0,0.0,55.90838372055732,-1.9802131959229996,False,False,True,False,True,8.53072887803668
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.955717059587659,"rgba(38, 166, 154, 1.0)",,5.955717059587659,,0,,,0.0,0.0,0.0,0.0,58.65681381663385,0.8677826419325072,True,False,True,False,True,10.984295661707623
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.957974748346403,"rgba(38, 166, 154, 1.0)",,5.957974748346403,,0,,,0.0,0.0,0.0,0.0,61.18126116187169,3.51506857437316,True,False,True,False,True,12.022103859891807
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.963570114757834,"rgba(38, 166, 154, 1.0)",,5.963570114757834,,0,,,0.0,0.0,0.0,0.0,60.002097848297396,3.51506857437316,True,False,True,False,True,8.851533148029063
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.984021767005319,"rgba(38, 166, 154, 1.0)",,5.984021767005319,,0,,,0.0,0.0,0.0,0.0,60.914292532216265,3.8912850885494876,True,False,True,False,True,11.079423182927403
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,6.002662434702355,"rgba(38, 166, 154, 1.0)",,6.002662434702355,,0,,,0.0,0.0,0.0,0.0,62.058498456741745,5.442526446931936,True,False,True,False,True,11.803392899555412
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,6.006833313144515,"rgba(38, 166, 154, 1.0)",,6.006833313144515,,0,,,0.0,0.0,0.0,0.0,64.15346824328566,7.853140812882302,True,False,True,False,True,13.646976997327155
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.042604670417172,"rgba(38, 166, 154, 1.0)",,6.042604670417172,,0,,,0.0,0.0,0.0,0.0,67.8668546457353,11.64921420312325,True,False,True,False,True,17.46740256126464
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.066005934308569,"rgba(38, 166, 154, 1.0)",,6.066005934308569,,0,,,0.0,0.0,0.0,0.0,70.74283528556944,14.539222068864888,True,False,True,False,True,18.213928288941773
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.0843674338494385,"rgba(38, 166, 154, 1.0)",,6.0843674338494385,,0,,,0.0,0.0,0.0,0.0,70.92704213225497,14.962130184130842,True,False,True,False,True,16.596875790818522
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.111813740541258,"rgba(38, 166, 154, 1.0)",,6.111813740541258,,0,,,0.0,0.0,0.0,0.0,71.48626558020572,15.856796577102969,True,False,True,False,True,17.235955231582317
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.118339038181711,"rgba(38, 166, 154, 1.0)",,6.118339038181711,,0,,,0.0,0.0,0.0,0.0,73.78247075030734,18.363243475132208,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.1524036868613114,"rgba(38, 166, 154, 1.0)",,6.1524036868613114,,0,,,0.0,0.0,0.0,0.0,75.44231121962964,20.208423694402967,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.1713952629335225,"rgba(38, 166, 154, 1.0)",,6.1713952629335225,,0,,,0.0,0.0,0.0,0.0,77.58358014299114,22.46353866640439,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.181308803046381,"rgba(38, 166, 154, 1.0)",,6.181308803046381,,0,,,0.0,0.0,0.0,0.0,79.59236702296249,24.54910998857163,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.199661570488242,"rgba(38, 166, 154, 1.0)",0.2881048201391064,6.199661570488242,2.135814420649584,0,,,0.0,0.0,0.0,0.0,81.37582010689057,26.40509008848791,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.20623585961284,"rgba(38, 166, 154, 1.0)",0.30398401155205296,6.20623585961284,2.199997746502018,0,,,0.0,0.0,0.0,0.0,83.11043722893226,28.211491989293975,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.357630278018214,"rgba(38, 166, 154, 1.0)",0.318570540366162,6.357630278018214,1.6554252674325498,0,,,0.0,0.0,0.0,0.0,84.35621361618954,29.574590805820264,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.361572706800176,"rgba(38, 166, 154, 1.0)",0.33139549329007506,6.361572706800176,1.5191132752042797,0,,,0.0,0.0,0.0,0.0,83.94149776580336,29.574590805820264,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.3412254281157721,6.363957274736276,1.277872893797886,0,,,0.0,0.0,0.0,0.0,79.90009031889804,29.574590805820264,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.34724737398393357,6.362309694647225,0.9292807650366998,0,,,0.0,0.0,0.0,0.0,72.10913649539617,27.387422117694115,True,False,True,False,False,17.926961090332902
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35294541854012995,6.3760449176159515,0.9178617014608307,0,,,0.0,0.0,0.0,0.0,67.35416442512518,23.308716291015074,True,False,True,False,False,18.28722703318924
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35847056245128844,6.3760449176159515,0.9037146039797063,0,,,0.0,0.0,0.0,0.0,64.18418304494452,20.650361370115732,False,False,True,False,False,18.28722703318924
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.3691664319763905,"rgba(239, 83, 80, 1.0)",0.3573639727350925,6.3691664319763905,0.26816796133685533,0,,,0.0,0.0,0.0,0.0,54.83517244568028,12.305045631711117,False,True,False,False,False,9.578100683372075
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.365535496701508,"rgba(239, 83, 80, 1.0)",0.35716295773550943,6.365535496701508,0.3204825719448129,0,,,0.0,0.0,0.0,0.0,49.16109232028565,7.541943302364878,False,True,False,True,False,9.973503794580886
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.357165014305634,"rgba(239, 83, 80, 1.0)",0.3566597035608915,6.357165014305634,0.16215733125144552,0,,,0.0,0.0,0.0,0.0,43.94887351023435,3.0987381235065072,False,True,False,True,False,7.761721032271435
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.357077631520746,"rgba(239, 83, 80, 1.0)",0.3552341950507188,6.357077631520746,0.27565580634846515,0,,,0.0,0.0,0.0,0.0,42.087221555272286,1.5494255034732376,False,True,False,True,False,8.843042991617903
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.357077631520746,"rgba(239, 83, 80, 1.0)",0.35357935511050287,6.357077631520746,0.2910870416828714,0,,,0.0,0.0,0.0,0.0,41.054324502901274,0.4412271727657213,False,True,False,True,False,8.97847083118971
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.356720341108444,"rgba(239, 83, 80, 1.0)",0.3512148414643999,6.356720341108444,-0.09031606117835127,0,,,0.0,0.0,0.0,0.0,37.30685762616344,-3.3551619412282747,False,True,False,True,False,4.495043165254991
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.356284330047397,"rgba(239, 83, 80, 1.0)",0.35017501415797675,6.356284330047397,0.03916804283019306,0,,,0.0,0.0,0.0,0.0,36.706060024946915,-4.300709231471416,False,True,False,True,False,5.75251674384339
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,6.355666046205883,"rgba(239, 83, 80, 1.0)",0.34889351482176234,6.355666046205883,0.09840811690540244,0,,,0.0,0.0,0.0,0.0,37.143361201296926,-4.400046968206709,False,True,False,True,False,6.308134269583103
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,6.355063196170418,"rgba(239, 83, 80, 1.0)",0.3472150721185716,6.355063196170418,0.043018880886833304,0,,,0.0,0.0,0.0,0.0,36.90262297624693,-5.298423948346155,False,True,False,True,False,5.6478383737136895
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.3546385483441075,"rgba(239, 83, 80, 1.0)",0.34458425139043264,6.3546385483441075,-0.11503296562208366,0,,,0.0,0.0,0.0,0.0,35.34599554848652,-7.432235559604045,False,True,False,True,False,3.850961926589182
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.349710489379104,"rgba(239, 83, 80, 1.0)",0.341882045935922,6.349710489379104,-0.3794012903602895,0,,,0.0,0.0,0.0,0.0,32.345818420166154,-10.79066360820714,False,True,False,True,False,0.8714923754117265
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,6.348900733825116,"rgba(239, 83, 80, 1.0)",0.3403551139671654,6.348900733825116,-0.07022293141574872,0,,,0.0,0.0,0.0,0.0,34.889616600376016,-10.79066360820714,False,True,False,True,False,3.901421646529716
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,6.3449496838062,"rgba(239, 83, 80, 1.0)",0.3388005206501184,6.3449496838062,-0.3097683663673642,0,,,0.0,0.0,0.0,0.0,34.66337577759197,-10.79066360820714,False,True,False,True,False,1.3244222875663745
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,6.3414333844203,"rgba(239, 83, 80, 1.0)",0.330861215835496,6.3414333844203,-0.5483670364994028,0,,,0.0,0.0,0.0,0.0,33.00167808768925,-11.125169169561559,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,6.306071583213403,"rgba(239, 83, 80, 1.0)",0.32201535971423845,6.306071583213403,-0.48467123851453286,0,,,-1.0,0.0,6.105,130.0,31.712934442080307,-12.737143573804886,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,6.312748878161025,"rgba(239, 83, 80, 1.0)",0.3156274745688359,6.312748878161025,-0.2304896880742194,0,,,0.0,0.0,0.0,0.0,34.544765445817646,-12.737143573804886,False,True,False,True,True,1.3315297118218155
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,6.312748878161025,"rgba(239, 83, 80, 1.0)",0.31133901455163054,6.312748878161025,-0.23366450962078308,0,,,0.0,0.0,0.0,0.0,36.43265278164254,-12.737143573804886,False,True,False,True,True,1.3315297118218155
