date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82696368836309,20.18711800804644,False,False,True,False,True,
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28804842727085,11.696114976266443,False,False,True,False,True,
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66088351670575,17.30510584200914,False,False,True,False,True,
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.23965524505846,17.71137120135144,False,False,True,False,True,
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,78.03458065343852,18.697531354475117,False,False,True,False,True,
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,24.07040336879433,"rgba(38, 166, 154, 1.0)",,24.07040336879433,,0,,,0.0,0.0,0.0,0.0,79.01064362998683,20.071860241963037,False,False,True,False,True,
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,24.001592409240928,"rgba(38, 166, 154, 1.0)",,24.001592409240928,,0,,,0.0,0.0,0.0,0.0,78.95515773717771,20.623267278395303,False,False,True,False,True,
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,24.001592409240928,"rgba(38, 166, 154, 1.0)",,24.001592409240928,,0,,,0.0,0.0,0.0,0.0,78.91816714197164,21.30426471673441,False,False,True,False,True,
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,23.996079630822067,"rgba(38, 166, 154, 1.0)",,23.996079630822067,,0,,,0.0,0.0,0.0,0.0,72.98870903934193,21.30426471673441,False,False,True,False,False,
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,23.991775089605735,"rgba(38, 166, 154, 1.0)",,23.991775089605735,,0,,,0.0,0.0,0.0,0.0,71.64992422093752,21.30426471673441,False,False,True,False,False,
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,23.990153911564626,"rgba(38, 166, 154, 1.0)",,23.990153911564626,,0,,,0.0,0.0,0.0,0.0,67.66093766076916,24.767543014569625,False,False,True,False,False,
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,23.98632073928688,"rgba(38, 166, 154, 1.0)",,23.98632073928688,,0,,,0.0,0.0,0.0,0.0,65.0016132873236,22.049679983597855,False,False,True,False,False,
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,23.98005928853755,"rgba(38, 166, 154, 1.0)",,23.98005928853755,,0,,,0.0,0.0,0.0,0.0,61.6663205778729,18.7285291364245,False,False,True,False,False,
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,23.97797789336801,"rgba(38, 166, 154, 1.0)",,23.97797789336801,,0,,,0.0,0.0,0.0,0.0,57.95460834365359,15.114550575142545,False,False,True,False,False,
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,23.95296126198083,"rgba(239, 83, 80, 1.0)",,23.95296126198083,,0,,,0.0,0.0,0.0,0.0,51.4002278669138,8.991760007497092,False,False,False,False,False,
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,23.919876785714287,"rgba(239, 83, 80, 1.0)",,23.919876785714287,,0,,,0.0,0.0,0.0,0.0,48.51643725633738,6.368904714175358,False,False,False,True,False,
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,23.8899666560813,"rgba(239, 83, 80, 1.0)",,23.8899666560813,,0,,,0.0,0.0,0.0,0.0,46.40349684207696,4.320158246070456,False,False,False,True,False,
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,23.697422260970647,"rgba(239, 83, 80, 1.0)",,23.697422260970647,,0,,,0.0,0.0,0.0,0.0,44.197412637851905,2.0591001316476962,False,False,False,True,False,
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,23.670522213457126,"rgba(239, 83, 80, 1.0)",,23.670522213457126,,0,,,0.0,0.0,0.0,0.0,39.897413779354586,-2.1605496432782445,False,False,False,True,False,
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,23.67032648245533,"rgba(239, 83, 80, 1.0)",,23.67032648245533,,0,,,0.0,0.0,0.0,0.0,38.540746186668656,-3.647808526304594,False,False,False,True,False,
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,23.670428013807246,"rgba(239, 83, 80, 1.0)",,23.670428013807246,,0,,,0.0,0.0,0.0,0.0,42.6247788152223,-3.647808526304594,False,False,False,True,True,
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,23.68966304916067,"rgba(239, 83, 80, 1.0)",,23.68966304916067,,0,,,0.0,0.0,0.0,0.0,44.42550180708217,-3.647808526304594,False,False,False,True,True,
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,23.697427807124182,"rgba(239, 83, 80, 1.0)",,23.697427807124182,,0,,,0.0,0.0,0.0,0.0,46.30576205552934,-3.647808526304594,False,False,False,True,True,
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,23.71098095419416,"rgba(239, 83, 80, 1.0)",,23.71098095419416,,0,,,0.0,0.0,0.0,0.0,52.100602087220366,-5.549926017609259,False,False,True,False,True,
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,23.71359921263046,"rgba(239, 83, 80, 1.0)",,23.71359921263046,,0,,,0.0,0.0,0.0,0.0,50.40059744957097,-5.549926017609259,False,False,False,False,True,
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,23.71420525348315,"rgba(239, 83, 80, 1.0)",,23.71420525348315,,0,,,0.0,0.0,0.0,0.0,52.33162598730472,-5.143575607103955,False,False,True,False,True,
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,23.71420525348315,"rgba(239, 83, 80, 1.0)",,23.71420525348315,,0,,,0.0,0.0,0.0,0.0,53.61897834579389,-3.598704750018399,False,False,True,False,True,
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,23.87356808166122,"rgba(38, 166, 154, 1.0)",,23.87356808166122,,0,,,0.0,0.0,0.0,0.0,58.46993542007786,1.220675779771348,False,False,True,False,True,
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,23.86200604427322,"rgba(38, 166, 154, 1.0)",,23.86200604427322,,0,,,0.0,0.0,0.0,0.0,56.24531193246571,1.220675779771348,False,False,True,False,True,
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,23.83227840668683,"rgba(38, 166, 154, 1.0)",,23.83227840668683,,0,,,0.0,0.0,0.0,0.0,55.649256558887146,1.220675779771348,False,False,True,False,True,
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,23.81640101607155,"rgba(38, 166, 154, 1.0)",,23.81640101607155,,0,,,0.0,0.0,0.0,0.0,54.37990863054229,1.220675779771348,False,True,True,False,False,
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,23.81640101607155,"rgba(239, 83, 80, 1.0)",,23.81640101607155,,0,,,0.0,0.0,0.0,0.0,44.54131865262826,1.6844409969495473,False,True,False,True,False,
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,23.611774236079132,"rgba(239, 83, 80, 1.0)",,23.611774236079132,,0,,,0.0,0.0,0.0,0.0,43.36332434917975,0.6689508152756574,False,True,False,True,False,
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,23.597263782828932,"rgba(239, 83, 80, 1.0)",,23.597263782828932,,0,,,0.0,0.0,0.0,0.0,42.209084142008784,-0.5580877918862868,False,True,False,True,False,
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,23.594959448212805,"rgba(239, 83, 80, 1.0)",,23.594959448212805,,0,,,0.0,0.0,0.0,0.0,43.112006662289616,-0.5580877918862868,False,True,False,True,False,
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,23.579717152254347,"rgba(239, 83, 80, 1.0)",,23.579717152254347,,0,,,0.0,0.0,0.0,0.0,44.57485906542841,-0.5580877918862868,False,True,False,True,False,
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,23.546003779576807,"rgba(239, 83, 80, 1.0)",,23.546003779576807,,0,,,0.0,0.0,0.0,0.0,44.03908560121842,-0.5580877918862868,False,True,False,True,False,
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,23.531660013737053,"rgba(239, 83, 80, 1.0)",,23.531660013737053,,0,,,0.0,0.0,0.0,0.0,45.216971228042226,-0.5580877918862868,False,True,False,True,False,
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,23.531660013737053,"rgba(239, 83, 80, 1.0)",,23.531660013737053,,0,,,0.0,0.0,0.0,0.0,46.00222831259144,-0.5580877918862868,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,23.53153234509232,"rgba(239, 83, 80, 1.0)",,23.53153234509232,,0,,,0.0,0.0,0.0,0.0,47.93923786562216,-0.5580877918862868,False,True,False,False,True,0.9865463132842649
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,23.53382129685125,"rgba(38, 166, 154, 1.0)",,23.53382129685125,,0,,,0.0,0.0,0.0,0.0,50.32868308561267,-4.730111946034263,False,True,False,False,True,2.723991316482003
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,23.53598594072851,"rgba(38, 166, 154, 1.0)",,23.53598594072851,,0,,,0.0,0.0,0.0,0.0,52.78900819029222,-2.215398214757684,False,False,True,False,True,4.082976761013885
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,23.553404860284317,"rgba(38, 166, 154, 1.0)",,23.553404860284317,,0,,,0.0,0.0,0.0,0.0,54.18157918480328,-0.7270993424736432,False,False,True,False,True,3.7806725146076445
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,23.580571940499624,"rgba(38, 166, 154, 1.0)",,23.580571940499624,,0,,,0.0,0.0,0.0,0.0,60.02585549736797,4.790362321700364,True,False,True,False,True,12.550067607825493
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,64.68745565301401,8.98606081383847,True,False,True,False,True,14.297904196881532
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,67.79518909011138,11.712899636148038,True,False,True,False,True,14.297904196881532
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,69.86701138150963,13.577058723100805,True,False,True,False,True,14.297904196881522
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,71.24822624244179,14.938845753430996,True,False,True,False,True,14.297904196881522
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,23.700757061578287,"rgba(38, 166, 154, 1.0)",,23.700757061578287,,0,,,0.0,0.0,0.0,0.0,68.04081868857001,14.938845753430996,True,False,True,False,False,10.297911616245848
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,23.90023165581443,"rgba(38, 166, 154, 1.0)",,23.90023165581443,,0,,,0.0,0.0,0.0,0.0,68.87464633570697,14.938845753430996,True,False,True,False,False,14.727417854903795
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,23.904458384873656,"rgba(38, 166, 154, 1.0)",,23.904458384873656,,0,,,0.0,0.0,0.0,0.0,67.88953938551674,14.938845753430996,True,False,True,False,False,13.076670310612439
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,23.91857816798322,"rgba(38, 166, 154, 1.0)",,23.91857816798322,,0,,,0.0,0.0,0.0,0.0,66.94215138158017,14.938845753430996,True,False,True,False,False,12.777066187435032
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,23.94202927670056,"rgba(38, 166, 154, 1.0)",,23.94202927670056,,0,,,0.0,0.0,0.0,0.0,65.23716875317346,14.938845753430996,True,False,True,False,False,11.72349079811703
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,23.97062091731395,"rgba(38, 166, 154, 1.0)",,23.97062091731395,,0,,,0.0,0.0,0.0,0.0,62.58166445772106,17.96820198833771,True,False,True,False,False,10.232193922356288
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,24.01696729861888,"rgba(38, 166, 154, 1.0)",,24.01696729861888,,0,,,0.0,0.0,0.0,0.0,59.34973266957677,14.771868527471696,True,False,True,False,False,8.762420132677562
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,24.017838777884467,"rgba(38, 166, 154, 1.0)",,24.017838777884467,,0,,,0.0,0.0,0.0,0.0,55.298099469158345,10.931296142237407,False,False,True,False,False,6.748561820978782
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,24.019151129258063,"rgba(38, 166, 154, 1.0)",,24.019151129258063,,0,,,0.0,0.0,0.0,0.0,54.67736735659318,10.282388295723443,False,False,True,False,False,8.553366726349871
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,24.030233205312825,"rgba(38, 166, 154, 1.0)",,24.030233205312825,,0,,,0.0,0.0,0.0,0.0,54.460730100548176,9.845181457990499,False,False,True,False,False,8.726424988889569
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,24.034609741688758,"rgba(38, 166, 154, 1.0)",,24.034609741688758,,0,,,0.0,0.0,0.0,0.0,53.040795451681404,8.210697687432429,False,False,True,False,False,7.556273494450803
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,24.034836998411443,"rgba(38, 166, 154, 1.0)",,24.034836998411443,,0,,,0.0,0.0,0.0,0.0,51.003556299327954,6.033074923001855,False,True,False,False,False,6.538793677539793
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,24.096390695817643,"rgba(38, 166, 154, 1.0)",,24.096390695817643,,0,,,0.0,0.0,0.0,0.0,51.32269004448811,6.033074923001855,False,True,False,False,False,7.7470605742773735
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,24.112765330823834,"rgba(38, 166, 154, 1.0)",,24.112765330823834,,0,,,0.0,0.0,0.0,0.0,49.57003000822002,4.159053279117295,False,True,False,False,False,5.996647519111178
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,24.113937323774707,"rgba(38, 166, 154, 1.0)",,24.113937323774707,,0,,,0.0,0.0,0.0,0.0,52.17855525841041,4.159053279117295,False,True,True,False,True,8.9661734372451
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,24.184285137822037,"rgba(38, 166, 154, 1.0)",0.4843940860813969,24.184285137822037,0.8169275256417263,0,,,0.0,0.0,0.0,0.0,55.255288243110236,0.6042217037969522,False,False,True,False,True,10.217869133219523
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,24.224037465450667,"rgba(38, 166, 154, 1.0)",0.4912633282239362,24.224037465450667,1.2131223730945186,0,,,0.0,0.0,0.0,0.0,59.722116885199576,4.74587481177641,True,False,True,False,True,12.841051209677516
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,24.2445235580669,"rgba(38, 166, 154, 1.0)",0.5011837339091688,24.2445235580669,1.3677148629435216,0,,,0.0,0.0,0.0,0.0,63.62236605519031,8.247036405874681,True,False,True,False,True,13.996324094058458
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,24.31464088965627,"rgba(38, 166, 154, 1.0)",0.5044190485861711,24.31464088965627,0.7044918532314779,0,,,0.0,0.0,0.0,0.0,61.69629616606322,8.247036405874681,True,False,True,False,True,10.17808282993003
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,24.322108536759924,"rgba(38, 166, 154, 1.0)",0.5115653595750193,24.322108536759924,0.9928183246457565,0,,,0.0,0.0,0.0,0.0,62.046642364784354,8.247036405874681,True,False,True,False,True,11.878628437594049
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,24.357757317067172,"rgba(38, 166, 154, 1.0)",0.5338500481163934,24.357757317067172,1.8773861432982624,0,,,0.0,0.0,0.0,0.0,66.03499168519438,10.316427080669563,True,False,True,False,True,17.01995045294625
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,24.36020002762397,"rgba(38, 166, 154, 1.0)",0.554131493159984,24.36020002762397,1.8313342318608201,0,,,0.0,0.0,0.0,0.0,68.77649740231523,12.916270244568643,True,False,True,False,True,17.15601528663175
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,24.362441393839553,"rgba(38, 166, 154, 1.0)",0.5679717192553478,24.362441393839553,1.5274679649505776,0,,,0.0,0.0,0.0,0.0,68.27841179602994,12.916270244568643,True,False,True,False,True,15.071029460285189
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,24.405998763567606,"rgba(38, 166, 154, 1.0)",0.5836917457477501,24.405998763567606,1.6858234566463162,0,,,0.0,0.0,0.0,0.0,69.08552325513294,13.529292424376962,True,False,True,False,True,16.559764067725162
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,24.6207451476136,"rgba(38, 166, 154, 1.0)",0.6018308552894083,24.6207451476136,1.4941986514698808,0,,,0.0,0.0,0.0,0.0,70.47483004948644,15.136356067162922,True,False,True,False,True,17.739095741660414
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,24.62147797220881,"rgba(38, 166, 154, 1.0)",0.611068514758969,24.62147797220881,1.0776566160521919,0,,,0.0,0.0,0.0,0.0,67.65847043386462,15.136356067162922,True,False,True,False,False,14.342650265460886
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,24.62147797220881,"rgba(38, 166, 154, 1.0)",0.620866751020318,24.62147797220881,1.060649530207552,0,,,0.0,0.0,0.0,0.0,65.78089735678341,15.136356067162922,True,False,True,False,False,14.342650265460886
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,24.66067645126964,"rgba(38, 166, 154, 1.0)",0.6366923040920892,24.66067645126964,1.436052458705569,0,,,0.0,0.0,0.0,0.0,66.96627107107277,15.136356067162922,True,False,True,False,False,17.05852634338168
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,24.67162164001341,"rgba(38, 166, 154, 1.0)",0.6483941146617015,24.67162164001341,0.9537075460797907,0,,,0.0,0.0,0.0,0.0,63.75703279059668,18.855432734319606,True,False,True,False,False,13.166919536942746
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,24.67726170699453,"rgba(38, 166, 154, 1.0)",0.6605161577089532,24.67726170699453,0.8822468401480775,0,,,0.0,0.0,0.0,0.0,61.23374045539997,16.401661035083094,False,False,True,False,False,12.768396511298281
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,24.707455313234107,"rgba(38, 166, 154, 1.0)",0.6699655564630552,24.707455313234107,0.7053268368908324,0,,,0.0,0.0,0.0,0.0,58.48737412862739,13.767707724814969,False,False,True,False,False,11.701998039391928
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,24.708207747393494,"rgba(38, 166, 154, 1.0)",0.6825542449485623,24.708207747393494,0.9329547905082525,0,,,0.0,0.0,0.0,0.0,58.481551760291495,13.623198580028017,False,True,True,False,False,13.280239554990658
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,24.720017144346322,"rgba(38, 166, 154, 1.0)",0.6917149662936314,24.720017144346322,0.6939026608395311,0,,,0.0,0.0,0.0,0.0,56.465016217537844,11.513891181831589,False,True,True,False,False,11.349597501968823
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,24.787243537447424,"rgba(38, 166, 154, 1.0)",0.7014863049525922,24.787243537447424,0.6739354128724263,0,,,0.0,0.0,0.0,0.0,55.847930881061664,10.697185392947901,False,True,True,False,False,11.931975100953295
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,24.806062581588144,"rgba(38, 166, 154, 1.0)",0.713367770912439,24.806062581588144,0.8185643397724106,0,,,0.0,0.0,0.0,0.0,56.957868834274926,10.697185392947901,False,True,True,False,False,13.18246790385087
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,24.829391108808764,"rgba(38, 166, 154, 1.0)",0.7326494558963591,24.829391108808764,1.2838457513633839,0,,,0.0,0.0,0.0,0.0,61.0793605839072,6.349100637045069,False,False,True,False,True,16.634256254928236
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,24.83900405010376,"rgba(38, 166, 154, 1.0)",0.7563988294472668,24.83900405010376,1.4555759568015014,0,,,0.0,0.0,0.0,0.0,64.96380282880098,9.975596153134632,True,False,True,False,True,18.08502533737822
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,25.090762140744033,"rgba(38, 166, 154, 1.0)",0.8001758646787724,25.090762140744033,1.9048785729970308,0,,,0.0,0.0,0.0,0.0,70.56925786952668,15.054948050379721,True,False,True,False,True,20.0
