date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,1.8980288121612066,"rgba(239, 83, 80, 1.0)",,1.8980288121612066,,0,,,0.0,0.0,0.0,0.0,66.23554565606116,6.450478077545213,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,1.899870029557002,"rgba(239, 83, 80, 1.0)",,1.899870029557002,,0,,,0.0,0.0,0.0,0.0,68.86468775743225,8.477423372923084,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,1.9005146532614194,"rgba(239, 83, 80, 1.0)",,1.9005146532614194,,0,,,0.0,0.0,0.0,0.0,70.61744915834632,10.568468079975538,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,1.9199499952404748,"rgba(239, 83, 80, 1.0)",,1.9199499952404748,,0,,,0.0,0.0,0.0,0.0,71.78595675895569,12.238585479587378,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,1.9189277348538871,"rgba(239, 83, 80, 1.0)",,1.9189277348538871,,0,,,0.0,0.0,0.0,0.0,67.09808968594841,12.238585479587378,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,1.9147714749164444,"rgba(239, 83, 80, 1.0)",,1.9147714749164444,,0,,,0.0,0.0,0.0,0.0,62.49868831665443,12.238585479587378,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,1.9148957723719162,"rgba(239, 83, 80, 1.0)",,1.9148957723719162,,0,,,0.0,0.0,0.0,0.0,63.42341441983641,12.238585479587378,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,,1.9127056477342124,"rgba(239, 83, 80, 1.0)",,1.9127056477342124,,0,,,0.0,0.0,0.0,0.0,56.7415856918948,15.78250088175858,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,,1.9083467738173896,"rgba(239, 83, 80, 1.0)",,1.9083467738173896,,0,,,0.0,0.0,0.0,0.0,53.2524763316152,12.34955509880637,False,False,False,False,False,
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,,1.906519976314557,"rgba(239, 83, 80, 1.0)",,1.906519976314557,,0,,,0.0,0.0,0.0,0.0,50.926403424762135,9.928151021440499,False,False,False,False,False,
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,,1.8852261673992892,"rgba(239, 83, 80, 1.0)",,1.8852261673992892,,0,,,0.0,0.0,0.0,0.0,44.11274827340962,3.3747795322279046,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,,1.8854075559698824,"rgba(239, 83, 80, 1.0)",,1.8854075559698824,,0,,,0.0,0.0,0.0,0.0,41.599215388279674,0.9087002290277653,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,,1.8847291770947348,"rgba(239, 83, 80, 1.0)",,1.8847291770947348,,0,,,0.0,0.0,0.0,0.0,39.92352679819305,-0.9414286032450363,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,,1.8834167243122515,"rgba(239, 83, 80, 1.0)",,1.8834167243122515,,0,,,0.0,0.0,0.0,0.0,37.59022028099484,-3.5184480076650573,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,,1.8822920730571415,"rgba(239, 83, 80, 1.0)",,1.8822920730571415,,0,,,0.0,0.0,0.0,0.0,37.22271423482079,-4.360832965497266,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,,1.8787251919616628,"rgba(239, 83, 80, 1.0)",,1.8787251919616628,,0,,,0.0,0.0,0.0,0.0,34.63073465915654,-7.334195199043592,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,,1.8779117282438047,"rgba(239, 83, 80, 1.0)",,1.8779117282438047,,0,,,0.0,0.0,0.0,0.0,36.19567224185184,-7.334195199043592,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,,1.8778969113002264,"rgba(239, 83, 80, 1.0)",,1.8778969113002264,,0,,,0.0,0.0,0.0,0.0,40.749444061589955,-7.334195199043592,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,,1.8778776335321314,"rgba(239, 83, 80, 1.0)",,1.8778776335321314,,0,,,0.0,0.0,0.0,0.0,42.30703011646878,-7.334195199043592,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,,1.8780811016027554,"rgba(239, 83, 80, 1.0)",,1.8780811016027554,,0,,,0.0,0.0,0.0,0.0,46.37926129642489,-10.896209633484062,False,False,False,True,True,
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,,1.8786726864399377,"rgba(239, 83, 80, 1.0)",,1.8786726864399377,,0,,,0.0,0.0,0.0,0.0,48.27984893125557,-8.879912719966342,False,False,False,False,True,
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,,1.8786914178975442,"rgba(239, 83, 80, 1.0)",,1.8786914178975442,,0,,,0.0,0.0,0.0,0.0,48.71391639886191,-8.128807594712057,False,False,False,False,True,
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,1.95919197656732,"rgba(38, 166, 154, 1.0)",,1.95919197656732,,0,,,0.0,0.0,0.0,0.0,60.90830148250008,3.3227520411999407,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,1.965264086719065,"rgba(38, 166, 154, 1.0)",,1.965264086719065,,0,,,0.0,0.0,0.0,0.0,65.9019833436178,7.645079407313148,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,1.9682536272097797,"rgba(38, 166, 154, 1.0)",,1.9682536272097797,,0,,,0.0,0.0,0.0,0.0,67.55626062572281,9.03453824185695,False,False,True,False,True,
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,1.969054350934775,"rgba(38, 166, 154, 1.0)",,1.969054350934775,,0,,,0.0,0.0,0.0,0.0,67.8109742455853,9.435165588648651,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,1.9742926434911325,"rgba(38, 166, 154, 1.0)",,1.9742926434911325,,0,,,0.0,0.0,0.0,0.0,69.12212040784723,11.043614266196556,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,1.9853999400877536,"rgba(38, 166, 154, 1.0)",,1.9853999400877536,,0,,,0.0,0.0,0.0,0.0,68.20300003074846,11.043614266196556,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,1.990738794636354,"rgba(38, 166, 154, 1.0)",,1.990738794636354,,0,,,0.0,0.0,0.0,0.0,68.84958055904988,11.703959518617758,True,False,True,False,True,
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,1.9953377898626214,"rgba(38, 166, 154, 1.0)",,1.9953377898626214,,0,,,0.0,0.0,0.0,0.0,67.89118687406787,11.703959518617758,True,False,True,False,True,
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,1.9955173183680546,"rgba(38, 166, 154, 1.0)",,1.9955173183680546,,0,,,0.0,0.0,0.0,0.0,67.49950100921473,11.703959518617758,True,False,True,False,True,
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,1.9957541416191904,"rgba(38, 166, 154, 1.0)",,1.9957541416191904,,0,,,0.0,0.0,0.0,0.0,66.19860871768951,11.703959518617758,True,False,True,False,True,
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,1.9970358642805108,"rgba(38, 166, 154, 1.0)",,1.9970358642805108,,0,,,0.0,0.0,0.0,0.0,64.27201868047163,11.703959518617758,True,False,True,False,False,
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,1.998847530862204,"rgba(38, 166, 154, 1.0)",,1.998847530862204,,0,,,0.0,0.0,0.0,0.0,59.67645845977482,14.983210407313948,True,False,True,False,False,
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,1.9946089956073072,"rgba(38, 166, 154, 1.0)",,1.9946089956073072,,0,,,0.0,0.0,0.0,0.0,53.379663263886734,9.127136192997568,False,True,False,False,False,
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,1.994388409367621,"rgba(239, 83, 80, 1.0)",,1.994388409367621,,0,,,0.0,0.0,0.0,0.0,47.99028404650287,4.328857408393553,False,True,False,True,False,3.1660475144799776
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,1.9937637761530271,"rgba(239, 83, 80, 1.0)",,1.9937637761530271,,0,,,0.0,0.0,0.0,0.0,43.81460562979775,0.6955081758624146,False,True,False,True,False,1.926031329875439
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,1.9796014024349649,"rgba(239, 83, 80, 1.0)",,1.9796014024349649,,0,,,0.0,0.0,0.0,0.0,40.4373838843465,-2.272136819014939,False,True,False,True,False,0.7006181378676573
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,1.9787797575742385,"rgba(239, 83, 80, 1.0)",,1.9787797575742385,,0,,,0.0,0.0,0.0,0.0,38.79298766305049,-3.781583469679603,False,True,False,True,False,1.2996127587207873
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,1.9782982072519957,"rgba(239, 83, 80, 1.0)",,1.9782982072519957,,0,,,0.0,0.0,0.0,0.0,38.947843564580424,-3.821891407483406,False,True,False,True,False,2.492568043288479
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,1.9677773440247934,"rgba(239, 83, 80, 1.0)",,1.9677773440247934,,0,,,0.0,0.0,0.0,0.0,37.880904721562985,-5.19625182449014,False,True,False,True,False,0.6190798209356103
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,1.9678837272294942,"rgba(239, 83, 80, 1.0)",,1.9678837272294942,,0,,,0.0,0.0,0.0,0.0,38.51575354326089,-5.19625182449014,False,True,False,True,False,1.822592305494922
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,1.9692197689758875,"rgba(239, 83, 80, 1.0)",,1.9692197689758875,,0,,,0.0,0.0,0.0,0.0,41.42576466073097,-5.19625182449014,False,True,False,True,True,4.161756756845392
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,1.9706815951624685,"rgba(239, 83, 80, 1.0)",,1.9706815951624685,,0,,,0.0,0.0,0.0,0.0,43.36577207237769,-5.19625182449014,False,True,False,True,True,4.161756756845392
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,1.9708885931348084,"rgba(239, 83, 80, 1.0)",,1.9708885931348084,,0,,,0.0,0.0,0.0,0.0,44.65911034680883,-5.19625182449014,False,True,False,True,True,4.1617567568453815
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,1.971452385354323,"rgba(239, 83, 80, 1.0)",,1.971452385354323,,0,,,0.0,0.0,0.0,0.0,46.26409437372149,-9.335817971975906,False,True,False,True,True,4.7581619055503594
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,1.9713522905047487,"rgba(239, 83, 80, 1.0)",,1.9713522905047487,,0,,,0.0,0.0,0.0,0.0,45.90281345380119,-9.335817971975906,False,True,False,True,True,3.410894113045245
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,1.9705868253873742,"rgba(239, 83, 80, 1.0)",,1.9705868253873742,,0,,,0.0,0.0,0.0,0.0,44.96096478017502,-9.335817971975906,False,True,False,True,True,2.7408980161502647
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,1.9702897230159218,"rgba(239, 83, 80, 1.0)",,1.9702897230159218,,0,,,0.0,0.0,0.0,0.0,46.90913040064611,-7.81095023385965,False,True,False,True,True,4.582813565413687
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,1.9701249156808684,"rgba(239, 83, 80, 1.0)",,1.9701249156808684,,0,,,0.0,0.0,0.0,0.0,47.387468689154446,-7.05453805569914,False,True,False,True,True,3.898744555027818
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,1.970099661086767,"rgba(239, 83, 80, 1.0)",,1.970099661086767,,0,,,0.0,0.0,0.0,0.0,47.70636088149333,-6.4118875234226,False,False,False,True,True,3.898744555027818
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,1.9702548433875728,"rgba(239, 83, 80, 1.0)",,1.9702548433875728,,0,,,0.0,0.0,0.0,0.0,50.594122258457446,-3.440967010398161,False,False,False,False,True,5.757917754346238
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,1.9704159678120792,"rgba(239, 83, 80, 1.0)",,1.9704159678120792,,0,,,0.0,0.0,0.0,0.0,54.037092465881244,-0.12766840588390949,True,False,True,False,True,6.968064598075507
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,1.9705336487479075,"rgba(239, 83, 80, 1.0)",,1.9705336487479075,,0,,,0.0,0.0,0.0,0.0,57.05466570970672,2.6717481225675073,True,False,True,False,True,7.56933431174782
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,1.9710190047072313,"rgba(239, 83, 80, 1.0)",,1.9710190047072313,,0,,,0.0,0.0,0.0,0.0,59.06638120559037,4.517988474508968,True,False,True,False,True,7.56933431174782
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,1.971138415434752,"rgba(239, 83, 80, 1.0)",,1.971138415434752,,0,,,0.0,0.0,0.0,0.0,57.819153066464466,4.517988474508968,True,False,True,False,True,6.077115076550687
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,1.9712458010891496,"rgba(239, 83, 80, 1.0)",,1.9712458010891496,,0,,,0.0,0.0,0.0,0.0,54.744719864514906,4.517988474508968,True,False,True,False,False,4.609033706736085
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,1.9720096905289533,"rgba(239, 83, 80, 1.0)",,1.9720096905289533,,0,,,0.0,0.0,0.0,0.0,56.37663225097359,4.517988474508968,True,False,True,False,False,7.117529627422549
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,1.9722392420805974,"rgba(239, 83, 80, 1.0)",,1.9722392420805974,,0,,,0.0,0.0,0.0,0.0,55.3209740086175,4.517988474508968,True,False,True,False,False,5.651134922015565
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,1.9727797117002615,"rgba(239, 83, 80, 1.0)",,1.9727797117002615,,0,,,0.0,0.0,0.0,0.0,57.66234051350737,4.517988474508968,True,False,True,False,True,8.089578405807128
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,1.9773042563808996,"rgba(38, 166, 154, 1.0)",0.06481762356276523,1.9773042563808996,0.427287242215561,0,,,0.0,1.0,2.005,134.0,60.46530794914856,5.567281157332701,True,False,True,False,True,9.26878240145058
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,1.979838629403386,"rgba(38, 166, 154, 1.0)",0.06468739799574158,1.979838629403386,0.23437904547671137,0,,,0.0,0.0,0.0,0.0,60.12776053348258,5.567281157332701,True,False,True,False,True,7.780123596190137
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,1.9816420199747273,"rgba(38, 166, 154, 1.0)",0.0644643906172832,1.9816420199747273,0.12965266475398665,0,,,0.0,0.0,0.0,0.0,58.845624351474605,5.567281157332701,True,False,True,False,True,7.040685771662893
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,1.9832990323712,"rgba(38, 166, 154, 1.0)",0.06438902038349362,1.9832990323712,0.1817230260549143,0,,,0.0,0.0,0.0,0.0,58.81587095525892,5.567281157332701,True,False,True,False,True,7.65452961838912
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,1.9829296351761756,"rgba(38, 166, 154, 1.0)",0.06411265423013184,1.9829296351761756,-0.12368284032840303,0,,,0.0,0.0,0.0,0.0,54.819564805971375,9.280044451386821,True,False,True,False,False,4.715619787128251
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,1.9806269409028077,"rgba(38, 166, 154, 1.0)",0.06387452508594459,1.9806269409028077,-0.0880936632442496,0,,,0.0,0.0,0.0,0.0,52.15536070644634,6.73815622779459,False,False,False,False,False,4.715619787128251
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,1.9778313110709815,"rgba(38, 166, 154, 1.0)",0.06356701790839156,1.9778313110709815,-0.20185485324281002,0,,,0.0,0.0,0.0,0.0,48.60209332083022,3.43518592048315,False,True,False,True,False,3.2667978219548317
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,1.9768720036784986,"rgba(38, 166, 154, 1.0)",0.06322297164910987,1.9768720036784986,-0.02960954902417731,0,,,0.0,0.0,0.0,0.0,48.447481096025726,3.2629013442879824,False,True,False,True,False,4.572924125734808
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,1.9765975615021885,"rgba(38, 166, 154, 1.0)",0.06270357835673131,1.9765975615021885,-0.025477995738928533,0,,,0.0,0.0,0.0,0.0,48.34440627948939,2.966206894584758,False,True,False,True,False,4.572924125734808
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06226411341872479,1.975694455795513,-0.17175954507844496,0,,,0.0,0.0,0.0,0.0,46.25956588359497,0.7810619484491568,False,True,False,True,False,3.092379633701409
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06164508996762938,1.975694455795513,-0.1734843083387284,0,,,0.0,0.0,0.0,0.0,44.869672286332026,-0.714897043836018,False,True,False,True,False,3.092379633701409
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06099586457699815,1.975694455795513,-0.17533083381436,0,,,0.0,0.0,0.0,0.0,43.94307655482339,-1.7933322818012911,False,True,False,True,False,3.09237963370143
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06055672643990194,1.975694455795513,-0.17660227730649086,0,,,0.0,0.0,0.0,0.0,43.325346067150974,-2.6170106513737323,False,True,False,True,False,3.09237963370143
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.060291932438072654,1.975694455795513,-0.17737789059087486,0,,,0.0,0.0,0.0,0.0,42.91352574203603,-3.2817613196522046,False,True,False,True,False,3.09237963370143
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06011835174234417,1.975694455795513,-0.1778900366621373,0,,,0.0,0.0,0.0,0.0,42.63897885862606,-3.842917451878307,False,True,False,True,False,3.09237963370143
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.05983174607044189,1.975694455795513,-0.1787421644509912,0,,,0.0,0.0,0.0,0.0,42.45594760301942,-4.33179964874644,False,True,False,True,False,3.09237963370143
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,1.9737257477737475,"rgba(38, 166, 154, 1.0)",0.05973613149012418,1.9737257477737475,-0.06237008793184947,0,,,0.0,0.0,0.0,0.0,44.75309631526822,-4.33179964874644,False,True,False,True,True,3.8547908557900072
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,1.974718461031312,"rgba(38, 166, 154, 1.0)",0.05967305819106202,1.974718461031312,0.0885079318673008,0,,,0.0,0.0,0.0,0.0,49.99830327939446,-3.4587483095439993,False,False,False,False,True,5.3616299549920825
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,1.9747237448137547,"rgba(38, 166, 154, 1.0)",0.05962774914809772,1.9747237448137547,0.17234014922686813,0,,,0.0,0.0,0.0,0.0,54.9452058784811,0.9145821368291678,True,False,True,False,True,6.106097780734338
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,1.9742483741322714,"rgba(38, 166, 154, 1.0)",0.05935790057237841,1.9742483741322714,-0.15580696155171878,0,,,0.0,0.0,0.0,0.0,51.08253379036306,0.9145821368291678,True,False,False,False,False,2.715031497495847
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,1.9733135485433388,"rgba(38, 166, 154, 1.0)",0.05901725202037144,1.9733135485433388,-0.14086641208691172,0,,,0.0,0.0,0.0,0.0,48.50741906495104,3.581734828489843,False,False,False,False,False,2.715031497495847
