date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,23.64128364719652,23.60653161583912,24.098649440137812,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7462494390116219,26.012462332508164,-0.6867172097132838,2,0.4336487967885193,0.8672975935770386,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,23.64128364719652,23.60653161583912,24.098649440137812,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.747440395044367,26.012462332508164,-0.6856230087453934,2,0.45208565837103243,0.9041713167420649,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0,24.706755712906336,,,,23.64128364719652,23.60653161583912,24.098649440137812,,,26.012462332508164,"rgba(239, 83, 80, 1.0)",0.7486270496444773,26.012462332508164,-0.6845362223439995,2,0.47355846163597626,0.9471169232719525,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,25.5,26.72,25.5,26.71,30.0,24.722087982148544,,,,23.649774631456154,23.61543143494642,24.11565982905983,26.310000000000002,,26.226310925897273,"rgba(38, 166, 154, 1.0)",0.7474519780289535,26.226310925897273,0.647117257456761,2,0.4977759478906102,0.9955518957812204,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,26.71,26.71,26.71,26.71,0.0,24.722087982148544,,,,23.649774631456154,23.61543143494642,24.11565982905983,26.310000000000002,,26.226310925897273,"rgba(38, 166, 154, 1.0)",0.7459775194061785,26.226310925897273,0.6483963142585841,3,0.4531043391794607,1.359313017538382,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,26.71,26.71,26.34,26.34,3.0,24.723751592356685,,,,23.650669529262096,23.616368655843214,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7423394053886195,26.23126939069391,0.14647021095312648,3,0.4856889071823376,1.4570667215470128,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,23.650669529262096,23.616368655843214,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7385497903274562,26.23126939069391,0.14722177262805924,3,0.5276664675578581,1.582999402673574,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,23.650669529262096,23.616368655843214,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.725443654252646,26.23126939069391,0.14988153617265304,3,0.584418494610231,1.753255483830693,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,26.34,26.34,26.34,26.34,0.0,24.723751592356685,,,,23.650669529262096,23.616368655843214,24.117464343667265,26.323939393939394,,26.23126939069391,"rgba(38, 166, 154, 1.0)",0.7164884023001128,26.23126939069391,0.15175487692059808,2,0.45731796931735497,0.9146359386347099,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,26.165,26.165,26.165,26.165,4.0,24.725585241730275,,,,23.651735375158975,23.617486476608196,24.119560617694738,26.30675675675676,,26.22795370172786,"rgba(38, 166, 154, 1.0)",0.7100969163646387,26.22795370172786,-0.08865508394284169,2,0.49815105638929,0.99630211277858,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,26.165,26.165,26.165,26.165,0.0,24.725585241730275,,,,23.651735375158975,23.617486476608196,24.119560617694738,26.30675675675676,,26.22795370172786,"rgba(38, 166, 154, 1.0)",0.6990492256055778,26.22795370172786,-0.09005617833754705,2,0.5537568233258474,1.1075136466516948,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,26.165,26.165,25.96,25.96,1.0,24.72599947005829,,,,23.65198721345061,23.61775079486899,24.120049044694646,26.299429824561404,,26.226214563289897,"rgba(239, 83, 80, 1.0)",0.6828559659768733,26.226214563289897,-0.3898546348775875,2,0.6356668331092022,1.2713336662184045,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,25.96,25.96,25.96,25.96,0.0,24.72599947005829,,,,23.65198721345061,23.61775079486899,24.120049044694646,26.299429824561404,,26.226214563289897,"rgba(239, 83, 80, 1.0)",0.6723191474560088,26.226214563289897,-0.3959645717323783,2,0.6501737030665357,1.3003474061330713,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,24.72599947005829,,,,23.65198721345061,23.61775079486899,24.120049044694646,26.299429824561404,,26.226214563289897,"rgba(239, 83, 80, 1.0)",0.6526838769597285,26.226214563289897,-0.4078767266780853,2,0.6547220137683691,1.3094440275367383,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,25.96,25.96,25.96,25.96,0.0,24.72599947005829,,,,23.65198721345061,23.61775079486899,24.120049044694646,26.299429824561404,,26.226214563289897,"rgba(239, 83, 80, 1.0)",0.6321190944351298,26.226214563289897,-0.42114621379660927,2,0.6675895111483234,1.3351790222966469,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,25.96,25.96,25.96,25.96,0.0,24.72599947005829,,,,23.65198721345061,23.61775079486899,24.120049044694646,26.299429824561404,,26.226214563289897,"rgba(239, 83, 80, 1.0)",0.6035192809864999,26.226214563289897,-0.4411036592811874,2,0.6814983122736769,1.3629966245473537,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,25.96,26.26,25.96,26.125,10.0,24.730402007395664,,,,23.654594403867197,23.620485708027605,24.12514080313085,26.261006944444446,,26.27219258218352,"rgba(239, 83, 80, 1.0)",0.5716263978672419,26.27219258218352,-0.2574978740182435,2,0.6966718628755358,1.3933437257510717,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,26.125,26.125,26.125,26.125,0.0,24.730402007395664,,,,23.654594403867197,23.620485708027605,24.12514080313085,26.261006944444446,,26.27219258218352,"rgba(239, 83, 80, 1.0)",0.5371649636733004,26.27219258218352,-0.27401746602565613,2,0.7132629379084595,1.426525875816919,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,26.125,26.125,26.125,26.125,0.0,24.730402007395664,,,,23.654594403867197,23.620485708027605,24.12514080313085,26.261006944444446,,26.27219258218352,"rgba(239, 83, 80, 1.0)",0.5144823778488989,26.27219258218352,-0.2860983942714383,2,0.731483460735123,1.462966921470246,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.125,26.125,26.125,26.125,0.0,24.730402007395664,,,,23.654594403867197,23.620485708027605,24.12514080313085,26.261006944444446,,26.27219258218352,"rgba(239, 83, 80, 1.0)",0.5150048106133526,26.27219258218352,-0.285808169458107,2,0.7344750281099172,1.4689500562198343,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,26.125,26.275,26.125,26.275,1.0,24.730875580904097,,,,23.654866462037827,23.620770915462117,24.12567661818491,26.260272108843537,,26.273641336315286,"rgba(38, 166, 154, 1.0)",0.5131175865799162,26.273641336315286,0.002647860296054503,2,0.7439333635732921,1.4878667271465842,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,26.275,26.275,26.275,26.275,0.0,24.730875580904097,,,,23.654866462037827,23.620770915462117,24.12567661818491,26.260272108843537,,26.273641336315286,"rgba(38, 166, 154, 1.0)",0.5112004772375199,26.273641336315286,0.002657790329254702,2,0.7558365308729151,1.5116730617458303,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,26.275,26.275,26.275,26.275,0.0,24.730875580904097,,,,23.654866462037827,23.620770915462117,24.12567661818491,26.260272108843537,,26.273641336315286,"rgba(38, 166, 154, 1.0)",0.5108346376538764,26.273641336315286,0.002659693733675225,2,0.7686457186484822,1.5372914372969644,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,26.275,26.275,26.275,26.275,0.0,24.730875580904097,,,,23.654866462037827,23.620770915462117,24.12567661818491,26.260272108843537,,26.273641336315286,"rgba(38, 166, 154, 1.0)",0.5040929325874591,26.273641336315286,0.002695264299260025,2,0.7781526604097931,1.5563053208195863,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,26.275,26.275,26.275,26.275,0.0,24.730875580904097,,,,23.654866462037827,23.620770915462117,24.12567661818491,26.260272108843537,,26.273641336315286,"rgba(38, 166, 154, 1.0)",0.49698233514017487,26.273641336315286,0.0027338269162606255,2,0.7905256086384254,1.5810512172768507,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,26.275,26.275,26.275,26.275,0.0,24.730875580904097,,,,23.654866462037827,23.620770915462117,24.12567661818491,26.260272108843537,,26.273641336315286,"rgba(38, 166, 154, 1.0)",0.4957452484404574,26.273641336315286,0.002740648930043057,2,0.7936904000486028,1.5873808000972056,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,26.275,26.275,26.275,26.275,0.0,24.730875580904097,,,,23.654866462037827,23.620770915462117,24.12567661818491,26.260272108843537,,26.273641336315286,"rgba(38, 166, 154, 1.0)",0.4944296286202891,26.273641336315286,0.002747941478555065,2,0.796978366322387,1.593956732644774,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,26.275,26.54,26.09,26.54,64.0,24.763851966873705,,,,23.673269379030003,23.64004349717269,24.162060423466404,26.333746312684365,,26.34538589307953,"rgba(38, 166, 154, 1.0)",0.4925496910953632,26.34538589307953,0.39511568160295335,2,0.7994181454691373,1.5988362909382745,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,24.763851966873705,,,,23.673269379030003,23.64004349717269,24.162060423466404,26.333746312684365,,26.34538589307953,"rgba(38, 166, 154, 1.0)",0.4905569366628582,26.34538589307953,0.39672073183671985,2,0.802048170693048,1.604096341386096,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,24.763851966873705,,,,23.673269379030003,23.64004349717269,24.162060423466404,26.333746312684365,,26.34538589307953,"rgba(38, 166, 154, 1.0)",0.4885301543524729,26.34538589307953,0.3983666211524276,2,0.8048738053921665,1.609747610784333,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,24.763851966873705,,,,23.673269379030003,23.64004349717269,24.162060423466404,26.333746312684365,,26.34538589307953,"rgba(38, 166, 154, 1.0)",0.48734602095850066,26.34538589307953,0.3993345560464536,2,0.80790091517284,1.61580183034568,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.49939152164592343,26.254073284572986,-1.650154736021464,2,0.8055174927988296,1.6110349855976591,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.5063423155736437,26.254073284572986,-1.6275023027442994,3,0.967618560696184,2.902855682088552,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.5131607408462623,26.254073284572986,-1.605877494084977,3,0.9703160346945534,2.9109481040836602,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.5183210942617477,26.254073284572986,-1.5898895369996962,3,0.9697479611557673,2.909243883467302,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.5257353751504871,26.254073284572986,-1.5674678241636342,3,0.9743542840351322,2.9230628521053967,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.5358741868611351,26.254073284572986,-1.5378111220470747,3,0.9858264245966661,2.9574792737899984,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.5456764955885275,26.254073284572986,-1.5101865138688073,3,0.9903139397232468,2.9709418191697403,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.766099576490035,,,,23.674833315824497,23.64168640660655,24.164934001670847,26.30261111111111,,26.254073284572986,"rgba(239, 83, 80, 1.0)",0.5557809779899215,26.254073284572986,-1.482730279027163,4,0.7792607214302485,3.117042885720994,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,25.43,26.73,25.43,26.23,33.0,24.779905930470346,,,,23.68331536152988,23.650577089649207,24.181053111276828,26.265381263616554,,26.173922741017627,"rgba(38, 166, 154, 1.0)",0.5464692156046322,26.173922741017627,0.10261741628085615,4,0.7990047709818083,3.1960190839272333,0.0,1.0,26.73,705.0
2025-05-15 14:00:00+00:00,26.23,26.23,26.09,26.09,1.0,24.780321987120516,,,,23.68357217627971,23.650846234347377,24.181539098740892,26.264545454545452,,26.173865153475692,"rgba(38, 166, 154, 1.0)",0.5466997051101325,26.173865153475692,-0.15340259504767317,4,0.8275055377989189,3.3100221511956756,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,24.780321987120516,,,,23.68357217627971,23.650846234347377,24.181539098740892,26.264545454545452,,26.173865153475692,"rgba(38, 166, 154, 1.0)",0.5469295703789413,26.173865153475692,-0.15333812252569534,5,0.7176710092662117,3.588355046331059,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.955,1.0,24.780695892090744,,,,23.68381463261462,23.65110052680956,24.181990890269155,26.262838709677418,,26.171135971714087,"rgba(38, 166, 154, 1.0)",0.5481661647202264,26.171135971714087,-0.3942891510357995,5,0.7475582166338836,3.7377910831694177,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,24.780695892090744,,,,23.68381463261462,23.65110052680956,24.181990890269155,26.262838709677418,,26.171135971714087,"rgba(38, 166, 154, 1.0)",0.549391046998821,26.171135971714087,-0.39341007265186123,5,0.7670365326436047,3.8351826632180237,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,25.955,26.0,25.955,25.99,5.0,24.782533925109686,,,,23.685016563796776,23.652361246348594,24.18422373862697,26.254052083333335,,26.157499208176613,"rgba(38, 166, 154, 1.0)",0.5502920436761479,26.157499208176613,-0.30438239131654565,5,0.765719263228167,3.828596316140835,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,25.99,25.99,25.99,25.99,13.0,24.78731961382114,,,,23.688147026048203,23.655644446845294,24.190030093165145,26.234210019267824,,26.13313067633615,"rgba(38, 166, 154, 1.0)",0.5511860430507944,26.13313067633615,-0.2596776136491585,5,0.7654575899274952,3.8272879496374763,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,25.975,25.975,25.975,25.975,0.0,24.78731961382114,,,,23.688147026048203,23.655644446845294,24.190030093165145,26.234210019267824,,26.13313067633615,"rgba(38, 166, 154, 1.0)",0.5363972492555743,26.13313067633615,-0.29480143038691453,5,0.7650566859082035,3.8252834295410176,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,25.975,25.975,25.975,25.975,0.0,24.78731961382114,,,,23.688147026048203,23.655644446845294,24.190030093165145,26.234210019267824,,26.13313067633615,"rgba(38, 166, 154, 1.0)",0.5368288351030854,26.13313067633615,-0.29456442351086515,5,0.7651103857711369,3.8255519288556843,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,25.975,25.975,25.975,25.975,0.0,24.78731961382114,,,,23.688147026048203,23.655644446845294,24.190030093165145,26.234210019267824,,26.13313067633615,"rgba(38, 166, 154, 1.0)",0.5374684738292077,26.13313067633615,-0.29421386376310343,5,0.7736355721671042,3.8681778608355213,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,25.975,25.975,25.975,25.975,0.0,24.78731961382114,,,,23.688147026048203,23.655644446845294,24.190030093165145,26.234210019267824,,26.13313067633615,"rgba(38, 166, 154, 1.0)",0.538000452124739,26.13313067633615,-0.29392294320876516,5,0.7828623702885047,3.9143118514425232,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,25.975,25.975,25.37,25.48,7.0,24.789068045837137,,,,23.68955023140899,23.657120083486276,24.192481481481487,26.20987037037037,,26.090527319084373,"rgba(239, 83, 80, 1.0)",0.5452504342373078,26.090527319084373,-1.1197190882358004,5,0.7763845040482721,3.8819225202413605,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,25.48,25.585,25.48,25.55,7.0,24.79066029143898,,,,23.69090027122888,23.658540632865883,24.194803631583273,26.184732620320855,,26.049865040147203,"rgba(239, 83, 80, 1.0)",0.5451600145291083,26.049865040147203,-0.9169143495950818,5,0.7719959434745882,3.859979717372941,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,25.55,25.55,25.25,25.25,1.0,24.79083004552352,,,,23.691073328465638,23.65872307913566,24.195088302940697,26.180292553191492,,26.04253975023486,"rgba(239, 83, 80, 1.0)",0.550763254186495,26.04253975023486,-1.4389844351643972,5,0.7587726044152533,3.7938630220762666,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,24.79083004552352,,,,23.691073328465638,23.65872307913566,24.195088302940697,26.180292553191492,,26.04253975023486,"rgba(239, 83, 80, 1.0)",0.5549609027702208,26.04253975023486,-1.4281001531435926,5,0.7496510393929687,3.748255196964844,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,25.25,25.49,25.21,25.21,2.0,24.791140936204634,,,,23.69140960127925,23.65907778856178,24.19563423645321,26.171061403508773,,26.027404461690168,"rgba(239, 83, 80, 1.0)",0.5533623839111781,26.027404461690168,-1.477159426545645,5,0.7404578341363509,3.7022891706817544,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,25.21,25.3,25.21,25.3,1.0,24.79128613300991,,,,23.691574209245747,23.659251491625337,24.195898793400648,26.166343804537526,,26.019747327885035,"rgba(239, 83, 80, 1.0)",0.5484003108139475,26.019747327885035,-1.3124487964216691,5,0.7331603427419585,3.6658017137097927,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,25.3,25.33,25.3,25.33,2.0,24.79160656565657,,,,23.691913747567423,23.65960956590485,24.196452128968748,26.157573402417967,,26.005994639076732,"rgba(239, 83, 80, 1.0)",0.5415189680821211,26.005994639076732,-1.2483304905659736,5,0.7239692546128105,3.619846273064052,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,25.33,25.33,25.33,25.33,1.0,24.791769665757855,,,,23.692084506063456,23.65978962308218,24.196731053149612,26.153307560137463,,25.999451425769706,"rgba(239, 83, 80, 1.0)",0.53330502740194,25.999451425769706,-1.2552880460006568,5,0.7174423750258565,3.5872118751292827,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,26.51,26.51,26.51,26.51,0.0,24.791769665757855,,,,23.692084506063456,23.65978962308218,24.196731053149612,26.153307560137463,,25.999451425769706,"rgba(38, 166, 154, 1.0)",0.5185141453411375,25.999451425769706,0.9846376975779484,5,0.7185777356303664,3.592888678151832,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,24.791769665757855,,,,23.692084506063456,23.65978962308218,24.196731053149612,26.153307560137463,,25.999451425769706,"rgba(38, 166, 154, 1.0)",0.503092687535988,25.999451425769706,1.0148201054776291,6,0.7526667074710985,4.516000244826591,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,24.791769665757855,,,,23.692084506063456,23.65978962308218,24.196731053149612,26.153307560137463,,25.999451425769706,"rgba(38, 166, 154, 1.0)",0.5000132250502541,25.999451425769706,1.0210701410527339,6,0.7535800763248348,4.521480457949009,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,24.791769665757855,,,,23.692084506063456,23.65978962308218,24.196731053149612,26.153307560137463,,25.999451425769706,"rgba(38, 166, 154, 1.0)",0.4968979176254126,25.999451425769706,1.0274717524881505,6,0.7527551476319206,4.516530885791524,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,24.791769665757855,,,,23.692084506063456,23.65978962308218,24.196731053149612,26.153307560137463,,25.999451425769706,"rgba(38, 166, 154, 1.0)",0.49374608676740805,25.999451425769706,1.0340306240660952,6,0.7519735482628477,4.511841289577086,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,26.51,26.51,25.105,25.105,3.0,24.792479317998392,,,,23.69267264137836,23.660408225574717,24.197746496188845,26.144475465313036,,25.820271789800085,"rgba(239, 83, 80, 1.0)",0.5004809668689989,25.820271789800085,-1.4291688139007834,6,0.7377006231836524,4.426203739101914,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,25.105,25.105,25.105,25.105,0.0,24.792479317998392,,,,23.69267264137836,23.660408225574717,24.197746496188845,26.144475465313036,,25.820271789800085,"rgba(239, 83, 80, 1.0)",0.5041070331792941,25.820271789800085,-1.4188887333886613,7,0.8029613678635206,5.620729575044644,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,25.105,25.255,25.105,25.255,1.0,24.79260413514877,,,,23.692830224723007,23.66057465072011,24.19799410029499,26.139730639730647,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.5017053620106113,25.78685555129028,-1.0600954097019042,7,0.7922142192485419,5.545499534739793,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,25.255,25.255,25.255,25.255,0.0,24.79260413514877,,,,23.692830224723007,23.66057465072011,24.19799410029499,26.139730639730647,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.4988023313555113,25.78685555129028,-1.0662651672957235,7,0.7820594865480129,5.474416405836091,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,25.255,25.255,25.255,25.255,0.0,24.79260413514877,,,,23.692830224723007,23.66057465072011,24.19799410029499,26.139730639730647,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.4949218975602225,25.78685555129028,-1.0746252164475398,7,0.7724644879642807,5.407251415749965,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,25.255,25.255,25.255,25.255,0.0,24.79260413514877,,,,23.692830224723007,23.66057465072011,24.19799410029499,26.139730639730647,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.4900408422029259,25.78685555129028,-1.0853290286976525,7,0.7633706401006617,5.343594480704632,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,25.255,25.255,25.045,25.08,116.0,24.80393159894768,,,,23.70995418511274,23.6786726260154,24.22374123645635,25.765477707006372,,25.371697438181695,"rgba(239, 83, 80, 1.0)",0.4910100547583511,25.371697438181695,-0.5940763032342673,7,0.7512291902257029,5.25860433157992,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,25.08,25.98,25.08,25.94,2.0,24.804435680202555,,,,23.710357008063138,23.679095648473247,24.22443064182195,25.764852320675107,,25.37568121180271,"rgba(38, 166, 154, 1.0)",0.48143182653780614,25.37568121180271,1.1721675990047482,7,0.7507427909468908,5.255199536628235,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,25.94,26.005,25.94,25.955,20.0,24.811186949365865,,,,23.71499246704332,23.68395300279577,24.23271516880647,25.77686507936508,,25.441353772179355,"rgba(38, 166, 154, 1.0)",0.47142737061576095,25.441353772179355,1.089555379760276,8,0.7889400223074161,6.311520178459329,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,24.811850991775522,,,,23.715452569237623,23.68443512719811,24.233533745247154,25.7779191321499,,25.446965702883325,"rgba(38, 166, 154, 1.0)",0.46385849426589854,25.446965702883325,1.0952355155653384,8,0.7906969675540247,6.325575740432198,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,24.81871861471862,,,,23.7201388746541,23.689343996045622,24.241897666351317,25.790418994413407,,25.501089147386374,"rgba(38, 166, 154, 1.0)",0.4623300954048323,25.501089147386374,1.133196514397079,8,0.7923102546399445,6.338482037119556,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,24.819052221581078,,,,23.720369952859198,23.689586069335597,24.242307480097747,25.790933147632312,,25.50338432621305,"rgba(38, 166, 154, 1.0)",0.4599705435142835,25.50338432621305,0.9709658152774271,8,0.7937499467502426,6.349999574001941,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,24.856950980392163,,,,23.745675319407834,23.71606449472729,24.28737556735134,25.86484881209503,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.4585405755867024,25.72122939011453,1.0005016661796458,8,0.7955979064172478,6.3647832513379825,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,26.18,26.18,26.18,26.18,0.0,24.856950980392163,,,,23.745675319407834,23.71606449472729,24.28737556735134,25.86484881209503,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.45692383105646034,25.72122939011453,1.004041765177227,8,0.8041008122646488,6.43280649811719,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,26.18,26.18,24.98,24.98,5.0,24.85768251748252,,,,23.746503496503504,23.716935573936418,24.288634931612116,25.859668803418803,,25.71490628293111,"rgba(239, 83, 80, 1.0)",0.4672885945864243,25.71490628293111,-1.5727032318893681,8,0.7981192006953939,6.384953605563151,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,24.98,25.345,24.98,25.345,6.0,24.858295168947222,,,,23.747400992606103,23.717881308639395,24.289925951503996,25.851613924050632,,25.704586731256704,"rgba(239, 83, 80, 1.0)",0.4625885549503957,25.704586731256704,-0.7773359876905394,9,0.8495295724493103,7.645766152043793,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,25.345,25.345,25.1,25.1,5.0,24.858746049451575,,,,23.748126982520084,23.718646726626233,24.29095117651568,25.844620737647876,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.46184484154051203,25.69570411770859,-1.2898360317754793,9,0.8548951825431735,7.694056642888562,0.0,0.0,0.0,0.0
