date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01520949611077,-20.957446588408217,True,False,False,True,True,
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33308458676453,-19.754542847550518,True,False,False,True,True,
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.95998241547543,-17.260411368207585,True,False,False,True,True,
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0899427714396,-17.01960176008801,True,False,False,True,True,
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,1.2066666666666668,"rgba(239, 83, 80, 1.0)",,1.2066666666666668,,0,,,0.0,0.0,0.0,0.0,35.59342050151629,-17.01960176008801,True,False,False,True,False,
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,1.2416457617838832,"rgba(239, 83, 80, 1.0)",,1.2416457617838832,,0,,,0.0,0.0,0.0,0.0,37.613519774170385,-17.01960176008801,True,False,False,True,False,
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,1.2408617978234886,"rgba(239, 83, 80, 1.0)",,1.2408617978234886,,0,,,0.0,0.0,0.0,0.0,37.61245099954278,-17.01960176008801,True,False,False,True,False,
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,1.2432078595871507,"rgba(239, 83, 80, 1.0)",,1.2432078595871507,,0,,,0.0,0.0,0.0,0.0,39.02305985349972,-15.63919151748582,True,False,False,True,True,
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,1.2714633512508036,"rgba(239, 83, 80, 1.0)",,1.2714633512508036,,0,,,0.0,0.0,0.0,0.0,43.07042439800544,-11.688517542123392,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,1.3170151626660627,"rgba(239, 83, 80, 1.0)",,1.3170151626660627,,0,,,0.0,0.0,0.0,0.0,47.114860556767326,-7.920049285884261,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,1.3235431277291545,"rgba(239, 83, 80, 1.0)",,1.3235431277291545,,0,,,0.0,0.0,0.0,0.0,47.17161782418378,-7.844190809117954,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,1.3329908093278466,"rgba(239, 83, 80, 1.0)",,1.3329908093278466,,0,,,0.0,0.0,0.0,0.0,49.41378926904244,-5.613379389429177,True,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,1.3446644420001193,"rgba(239, 83, 80, 1.0)",,1.3446644420001193,,0,,,0.0,0.0,0.0,0.0,52.15418599566964,-2.9532060052345557,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,1.3519228244604187,"rgba(239, 83, 80, 1.0)",,1.3519228244604187,,0,,,0.0,0.0,0.0,0.0,53.30502598737622,-1.764497271819323,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.3519228244604187,"rgba(239, 83, 80, 1.0)",,1.3519228244604187,,0,,,0.0,0.0,0.0,0.0,54.07225264851393,-0.8469763517340212,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,1.3599711934642222,"rgba(239, 83, 80, 1.0)",,1.3599711934642222,,0,,,0.0,0.0,0.0,0.0,53.4229413374476,-0.8469763517340212,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,1.3624480884198882,"rgba(239, 83, 80, 1.0)",,1.3624480884198882,,0,,,0.0,0.0,0.0,0.0,52.78841611148913,-0.8469763517340212,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,1.3627520240638704,"rgba(239, 83, 80, 1.0)",,1.3627520240638704,,0,,,0.0,0.0,0.0,0.0,50.20868533910898,-0.8469763517340212,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,1.3637864992852038,"rgba(239, 83, 80, 1.0)",,1.3637864992852038,,0,,,0.0,0.0,0.0,0.0,49.999862080622236,-0.8469763517340212,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,1.3675956648759098,"rgba(239, 83, 80, 1.0)",,1.3675956648759098,,0,,,0.0,0.0,0.0,0.0,53.52061391098724,-0.6499832510015224,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,1.3960263000424409,"rgba(38, 166, 154, 1.0)",,1.3960263000424409,,0,,,0.0,0.0,0.0,0.0,60.25950338723024,5.548372590366284,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,1.419998355158175,"rgba(38, 166, 154, 1.0)",,1.419998355158175,,0,,,0.0,0.0,0.0,0.0,65.11865093657593,9.764109090331836,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,1.605862831017694,"rgba(38, 166, 154, 1.0)",,1.605862831017694,,0,,,0.0,0.0,0.0,0.0,68.94594723935884,13.011074365082933,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,1.5823919137486921,"rgba(38, 166, 154, 1.0)",,1.5823919137486921,,0,,,0.0,0.0,0.0,0.0,67.47016780149724,13.011074365082933,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,1.586402056614872,"rgba(38, 166, 154, 1.0)",,1.586402056614872,,0,,,0.0,0.0,0.0,0.0,67.4033276064323,13.011074365082933,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,1.5792454388970607,"rgba(38, 166, 154, 1.0)",,1.5792454388970607,,0,,,0.0,0.0,0.0,0.0,62.84564428881361,19.170415329707623,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,1.5726449532502895,"rgba(38, 166, 154, 1.0)",,1.5726449532502895,,0,,,0.0,0.0,0.0,0.0,59.807188743734486,16.291651133195927,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,1.5702239114787855,"rgba(38, 166, 154, 1.0)",,1.5702239114787855,,0,,,0.0,0.0,0.0,0.0,59.15779292510326,15.550018863932507,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,1.572779581819509,"rgba(38, 166, 154, 1.0)",,1.572779581819509,,0,,,0.0,0.0,0.0,0.0,59.769094893433845,15.550018863932507,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,1.5690867577886523,"rgba(38, 166, 154, 1.0)",,1.5690867577886523,,0,,,0.0,0.0,0.0,0.0,55.83172574160987,11.95625528746882,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,1.5677176297087092,"rgba(38, 166, 154, 1.0)",,1.5677176297087092,,0,,,0.0,0.0,0.0,0.0,54.939544980957045,10.899283437785733,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,1.5647949040812275,"rgba(38, 166, 154, 1.0)",,1.5647949040812275,,0,,,0.0,0.0,0.0,0.0,52.162545217078396,8.056127815042437,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,1.5348060851528162,"rgba(239, 83, 80, 1.0)",,1.5348060851528162,,0,,,0.0,0.0,0.0,0.0,49.11876598461161,5.038643452230396,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,1.5402741653661296,"rgba(239, 83, 80, 1.0)",0.3042448486464938,1.5402741653661296,-0.06663766192369097,0,,,0.0,0.0,0.0,0.0,48.284638518816784,4.0679623508893314,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,1.5263851497293182,"rgba(239, 83, 80, 1.0)",0.2945615615003314,1.5263851497293182,-0.24234373747111526,0,,,0.0,0.0,0.0,0.0,45.92287514591452,1.6236480352448055,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,1.5254276453448983,"rgba(239, 83, 80, 1.0)",0.2842630269107618,1.5254276453448983,-0.17739783429777117,0,,,0.0,0.0,0.0,0.0,45.106290796699824,0.6078586020233203,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,1.536819029341159,"rgba(239, 83, 80, 1.0)",0.2738544855927675,1.536819029341159,0.2672257512979507,0,,,0.0,0.0,0.0,0.0,48.83891157857323,0.6078586020233203,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,1.544753876453275,"rgba(239, 83, 80, 1.0)",0.26741754644028903,1.544753876453275,0.3187753559236217,0,,,0.0,0.0,0.0,0.0,51.85826770091605,-3.7663059839648767,False,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,1.5461984075912845,"rgba(239, 83, 80, 1.0)",0.2600887236005132,1.5461984075912845,0.12996177589242056,0,,,0.0,0.0,0.0,0.0,52.076570563228046,-3.40712103159116,False,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,1.5478193808130791,"rgba(239, 83, 80, 1.0)",0.2512749830705738,1.5478193808130791,0.08827229402574957,0,,,0.0,0.0,0.0,0.0,51.86337387605451,-3.3321251860497867,False,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,1.551408755190572,"rgba(239, 83, 80, 1.0)",0.24614596855897894,1.551408755190572,0.05521619910736575,0,,,0.0,0.0,0.0,0.0,51.52584393641874,-3.3111449362274215,False,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,1.5557008267768564,"rgba(239, 83, 80, 1.0)",0.2337883851028725,1.5557008267768564,0.4247395488849868,0,,,0.0,0.0,0.0,0.0,54.37273525151177,-0.3260166764846346,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",0.22392874107867683,1.586717882066631,0.43889907771525344,0,,,0.0,0.0,0.0,0.0,57.14514128907307,2.445570479016233,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.586717882066631,"rgba(239, 83, 80, 1.0)",0.21434948729283848,1.586717882066631,0.45851342671558937,0,,,0.0,0.0,0.0,0.0,58.99341198078061,4.296472849436611,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,1.579644844945807,"rgba(239, 83, 80, 1.0)",0.2074316776697834,1.579644844945807,0.07402512107450325,0,,,0.0,0.0,0.0,0.0,56.05380561103871,4.296472849436611,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,1.5742184406725288,"rgba(239, 83, 80, 1.0)",0.19628015921356115,1.5742184406725288,0.003981855988922338,0,,,0.0,0.0,0.0,0.0,53.2990150733252,8.25059376893752,False,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,1.5743138632527416,"rgba(239, 83, 80, 1.0)",0.18521397413860607,1.5743138632527416,0.2736625947528512,0,,,0.0,0.0,0.0,0.0,53.51490515370243,8.25059376893752,False,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,1.5713012722392015,"rgba(239, 83, 80, 1.0)",0.17747206352925904,1.5713012722392015,-0.1763729548005223,0,,,0.0,0.0,0.0,0.0,50.34946607282542,5.291013450372418,False,True,False,False,False,0.0
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,1.5654235593960941,"rgba(239, 83, 80, 1.0)",0.17368144185042703,1.5654235593960941,-0.40547544196887875,0,,,0.0,0.0,0.0,0.0,46.78976038857728,1.9346012272168167,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,1.5640669820457047,"rgba(239, 83, 80, 1.0)",0.16967244543159846,1.5640669820457047,-0.40706068607673945,0,,,0.0,0.0,0.0,0.0,44.41662326574518,-0.27690800177843045,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,1.559470888002411,"rgba(239, 83, 80, 1.0)",0.1659175145113428,1.559470888002411,-0.20775918747296923,0,,,0.0,0.0,0.0,0.0,44.38168378123492,-0.4171704350811325,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,1.5528848744138788,"rgba(239, 83, 80, 1.0)",0.1632279398888572,1.5528848744138788,-0.7222101467074031,0,,,0.0,0.0,0.0,0.0,41.31369679678856,-3.4538112396573766,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,1.544905692811021,"rgba(239, 83, 80, 1.0)",0.1592630268195093,1.544905692811021,-0.9412460368526533,0,,,0.0,0.0,0.0,0.0,38.17275091947706,-6.469900652663021,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,1.5403057184547402,"rgba(239, 83, 80, 1.0)",0.15472140030296952,1.5403057184547402,-0.3251374299627166,0,,,0.0,0.0,0.0,0.0,40.61429722802851,-6.469900652663021,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,1.5903910808551287,"rgba(38, 166, 154, 1.0)",0.15188085064547413,1.5903910808551287,0.820438643945563,0,,,0.0,0.0,0.0,0.0,48.5531190893504,-7.5594477169617065,False,True,False,False,True,1.1881889239846721
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,1.5772815294753877,"rgba(38, 166, 154, 1.0)",0.14726249774889488,1.5772815294753877,-0.28711674813151855,0,,,0.0,0.0,0.0,0.0,48.73029148013805,-7.5594477169617065,False,True,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,1.5721545138957689,"rgba(38, 166, 154, 1.0)",0.14311763573248992,1.5721545138957689,-0.7487163503459348,0,,,0.0,0.0,0.0,0.0,47.30436606189894,-7.5594477169617065,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,1.5530289892088331,"rgba(239, 83, 80, 1.0)",0.1434100465150244,1.5530289892088331,-1.5203187956988167,0,,,0.0,0.0,0.0,0.0,43.913395029640355,-7.5594477169617065,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,1.506889781827128,"rgba(239, 83, 80, 1.0)",0.14529860523998397,1.506889781827128,-1.6647770391712182,0,,,0.0,0.0,0.0,0.0,40.52994056976143,-2.9264191472240952,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,1.4239869304877522,"rgba(239, 83, 80, 1.0)",0.14629884261794882,1.4239869304877522,-1.8386128398171702,7,0.20702678660311308,1.4491875062217916,-1.0,0.0,1.14,151.0,36.71886110522482,-6.527361952101657,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,1.4234951477359559,"rgba(239, 83, 80, 1.0)",0.14593926911654134,1.4234951477359559,-0.9489916495700632,7,0.2131831802633157,1.49228226184321,0.0,0.0,0.0,0.0,37.8469142816419,-6.527361952101657,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,1.4179456461302749,"rgba(239, 83, 80, 1.0)",0.14681170142626804,1.4179456461302749,-1.0758382649055975,7,0.2191529765787547,1.534070836051283,0.0,0.0,0.0,0.0,38.164604440700785,-6.527361952101657,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,1.4145075647861522,"rgba(239, 83, 80, 1.0)",0.14769627344381167,1.4145075647861522,-0.9107038495275451,7,0.22268703560438965,1.5588092492307275,0.0,0.0,0.0,0.0,38.956005590195446,-6.527361952101657,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,1.4146220145499964,"rgba(239, 83, 80, 1.0)",0.14820861241099584,1.4146220145499964,-0.40228441235694967,7,0.22782464541076705,1.5947725178753693,0.0,0.0,0.0,0.0,41.60506641509004,-6.527361952101657,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,1.4142734883772718,"rgba(239, 83, 80, 1.0)",0.14879737113826189,1.4142734883772718,-0.46555586195742155,8,0.2178562726950607,1.7428501815604855,0.0,0.0,0.0,0.0,43.12406109497064,-6.527361952101657,False,True,False,True,True,0.0
