date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,4.916452644594695,"rgba(239, 83, 80, 1.0)",,4.916452644594695,,0,,,0.0,0.0,0.0,0.0,28.506708525379466,-12.615229753931075,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,4.9004424641338105,"rgba(239, 83, 80, 1.0)",,4.9004424641338105,,0,,,0.0,0.0,0.0,0.0,28.02936778016752,-13.678999356250102,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,4.865537323228064,"rgba(239, 83, 80, 1.0)",,4.865537323228064,,0,,,0.0,0.0,0.0,0.0,30.956306893992206,-13.678999356250102,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,4.861375219633356,"rgba(239, 83, 80, 1.0)",,4.861375219633356,,0,,,0.0,0.0,0.0,0.0,33.148161247878996,-13.678999356250102,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,4.847657715552005,"rgba(239, 83, 80, 1.0)",,4.847657715552005,,0,,,0.0,0.0,0.0,0.0,32.818820375369064,-13.678999356250102,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,4.739090426982844,"rgba(239, 83, 80, 1.0)",,4.739090426982844,,0,,,0.0,0.0,0.0,0.0,32.34012672286427,-13.678999356250102,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,4.735776882586566,"rgba(239, 83, 80, 1.0)",,4.735776882586566,,0,,,0.0,0.0,0.0,0.0,30.994722203465273,-13.678999356250102,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,4.73745530381008,"rgba(239, 83, 80, 1.0)",,4.73745530381008,,0,,,0.0,0.0,0.0,0.0,35.85444723659981,-13.678999356250102,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,4.7376941401277,"rgba(239, 83, 80, 1.0)",,4.7376941401277,,0,,,0.0,0.0,0.0,0.0,39.91078477029845,-16.148850310615956,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,4.743138236452329,"rgba(239, 83, 80, 1.0)",,4.743138236452329,,0,,,0.0,0.0,0.0,0.0,44.561700337313994,-11.804264925240197,True,False,False,True,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,4.821057925769875,"rgba(38, 166, 154, 1.0)",,4.821057925769875,,0,,,0.0,0.0,0.0,0.0,53.69039587830707,-3.5298516440937178,True,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,4.8189590830112365,"rgba(38, 166, 154, 1.0)",,4.8189590830112365,,0,,,0.0,0.0,0.0,0.0,54.2045532978066,-3.3250407119499386,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,4.791428136198592,"rgba(38, 166, 154, 1.0)",,4.791428136198592,,0,,,0.0,0.0,0.0,0.0,50.907375532233175,-3.3250407119499386,True,False,False,False,False,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,4.787725146596085,"rgba(38, 166, 154, 1.0)",,4.787725146596085,,0,,,0.0,0.0,0.0,0.0,49.314410536511005,-3.3250407119499386,True,False,False,False,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,4.776507000510815,"rgba(38, 166, 154, 1.0)",,4.776507000510815,,0,,,0.0,0.0,0.0,0.0,48.03011900279042,-3.3250407119499386,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,4.773006982565037,"rgba(239, 83, 80, 1.0)",,4.773006982565037,,0,,,0.0,0.0,0.0,0.0,46.14037921037324,3.4728368199985695,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.771082172415504,"rgba(239, 83, 80, 1.0)",,4.771082172415504,,0,,,0.0,0.0,0.0,0.0,47.058966739363896,3.4728368199985695,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.779395148221825,"rgba(239, 83, 80, 1.0)",,4.779395148221825,,0,,,0.0,0.0,0.0,0.0,52.60903484681185,3.4728368199985695,True,False,True,False,True,5.893477050814347
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.779261625861942,"rgba(239, 83, 80, 1.0)",,4.779261625861942,,0,,,0.0,0.0,0.0,0.0,51.59479254982696,3.4728368199985695,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.779891379791364,"rgba(239, 83, 80, 1.0)",,4.7985797704997575,,0,,,0.0,0.0,0.0,0.0,54.08328920574313,-2.683209230028517,True,False,True,False,True,4.727233101865139
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,4.740185591880309,"rgba(239, 83, 80, 1.0)",,4.696232944537636,,0,,,0.0,0.0,0.0,0.0,49.525158080263175,-2.683209230028517,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,4.724239557822186,"rgba(239, 83, 80, 1.0)",,4.678947152833311,,0,,,0.0,0.0,0.0,0.0,46.264908958574864,3.2594837447665697,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.724239557822186,"rgba(239, 83, 80, 1.0)",,4.678947152833311,,0,,,0.0,0.0,0.0,0.0,44.09140954411599,1.1004355943019135,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,4.705487523231462,"rgba(239, 83, 80, 1.0)",,4.6622279071779875,,0,,,0.0,0.0,0.0,0.0,43.34822555106005,0.16045776750042506,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,4.698168681757439,"rgba(239, 83, 80, 1.0)",,4.6563063047362,,0,,,0.0,0.0,0.0,0.0,42.96160333370295,-0.5859395703757215,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,4.697227590382595,"rgba(239, 83, 80, 1.0)",,4.655609171979808,,0,,,0.0,0.0,0.0,0.0,42.82484119864536,-1.1973798528966029,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,4.697211553027752,"rgba(239, 83, 80, 1.0)",,4.655594745197999,,0,,,0.0,0.0,0.0,0.0,41.457339426596945,-2.9710366200549956,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,4.683351372812429,"rgba(239, 83, 80, 1.0)",,4.639891479508557,,0,,,0.0,0.0,0.0,0.0,38.05904543003243,-6.512305371967372,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,4.670834206465536,"rgba(239, 83, 80, 1.0)",,4.6265799513911,,0,,,0.0,0.0,0.0,0.0,37.20558607365242,-7.589068604052024,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,4.667670576185614,"rgba(239, 83, 80, 1.0)",,4.62311081992285,,0,,,0.0,0.0,0.0,0.0,35.589671842030654,-9.3945197058544,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,4.664412705900835,"rgba(239, 83, 80, 1.0)",,4.619659118965852,,0,,,0.0,0.0,0.0,0.0,35.72583277311607,-9.566678616660639,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,4.661568170420921,"rgba(239, 83, 80, 1.0)",,4.616545093430053,,0,,,0.0,0.0,0.0,0.0,34.30809453093505,-11.228267277843138,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,4.660124507778706,"rgba(239, 83, 80, 1.0)",,4.614878473170606,,0,,,0.0,0.0,0.0,0.0,31.60732418343282,-13.993570386404969,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.5029041348252346,"rgba(239, 83, 80, 1.0)",,4.48038115234485,,0,,,0.0,0.0,0.0,0.0,30.474261825806085,-15.23059169255366,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.501704129436574,"rgba(239, 83, 80, 1.0)",,4.477570795375584,,0,,,0.0,0.0,0.0,0.0,31.726552311821205,-15.23059169255366,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.501213844848247,"rgba(239, 83, 80, 1.0)",,4.476875338130086,,0,,,0.0,0.0,0.0,0.0,32.56141263583129,-15.23059169255366,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.502369127460686,"rgba(239, 83, 80, 1.0)",,4.477343240898048,,0,,,0.0,0.0,0.0,0.0,37.21821935080034,-17.012317987668993,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.5022375520050035,"rgba(239, 83, 80, 1.0)",,4.477133506934275,,0,,,0.0,0.0,0.0,0.0,37.80018575710615,-16.45032675664234,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.498913697813181,"rgba(239, 83, 80, 1.0)",,4.473096682331159,,0,,,0.0,0.0,0.0,0.0,38.643068015140244,-15.53449633604037,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.4955130169493485,"rgba(239, 83, 80, 1.0)",,4.469387757814821,,0,,,0.0,0.0,0.0,0.0,37.70315025538055,-15.53449633604037,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.4894566255964445,"rgba(239, 83, 80, 1.0)",0.3082554369584005,4.462955601149447,-1.4369757935825949,0,,,0.0,0.0,0.0,0.0,35.82284617585019,-15.53449633604037,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.488256894166788,"rgba(239, 83, 80, 1.0)",0.31358624544666075,4.461620301031157,-1.0415645002730636,0,,,0.0,0.0,0.0,0.0,38.249486526762496,-15.53449633604037,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.488244397453154,"rgba(239, 83, 80, 1.0)",0.31820876766647993,4.461606043562983,-0.9478244291467842,0,,,0.0,0.0,0.0,0.0,40.59221126838714,-13.568257231587388,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.4878072249975505,"rgba(239, 83, 80, 1.0)",0.3213643774021368,4.461029604166435,-0.7189023439189014,0,,,0.0,0.0,0.0,0.0,44.11433609198294,-10.298402686647115,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.487750971132,"rgba(239, 83, 80, 1.0)",0.32360256739034315,4.460835336305144,-0.5433681744961061,0,,,0.0,0.0,0.0,0.0,47.8748047172252,-6.898924351123412,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.488553765638579,"rgba(239, 83, 80, 1.0)",0.3253316810621164,4.461418023579035,-0.43468875554125097,0,,,0.0,0.0,0.0,0.0,51.25120596662681,-3.900247849347899,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.489802031852936,"rgba(239, 83, 80, 1.0)",0.32703137849833686,4.462375375877153,-0.4506459794588251,0,,,0.0,0.0,0.0,0.0,53.322126876566685,-2.0721047162437287,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.489509953995041,"rgba(239, 83, 80, 1.0)",0.3286003213193363,4.461961487147145,-0.41680265739620187,0,,,0.0,0.0,0.0,0.0,54.99366658180594,-0.5073274949908324,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.489382217296191,"rgba(239, 83, 80, 1.0)",0.3300948812548152,4.4618226647114945,-0.41449496033194977,0,,,0.0,0.0,0.0,0.0,56.10802638529877,0.6473081014733211,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.489172655659306,"rgba(239, 83, 80, 1.0)",0.33130655899941963,4.461717132834503,-0.3673852193029358,0,,,0.0,0.0,0.0,0.0,57.371622322049575,2.028749683403703,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.473495222133185,"rgba(38, 166, 154, 1.0)",0.33170041025323144,4.452206851469308,-0.1875392659955329,0,,,0.0,0.0,0.0,0.0,59.86173258169234,4.55898503554296,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.473495222133185,"rgba(38, 166, 154, 1.0)",0.3312353753358384,4.452206851469308,-0.1878025600563854,0,,,0.0,0.0,0.0,0.0,61.52180608812085,6.290841152372344,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.464969345404014,"rgba(38, 166, 154, 1.0)",0.33203512513636896,4.445042729978587,-0.22600840783867734,0,,,0.0,0.0,0.0,0.0,61.35895402332564,6.366883349184121,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.449525420662946,"rgba(38, 166, 154, 1.0)",0.334532846257621,4.431042849819915,-0.6308583811151163,0,,,0.0,0.0,0.0,0.0,54.50877879210451,9.833291834974013,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.440395252313769,"rgba(38, 166, 154, 1.0)",0.3355364133513448,4.422469098863435,-0.6779267161840014,0,,,0.0,0.0,0.0,0.0,49.14625866902969,5.006806318477807,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.426266635358548,"rgba(239, 83, 80, 1.0)",0.3332489262501031,4.4089881817812495,-0.9572069304788974,0,,,0.0,0.0,0.0,0.0,42.79789540629156,-0.5980803757541224,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.4228731717979235,"rgba(239, 83, 80, 1.0)",0.3316316745541164,4.405726105095024,-1.0425002544158606,0,,,0.0,0.0,0.0,0.0,37.91270610421904,-4.783086712493599,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.418641705255076,"rgba(239, 83, 80, 1.0)",0.3295877577976614,4.401643465417636,-1.0669190742015213,0,,,0.0,0.0,0.0,0.0,34.43244541250491,-7.7593725245546565,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.415662632507519,"rgba(239, 83, 80, 1.0)",0.3236300579587969,4.3987637088041485,-1.1549103663657039,0,,,0.0,0.0,0.0,0.0,31.537265383088688,-10.354817910568912,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.41269341884575,"rgba(239, 83, 80, 1.0)",0.3206692326319389,4.395893192111144,-1.3593234016668447,0,,,0.0,0.0,0.0,0.0,28.275449882807344,-13.422938357298555,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.408757451456618,"rgba(239, 83, 80, 1.0)",0.3188451430165199,4.392080633367073,-1.4178689663892745,0,,,0.0,0.0,0.0,0.0,25.731314051254273,-15.920760241818996,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.39396870074942,"rgba(239, 83, 80, 1.0)",0.3185647288801544,4.377707598031482,-1.6251252919661623,0,,,0.0,0.0,0.0,0.0,22.751338142630708,-18.907014661756392,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.391856200527809,"rgba(239, 83, 80, 1.0)",0.31940778533613284,4.3756483765021486,-1.8491984341601821,0,,,0.0,0.0,0.0,0.0,19.844352757298175,-21.860985643621035,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.386872908386427,"rgba(239, 83, 80, 1.0)",0.31902511974298636,4.370790750874989,-2.10262675056871,0,,,0.0,0.0,0.0,0.0,17.095812240309208,-24.696529354654892,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.378004073993595,"rgba(239, 83, 80, 1.0)",0.32347180558591004,4.362135462623238,-2.32519635292752,0,,,0.0,0.0,0.0,0.0,14.601861903636637,-27.32507303805037,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,4.266952706390502,"rgba(239, 83, 80, 1.0)",0.3323506912614773,4.252103968749773,-2.308116062097349,0,,,0.0,0.0,0.0,0.0,12.263151712789787,-29.83897455404771,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,4.133641860962396,"rgba(239, 83, 80, 1.0)",0.33994070760161177,4.134775634142718,-1.9849803776178259,7,0.34620157498180987,2.423411024872669,0.0,0.0,0.0,0.0,10.589425222966675,-31.773365792311328,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,4.120586433588927,"rgba(38, 166, 154, 1.0)",0.33923845555851945,4.11803757892095,-1.143849031744021,7,0.3400572342283857,2.3804006395986996,0.0,0.0,0.0,0.0,20.452653857890038,-37.69856419193349,False,True,False,True,True,0.0
