date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,13.388302374740876,"rgba(239, 83, 80, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,51.760442162916945,6.484767956297134,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,13.35159598139597,"rgba(239, 83, 80, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,48.85374928180188,3.789539279985796,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,13.304782101587042,"rgba(239, 83, 80, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,45.75619439054742,0.9396453690038058,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,13.274096545599633,"rgba(239, 83, 80, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,45.96647724493285,0.9396453690038058,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,13.261766269961619,"rgba(239, 83, 80, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,45.76362688990321,0.715534102603776,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,13.256177877619791,"rgba(239, 83, 80, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,47.356544537308125,0.715534102603776,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,13.25267345392244,"rgba(239, 83, 80, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,48.94574109807995,0.715534102603776,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,13.223536748893107,"rgba(239, 83, 80, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,45.700542449067,0.391424266585652,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,42.89659629430851,-2.2885220950593066,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,40.29453235053646,-4.74361504128678,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,13.115530574643962,,0,,,0.0,0.0,0.0,0.0,39.59808385974053,-5.47483134890166,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,13.097662433062283,,0,,,0.0,0.0,0.0,0.0,39.8129400746039,-5.47483134890166,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,13.077362384358535,,0,,,0.0,0.0,0.0,0.0,38.57945227080373,-6.883756225804113,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,13.037272969527567,,0,,,0.0,0.0,0.0,0.0,35.280738182210854,-10.157234799294862,False,False,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,0,,,0.0,0.0,0.0,0.0,33.472771802562235,-11.950734892053035,False,True,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,0,,,0.0,0.0,0.0,0.0,29.01976472178484,-16.13224257335819,False,True,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.082869398279655,,0,,,0.0,0.0,0.0,0.0,31.340359886720293,-16.13224257335819,False,True,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,35.86757828987267,-19.57825562544366,False,True,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,38.88572389197425,-16.891093970298215,False,True,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.1487410236489,,0,,,0.0,0.0,0.0,0.0,42.989018030728005,-13.17888625698086,False,True,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.138065436612742,,0,,,0.0,0.0,0.0,0.0,41.451046322688526,-13.17888625698086,False,True,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.130822854032168,,0,,,0.0,0.0,0.0,0.0,40.136237578728995,-13.17888625698086,False,True,False,True,False,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.110651688236427,,0,,,0.0,0.0,0.0,0.0,37.97454361767415,-13.17888625698086,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,12.612421168547892,"rgba(38, 166, 154, 1.0)",,12.093250323337541,,0,,,0.0,0.0,0.0,0.0,36.391111759142504,-7.477176863798846,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,12.585376484607883,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,0,,,0.0,0.0,0.0,0.0,34.83255232255858,-9.204145405785155,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,12.571654768945919,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,0,,,0.0,0.0,0.0,0.0,35.0566125065486,-9.303993121719898,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,12.558149940510917,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,0,,,0.0,0.0,0.0,0.0,34.45392585775143,-10.279287936458473,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,12.55091881858037,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,0,,,0.0,0.0,0.0,0.0,35.02562218196075,-10.279287936458473,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,11.67038688469319,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,0,,,0.0,0.0,0.0,0.0,33.0256641801965,-12.345378929289645,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,11.667425547484235,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,0,,,0.0,0.0,0.0,0.0,33.22835073350892,-12.464931291154905,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,11.688605511024875,"rgba(239, 83, 80, 1.0)",,11.591215075322074,,0,,,0.0,0.0,0.0,0.0,36.378012870395786,-12.464931291154905,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,11.701313754342035,"rgba(239, 83, 80, 1.0)",,11.596675525309491,,0,,,0.0,0.0,0.0,0.0,39.00526142237659,-15.290256031482656,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.708287247880328,"rgba(239, 83, 80, 1.0)",,11.5997582450766,,0,,,0.0,0.0,0.0,0.0,40.62057528601243,-13.698147185375419,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.724806899131345,"rgba(239, 83, 80, 1.0)",,11.610778927145018,,0,,,0.0,0.0,0.0,0.0,43.771364154421335,-10.7045395161702,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.653416383664357,"rgba(239, 83, 80, 1.0)",,11.586167759905594,,0,,,0.0,0.0,0.0,0.0,46.320489631105346,-8.331886407821287,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.646288548643502,"rgba(239, 83, 80, 1.0)",,11.581262226873166,,0,,,0.0,0.0,0.0,0.0,46.925158178487536,-7.714531989354711,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.64862400443719,"rgba(239, 83, 80, 1.0)",,11.583192026318383,,0,,,0.0,0.0,0.0,0.0,48.78215401833624,-5.84952916928318,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.619243915746884,"rgba(239, 83, 80, 1.0)",,11.559707161774556,,0,,,0.0,0.0,0.0,0.0,46.15160866970429,-5.84952916928318,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.615460110021205,"rgba(239, 83, 80, 1.0)",,11.556474952400649,,0,,,0.0,0.0,0.0,0.0,45.96668038307374,-5.84952916928318,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.624109593779878,"rgba(239, 83, 80, 1.0)",,11.56338139270092,,0,,,0.0,0.0,0.0,0.0,48.88514362768298,-5.7257918195761945,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.61814713639342,"rgba(239, 83, 80, 1.0)",,11.558322159347053,,0,,,0.0,0.0,0.0,0.0,48.11775299879797,-5.7257918195761945,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.605982468846314,"rgba(239, 83, 80, 1.0)",,11.547704620465367,,0,,,0.0,0.0,0.0,0.0,47.20128694971109,-5.7257918195761945,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.607571304539283,"rgba(239, 83, 80, 1.0)",,11.548776462443312,,0,,,0.0,0.0,0.0,0.0,48.448986168602474,-5.7257918195761945,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.607481909926383,"rgba(239, 83, 80, 1.0)",,11.548589435362498,,0,,,0.0,0.0,0.0,0.0,48.8516171474167,-5.159966776590117,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.612224358992643,"rgba(239, 83, 80, 1.0)",,11.552591919239362,,0,,,0.0,0.0,0.0,0.0,50.49654496647559,-3.3776189067593307,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",,11.554785859636562,,0,,,0.0,0.0,0.0,0.0,51.011065200227605,-2.671635308959111,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",,11.554369645450949,,0,,,0.0,0.0,0.0,0.0,50.45304620258801,-2.671635308959111,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",0.8597862294549519,11.553060617129095,-0.23036030392653747,0,,,0.0,0.0,0.0,0.0,49.76681753411343,-2.671635308959111,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",0.8717890892963843,11.405469982190569,-0.5511309880906546,0,,,0.0,0.0,0.0,0.0,44.21069455570225,-2.2351588365705766,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",0.8790549183922199,11.410822426366833,-0.25689228470487235,0,,,0.0,0.0,0.0,0.0,44.452791378297725,-2.2351588365705766,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",0.8800893279805342,11.486028838836964,0.26584933338518113,0,,,0.0,0.0,0.0,0.0,49.94787595923722,-4.124505269522473,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",0.8839942725345435,11.51134601689362,-0.11464555828291291,0,,,0.0,0.0,0.0,0.0,50.376241675140044,-3.863394222621295,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544486,11.993473590931071,1.3269229054066085,0,,,0.0,0.0,0.0,0.0,58.859029170124884,3.833656970614456,True,False,True,False,True,8.991701872533927
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953235,12.070038560209472,1.3562746920378974,0,,,0.0,0.0,0.0,0.0,64.80225490920787,8.880703790650152,True,False,True,False,True,9.711535219334234
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534677,12.11422550950446,1.1205210718415064,0,,,0.0,0.0,0.0,0.0,67.41004329561964,10.891020874972781,True,False,True,False,True,8.420019255824567
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.9265100068497887,12.371090548634928,1.7527165808888547,0,,,0.0,0.0,0.0,0.0,71.38203473638961,14.344192435154582,True,False,True,False,True,13.612891054472062
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.9437677126790776,12.465048082320905,1.3774066438328518,0,,,0.0,0.0,0.0,0.0,72.23573352818639,15.061990316244646,True,False,True,False,True,11.786891873104953
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994787,12.49875122700532,1.544009331562408,0,,,0.0,0.0,0.0,0.0,73.40843711955443,16.317396694101276,True,False,True,False,True,13.060971778891751
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.9871799857798611,12.540227222551414,1.4837950511035058,0,,,0.0,0.0,0.0,0.0,74.23214325056657,17.395303612383003,True,False,True,False,True,13.145780695750908
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.001488675706106,12.540227222551414,1.462595447138571,0,,,0.0,0.0,0.0,0.0,74.78128067124132,18.325689380370164,True,False,True,False,True,13.145780695750897
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806203025,12.579805502865101,1.6221654543787594,0,,,0.0,0.0,0.0,0.0,75.9113154852542,19.844943306896553,True,False,True,False,True,14.525271742493857
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.0441062042559501,12.63144202027809,1.39694407884618,0,,,0.0,0.0,0.0,0.0,74.98198021418327,19.844943306896553,True,False,True,False,True,13.228531502631633
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.062606039223661,12.66725182137184,1.5271399923660678,0,,,0.0,0.0,0.0,0.0,75.13026021943716,19.92982947494579,True,False,True,False,True,14.384545068911844
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.0874334400258656,12.697384815182172,1.6116988132865766,0,,,0.0,0.0,0.0,0.0,75.81569254760299,21.053692498846175,True,False,True,False,True,15.29663513273465
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.1186843744907369,13.05481276403844,1.4885228344407784,0,,,0.0,0.0,0.0,0.0,77.18275483503744,22.75512420475755,True,False,True,False,True,16.804496760927165
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.1287618465851457,13.044903343338676,1.0543381318758551,0,,,0.0,0.0,0.0,0.0,72.90612652062282,22.75512420475755,True,False,True,False,False,12.742633985665556
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.1333074334613447,13.04509671336487,1.0940573140407457,0,,,0.0,0.0,0.0,0.0,70.31750313420294,24.88538876336166,True,False,True,False,False,13.031062063676856
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.1353058166403,13.027667621968098,0.6582652595258224,0,,,0.0,0.0,0.0,0.0,64.20106742655601,19.26424524641631,True,False,True,False,False,8.981531512908745
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.133455443872076,13.013676984534323,0.5216993915928605,0,,,0.0,0.0,0.0,0.0,58.902463361556684,14.609961477171524,True,False,True,False,False,7.6877451858189545
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.1370661314925306,13.007596886711523,0.38467693406216835,0,,,0.0,0.0,0.0,0.0,54.25183399926915,10.608460115771052,False,False,True,False,False,6.482191778257086
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.1368667507711758,13.003830342805921,0.42324191191947896,0,,,0.0,0.0,0.0,0.0,51.50295856537113,8.295649101170476,False,False,False,False,False,6.736084606223439
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.1375974683516141,13.019454229731812,0.44000253533746136,0,,,0.0,0.0,0.0,0.0,50.00351405497484,6.9535226487322035,False,True,False,False,False,6.9611898739879265
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.133346444015317,13.016342331668305,0.24145985526028227,0,,,0.0,0.0,0.0,0.0,47.1179438175356,4.1791926483797255,False,True,False,True,False,5.1880706270825065
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552975,13.010373610284105,0.0974351266783453,5,0.3864780310334487,1.9323901551672433,0.0,0.0,0.0,0.0,43.94029394094106,1.1080515579464105,False,True,False,True,False,3.9006942852303332
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.1270537929718591,13.027444873119157,0.32612030514680174,5,0.38528641198746694,1.9264320599373348,0.0,0.0,0.0,0.0,44.77728043465864,1.1080515579464105,False,True,False,True,False,5.736216592000737
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.133716470743915,13.044263787207063,0.4504973033141214,5,0.38350129361756286,1.9175064680878142,0.0,0.0,0.0,0.0,46.85374388544636,1.1080515579464105,False,True,False,True,True,6.781793107059094
