date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,41.37147815167603,-15.828649146483407,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4708765071297472,,0,,,0.0,0.0,0.0,0.0,46.13907549572092,-12.231113483348736,False,False,False,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4692359639767745,,0,,,0.0,0.0,0.0,0.0,44.393134821522715,-12.231113483348736,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4665312559486861,,0,,,0.0,0.0,0.0,0.0,44.108216639610966,-12.231113483348736,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,"rgba(239, 83, 80, 1.0)",,0.4647301176387715,,0,,,0.0,0.0,0.0,0.0,41.947338074528,-12.231113483348736,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,"rgba(239, 83, 80, 1.0)",,0.46390677773447647,,0,,,0.0,0.0,0.0,0.0,42.17085469627477,-12.231113483348736,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,0.4463333333333333,"rgba(239, 83, 80, 1.0)",,0.4535115342778308,,0,,,0.0,0.0,0.0,0.0,40.17443328536223,-12.231113483348736,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.4534044632203271,,0,,,0.0,0.0,0.0,0.0,37.47538539060488,-4.748695204989865,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.45369913973607967,,0,,,0.0,0.0,0.0,0.0,38.20103889675006,-4.748695204989865,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,0.44808105646630236,"rgba(38, 166, 154, 1.0)",,0.45391397815175694,,0,,,0.0,0.0,0.0,0.0,41.34882442152162,-4.748695204989865,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,0.4558082607292675,"rgba(38, 166, 154, 1.0)",,0.4585019926153737,,0,,,0.0,0.0,0.0,0.0,48.305274448690845,-9.02317892013663,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4731460886010881,,0,,,0.0,0.0,0.0,0.0,55.88537285192785,-2.066145145107839,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.4779856348210384,,0,,,0.0,0.0,0.0,0.0,61.509536248154106,2.9149012693239555,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48408160033528036,,0,,,0.0,0.0,0.0,0.0,66.18387221267855,7.05399416820071,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.48479228705646155,,0,,,0.0,0.0,0.0,0.0,69.76980605221988,10.303974183552498,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4870597388553347,,0,,,0.0,0.0,0.0,0.0,73.11932650634836,13.482165419533516,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4899453139124018,,0,,,0.0,0.0,0.0,0.0,77.5047666543077,17.704897296555146,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4932456492221392,,0,,,0.0,0.0,0.0,0.0,77.02520306776958,17.704897296555146,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5095570767395492,,0,,,0.0,0.0,0.0,0.0,79.38135767424397,20.121715825763914,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5517899884528349,"rgba(38, 166, 154, 1.0)",,0.5387877283681611,,0,,,0.0,0.0,0.0,0.0,77.0823655293006,20.121715825763914,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.42037942036168,20.121715825763914,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.65717851965826,20.121715825763914,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.81504458585597,20.79232768204332,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.92028862998778,21.624221069034505,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5617694483009561,"rgba(38, 166, 154, 1.0)",,0.5493484424551318,,0,,,0.0,0.0,0.0,0.0,75.51559613400298,21.624221069034505,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5619925184660877,"rgba(38, 166, 154, 1.0)",,0.5499723023807811,,0,,,0.0,0.0,0.0,0.0,72.57258584660502,21.624221069034505,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5621489744924921,"rgba(38, 166, 154, 1.0)",,0.5503330010652276,,0,,,0.0,0.0,0.0,0.0,71.18252144661153,26.518942325250976,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5624165144691635,"rgba(38, 166, 154, 1.0)",,0.5507538738878105,,0,,,0.0,0.0,0.0,0.0,70.44231917162348,25.485819566146347,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5629839775155363,"rgba(38, 166, 154, 1.0)",,0.5515576424043144,,0,,,0.0,0.0,0.0,0.0,69.9635518762835,24.665719874724843,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,73.04541532837875,24.665719874724843,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,75.09999096310892,20.53781709428472,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6018492778673246,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,0,,,0.0,0.0,0.0,0.0,81.0411381841375,26.093986801657366,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6099070875606261,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,0,,,0.0,0.0,0.0,0.0,84.6360580908634,29.280915164270084,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6936132938056784,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,0,,,0.0,0.0,0.0,0.0,87.69959822747052,31.991192416047795,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.692054617685872,"rgba(38, 166, 154, 1.0)",,0.6637315902941985,,0,,,0.0,0.0,0.0,0.0,84.69518956352765,31.991192416047795,True,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6944834720640171,"rgba(38, 166, 154, 1.0)",,0.6662660676106206,,0,,,0.0,0.0,0.0,0.0,83.6439447138833,31.991192416047795,True,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7119636565796998,"rgba(38, 166, 154, 1.0)",,0.6860888179722859,,0,,,0.0,0.0,0.0,0.0,82.97075165967004,31.991192416047795,True,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7129335373872516,"rgba(38, 166, 154, 1.0)",,0.687426278761077,,0,,,0.0,0.0,0.0,0.0,80.29980475339283,36.16347440325124,True,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7178728998512889,"rgba(38, 166, 154, 1.0)",,0.6949568063137264,,0,,,0.0,0.0,0.0,0.0,76.51550885813475,32.48523041963412,True,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7252474462295257,"rgba(38, 166, 154, 1.0)",,0.7044482722822676,,0,,,0.0,0.0,0.0,0.0,74.86328724705854,30.82731533065578,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7286397764461112,"rgba(38, 166, 154, 1.0)",,0.7096514107592735,,0,,,0.0,0.0,0.0,0.0,70.83778456407069,26.96215796676546,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.728310214120571,"rgba(239, 83, 80, 1.0)",,0.7104842867213544,,0,,,0.0,0.0,0.0,0.0,66.11003988330278,22.56483382218896,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7287394519646195,"rgba(239, 83, 80, 1.0)",,0.711335962821561,,0,,,0.0,0.0,0.0,0.0,63.78625522219782,20.426705012801563,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.728788373964723,"rgba(239, 83, 80, 1.0)",,0.711527778798353,,0,,,0.0,0.0,0.0,0.0,61.209203924015384,17.960560597912462,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7287532946419892,"rgba(239, 83, 80, 1.0)",,0.7118953420849553,,0,,,0.0,0.0,0.0,0.0,58.89778645044251,15.681211010048713,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7287728915743107,"rgba(239, 83, 80, 1.0)",,0.7119482049609666,,0,,,0.0,0.0,0.0,0.0,58.51775092098352,15.088365498005217,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7154326711230891,"rgba(239, 83, 80, 1.0)",,0.7051734486899506,,0,,,0.0,0.0,0.0,0.0,52.681214646096855,9.43645987867228,False,True,False,False,False,15.764710306456283
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,49.709628023837766,6.609985728890457,False,True,False,False,False,16.651101171529536
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,48.57167860343401,5.402688924710425,False,True,False,True,False,17.438049924751187
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7176837286638046,"rgba(239, 83, 80, 1.0)",,0.7073009774041344,,0,,,0.0,0.0,0.0,0.0,51.77851822177539,5.402688924710425,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7186090267964044,"rgba(239, 83, 80, 1.0)",,0.7081371644137961,,0,,,0.0,0.0,0.0,0.0,55.43824524382366,-1.4903953241925478,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7196658912941679,"rgba(239, 83, 80, 1.0)",,0.7191137085156026,,0,,,0.0,0.0,0.0,0.0,57.91376083307167,0.9541901538922488,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7196895431352991,"rgba(239, 83, 80, 1.0)",,0.7185167828531714,,0,,,0.0,0.0,0.0,0.0,54.44212487774767,0.9541901538922488,False,True,True,False,False,15.76121853248134
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7196631175611088,"rgba(239, 83, 80, 1.0)",,0.7165768400350934,,0,,,0.0,0.0,0.0,0.0,50.51648431705384,7.731957888350948,False,True,False,False,False,12.867578210157966
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7194915622433482,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,0,,,0.0,0.0,0.0,0.0,47.962906135231734,5.252207767528297,False,True,False,True,False,12.926396060074808
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7194542225272781,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,0,,,0.0,0.0,0.0,0.0,47.92838287315229,4.976814725404587,False,True,False,True,False,14.428171311864272
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7202376115173822,"rgba(239, 83, 80, 1.0)",,0.714159008785913,,0,,,0.0,0.0,0.0,0.0,49.87662788764007,4.976814725404587,False,True,False,False,False,16.30985392438326
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7205481040293376,"rgba(239, 83, 80, 1.0)",,0.7135345025188388,,0,,,0.0,0.0,0.0,0.0,49.53410046203713,4.976814725404587,False,True,False,False,False,14.079095705798906
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7205180065196415,"rgba(239, 83, 80, 1.0)",,0.7133675549338371,,0,,,0.0,0.0,0.0,0.0,48.7916730830236,4.7728778394497695,False,True,False,False,False,13.381851696285118
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7217946636377852,"rgba(38, 166, 154, 1.0)",,0.715612568409958,,0,,,0.0,0.0,0.0,0.0,56.08692166548009,-0.10711241601953958,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7292913749099432,"rgba(38, 166, 154, 1.0)",,0.7262292542969986,,0,,,0.0,0.0,0.0,0.0,58.43324431905778,2.116128567413348,False,True,True,False,True,19.242836246835857
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7368272924668134,"rgba(38, 166, 154, 1.0)",,0.735017679668506,,0,,,0.0,0.0,0.0,0.0,60.52822820276291,4.17552642392107,False,True,True,False,True,19.998285529422517
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7563927016049302,"rgba(38, 166, 154, 1.0)",,0.7564692742484181,,0,,,0.0,0.0,0.0,0.0,64.3211052561503,7.820448785717062,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7618901650909242,"rgba(38, 166, 154, 1.0)",,0.7623065824112208,,0,,,0.0,0.0,0.0,0.0,67.80933011924131,11.125186418697794,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7642981902566227,"rgba(38, 166, 154, 1.0)",0.13982699937764154,0.7648119571491612,0.928919618020553,0,,,0.0,0.0,0.0,0.0,70.13481336130198,13.36805525730356,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7819809836268,"rgba(38, 166, 154, 1.0)",0.14509639496083507,0.7837463837096182,1.4718051151307023,0,,,0.0,0.0,0.0,0.0,74.49474575353682,17.509791516263718,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8585178825483931,"rgba(38, 166, 154, 1.0)",0.15154115424738804,0.8467054060081182,1.3415140923369724,0,,,0.0,0.0,0.0,0.0,78.30719536965637,21.08074881496644,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8658703659255476,"rgba(38, 166, 154, 1.0)",0.15748026625409128,0.8553169000400793,1.2679880769171161,0,,,0.0,0.0,0.0,0.0,80.92848382628543,23.574411204973416,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8674514251687148,"rgba(38, 166, 154, 1.0)",0.1613570255256539,0.8573235750726437,0.9462025246807897,0,,,0.0,0.0,0.0,0.0,78.46080721714762,23.574411204973416,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8675182391864178,"rgba(38, 166, 154, 1.0)",0.16520792296076192,0.8574032049514534,1.0144597913040283,0,,,0.0,0.0,0.0,0.0,77.27600056653549,23.574411204973416,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.16966820748340178,0.8623565801423029,1.194351156668648,0,,,0.0,0.0,0.0,0.0,77.61792595908045,23.574411204973416,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.17386427475486757,0.8623565801423029,1.16552650130917,0,,,0.0,0.0,0.0,0.0,77.84587622077711,23.574411204973416,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8960629019646398,"rgba(38, 166, 154, 1.0)",0.17804374655260022,0.8875537844118406,1.108975852346642,0,,,0.0,0.0,0.0,0.0,78.568302107002,23.574411204973416,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8996339634773804,"rgba(38, 166, 154, 1.0)",0.18105540065987585,0.8913533138889047,0.9590804001328943,0,,,0.0,0.0,0.0,0.0,76.87624879080751,23.574411204973416,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9049849789810501,"rgba(38, 166, 154, 1.0)",0.18404969954526623,0.8969864788545907,0.9128703907722873,0,,,0.0,0.0,0.0,0.0,75.74821324667785,23.574411204973416,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.18665019898725543,0.899641109574211,0.8859293551413775,0,,,0.0,0.0,0.0,0.0,74.99618955059141,23.574411204973416,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.1881725361910623,0.899641109574211,0.7193339323882597,0,,,0.0,0.0,0.0,0.0,70.86296228356032,25.673686730842917,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9069927520900741,"rgba(38, 166, 154, 1.0)",0.18738726856865626,0.9000684508776493,0.23177427929922542,0,,,0.0,0.0,0.0,0.0,61.07207115836424,16.6642970308382,False,True,True,False,False,16.93828652074584
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9078087881641247,"rgba(38, 166, 154, 1.0)",0.18778769061348521,0.9009852991891983,0.6337726419766467,0,,,0.0,0.0,0.0,0.0,59.24080331535902,15.292627849357004,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9147081482796192,"rgba(38, 166, 154, 1.0)",0.18848328933982572,0.9081280503020005,0.7792306162123308,0,,,0.0,0.0,0.0,0.0,59.65268842035975,15.292627849357004,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9150136736501191,"rgba(38, 166, 154, 1.0)",0.18772943883527035,0.9084840900703236,0.4597888880146138,0,,,0.0,0.0,0.0,0.0,56.382450411127714,12.668439640713835,False,True,True,False,False,17.607984412948703
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9158920814988518,"rgba(38, 166, 154, 1.0)",0.1863725061210423,0.9095257449832026,0.411939811373976,0,,,0.0,0.0,0.0,0.0,53.750836650064336,10.138727541339819,False,True,True,False,False,16.869555202244907
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.9158523655405606,"rgba(38, 166, 154, 1.0)",0.18398842322570516,0.9095454238093563,0.19976570017970943,0,,,0.0,0.0,0.0,0.0,49.96373564803284,6.540038067341641,False,True,False,False,False,13.481669616742607
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.915702652253089,"rgba(38, 166, 154, 1.0)",0.18130797353803443,0.9095603408744799,0.13369328801435815,0,,,0.0,0.0,0.0,0.0,46.84071096249603,3.5868471315274917,False,True,False,True,False,12.453281200805467
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9155033204094174,"rgba(239, 83, 80, 1.0)",0.17837129351313702,0.909415242983519,0.05934114625737986,0,,,0.0,0.0,0.0,0.0,44.08263453967911,0.9434265040535053,False,True,False,True,False,11.323033690058374
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9145927671680136,"rgba(239, 83, 80, 1.0)",0.17534278487867455,0.9086683784813007,-0.10418665640528744,0,,,0.0,0.0,0.0,0.0,40.86080793190741,-2.1572694124965324,False,True,False,True,False,8.94840107568539
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.9065223194080537,"rgba(239, 83, 80, 1.0)",0.1723236204208671,0.9032818572919369,-0.23317672408344542,0,,,0.0,0.0,0.0,0.0,37.56084116933372,-5.328992762654821,False,True,False,True,False,6.82990986335248
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.9077330518662867,"rgba(239, 83, 80, 1.0)",0.1693906149160034,0.9041296564133265,-0.08459533853414623,0,,,0.0,0.0,0.0,0.0,37.65061996077692,-5.4325669508419026,False,True,False,True,False,8.504577119969692
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.9077330518662867,"rgba(239, 83, 80, 1.0)",0.16641946619289485,0.9041296564133265,-0.08610565062573372,0,,,0.0,0.0,0.0,0.0,37.71047248840572,-5.767147600948853,False,True,False,True,False,8.504577119969692
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9176652087657947,"rgba(239, 83, 80, 1.0)",0.16447749804201883,0.9209254317821757,0.4248275238231894,0,,,0.0,0.0,0.0,0.0,44.436865079966836,-12.244821659658001,False,True,False,True,True,14.370995826440303
