date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,0,,,40.63254752166625
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,0,,,40.518533606506914
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,0,,,40.335061142961656
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,0,,,40.31550037563428
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,0,,,40.30426338306309
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,0,,,40.262498498185735
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,0,,,40.21844444755639
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,0,,,40.203185296857825
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,2,0.2691024515316182,0.5382049030632364,40.10805626869935
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,2,0.26663016491463265,0.5332603298292653,40.03685836038518
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,2,0.2634634828570216,0.5269269657140432,38.770961914300564
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,2,0.26073838582028613,0.5214767716405723,38.62986812409528
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,2,0.2601447852303068,0.5202895704606136,39.23494982035391
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,2,0.2601663235309193,0.5203326470618386,39.667591120327806
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,3,0.3091802803285735,0.9275408409857204,39.894172896332456
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,3,0.309074576229821,0.9272237286894629,40.08519316602939
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,3,0.3090193381606287,0.9270580144818861,40.1776851441004
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,3,0.3090414651042253,0.927124395312676,40.20277326150816
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,3,0.30875111000787153,0.9262533300236147,40.24322751079476
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,3,0.3082485797852837,0.9247457393558511,40.24551210017642
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,3,0.3090292916536776,0.9270878749610327,40.28445166445554
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,3,0.31112511695014183,0.9333753508504254,40.33777639746878
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,4,0.26085537380170787,1.0434214952068315,40.39146486970244
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,4,0.26354153156357446,1.0541661262542978,40.48386412015984
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,4,0.26772799215319687,1.0709119686127875,40.54405018478536
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,4,0.27125718971836665,1.0850287588734666,40.57847151462561
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,4,0.27515672547498554,1.1006269018999422,40.633487011212985
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,4,0.27971517703096205,1.1188607081238482,40.67235234635053
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,4,0.2846143774804496,1.1384575099217984,40.68481229505639
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,4,0.2922353242186233,1.1689412968744932,40.737858896366625
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,4,0.30104466730741847,1.2041786692296739,40.78412927414313
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,4,0.31040935367166506,1.2416374146866602,40.891678788121936
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,4,0.3192410324691467,1.2769641298765868,41.49628750104507
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,4,0.32926208098069853,1.3170483239227941,41.498523284977196
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,4,0.33413063968223583,1.3365225587289433,41.52248681945719
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,4,0.3399666043212536,1.3598664172850143,41.6300298248913
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,4,0.3448622186176207,1.3794488744704827,41.646433220404795
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,5,0.3011169238925694,1.505584619462847,41.64745929204678
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,5,0.30810423193033776,1.5405211596516888,41.64745929204678
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,5,0.3132893830486202,1.5664469152431009,41.643144346639225
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,5,0.3194282596300326,1.597141298150163,41.5821999285779
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,6,0.2922200515609652,1.7533203093657912,41.56979213131331
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,6,0.29749949636142453,1.784996978168547,41.550511903354895
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,6,0.3032150265218616,1.8192901591311696,41.541125639252805
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,6,0.3071086597272141,1.8426519583632843,41.513254592969204
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,6,0.31080598348968996,1.86483590093814,41.46459841541121
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,6,0.3137159671720976,1.8822958030325856,41.4146773781171
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,6,0.315670981992822,1.894025891956932,41.29561402425346
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,6,0.32115978773518356,1.9269587264111014,41.27499580010001
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,6,0.327764710123351,1.9665882607401062,41.23510397845232
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,6,0.338181980327996,2.029091881967976,41.21680811050904
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,6,0.3487707280426491,2.0926243682558945,41.194793317704104
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,7,0.3230716399544498,2.2615014796811486,41.170427044467324
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,7,0.2969907162904438,2.0789350140331067,40.75804647842608
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,7,0.3136204480657792,2.1953431364604543,40.76717875605574
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,6,0.27263235610636033,1.6357941366381619,40.76717875605574
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,6,0.27615638475728127,1.6569383085436877,40.775306937450004
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,6,0.2786100215771296,1.6716601294627775,40.764604419243184
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,6,0.2805924698826208,1.683554819295725,40.803236537823025
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,6,0.2823101728947691,1.6938610373686147,40.79270286498096
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,6,0.2823601583943149,1.6941609503658892,40.7346982134008
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,6,0.28270087023049806,1.6962052213829883,40.69755174835704
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,6,0.2830785358821241,1.6984712152927446,40.775126308418436
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,7,0.29898130402484896,2.092869128173943,40.83780914951535
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,7,0.2976481117565159,2.0835367822956115,40.85430491947587
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,7,0.29841915201229047,2.0889340640860334,40.85430491947587
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,6,0.3330524684364786,1.9983148106188717,40.85430491947587
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,6,0.3372111891518963,2.0232671349113778,40.868361082614136
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,6,0.3414974741324084,2.0489848447944503,40.879054574089615
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,6,0.3431109779352557,2.058665867611534,40.91551408125654
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,6,0.341317778562967,2.047906671377802,40.96740922645018
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,6,0.3308744279321485,1.985246567592891,41.11651402407677
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,6,0.32116417007994497,1.9269850204796697,41.200127004423905
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,6,0.3045429524894201,1.8272577149365206,41.79086420162102
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,6,0.27584276360154686,1.6550565816092813,42.389118325805484
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,5,0.28260856772864884,1.413042838643244,42.74526936368191
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,5,0.2665320544824156,1.3326602724120782,42.95329954907481
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,5,0.25043545886088203,1.2521772943044103,44.55312522494521
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,5,0.2392248895524705,1.1961244477623525,44.8438678646008
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,5,0.2293426960549052,1.146713480274526,45.065053041139414
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,4,0.2536629384536765,1.014651753814706,45.18735707506406
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,4,0.24544722764102228,0.9817889105640891,45.38848018192324
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,4,0.23771411095300157,0.9508564438120063,45.425507803700185
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,4,0.23253432605872493,0.9301373042348997,45.52574551866676
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,3,0.27137737501313264,0.8141321250393979,45.578615257543376
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,3,0.2667487570031537,0.8002462710094611,45.69261357400094
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,3,0.26614606668180046,0.7984382000454013,45.662974221720816
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,3,0.26657937283072514,0.7997381184921755,45.61806255226389
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,3,0.2675163051617672,0.8025489154853016,45.57203771298924
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,3,0.268908976642598,0.8067269299277939,45.430991390337645
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,3,0.26932380592419564,0.807971417772587,45.40501058484345
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,3,0.26959062552284574,0.8087718765685372,45.37018275849835
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,3,0.2706226206245553,0.8118678618736659,45.30002564667923
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,3,0.2720646712477335,0.8161940137432004,45.261968111925434
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,4,0.23037794143616933,0.9215117657446773,45.22010549656966
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,4,0.2312449050052791,0.9249796200211164,44.969689462155976
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,4,0.23150152645327712,0.9260061058131085,45.155411123937554
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,5,0.22139836421237208,1.1069918210618603,45.232577015680036
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,5,0.2216787057398794,1.1083935286993971,45.266492743610016
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,5,0.22321186730851483,1.1160593365425742,45.296361415070784
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,5,0.22453323251514107,1.1226661625757053,45.35289606318161
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,5,0.22583242093901842,1.1291621046950922,45.377724994930915
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,5,0.22545688118715845,1.1272844059357923,45.45988003673601
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,5,0.22384298785224618,1.119214939261231,46.24818694723532
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,5,0.22280777234163995,1.1140388617081998,46.30658627595635
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,5,0.22389958610160893,1.1194979305080446,46.335868411580265
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,5,0.22458849272217596,1.1229424636108798,46.37444114942602
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,5,0.22606403050472096,1.1303201525236048,46.41968848024391
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,5,0.22889549638876328,1.1444774819438164,46.41968848024391
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,5,0.23293407137396027,1.1646703568698014,46.428847082577846
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,5,0.23777338032449796,1.1888669016224898,46.44511792707382
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,5,0.2426335739326742,1.213167869663371,46.45277340380042
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,5,0.242949099492197,1.214745497460985,46.464254169469
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,4,0.16786412649517068,0.6714565059806827,46.47089272962172
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,4,0.16742122667899711,0.6696849067159885,46.68942352075549
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,4,0.16712907353640366,0.6685162941456146,46.694998446909246
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,4,0.1671324910058812,0.6685299640235248,46.70174167838849
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,4,0.1665864915988618,0.6663459663954472,46.75559980178673
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,4,0.16637032679775948,0.6654813071910379,46.807801450254296
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,4,0.16669609857860862,0.6667843943144345,46.88528480127895
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,3,0.17875892754277692,0.5362767826283308,46.969424863015455
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,3,0.17662886914287243,0.5298866074286173,47.619936957679656
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,3,0.1755122853347183,0.5265368560041549,47.656151163227904
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,3,0.17433091981917423,0.5229927594575227,47.66632347408775
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,3,0.17373967367036802,0.5212190210111041,47.66667029120559
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,3,0.1737165202103713,0.5211495606311138,47.64196354197257
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,3,0.17357879823836955,0.5207363947151087,47.63868257375451
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,3,0.17330795007356856,0.5199238502207056,47.642969324697795
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,3,0.17258754493172304,0.5177626347951692,47.664632177652415
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,3,0.17266240692800497,0.5179872207840149,47.657457797703074
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,3,0.17215542804930742,0.5164662841479223,47.69457790053967
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,3,0.17079259107182743,0.5123777732154823,47.81674489134479
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,3,0.16949687140849493,0.5084906142254848,48.046953550477674
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,3,0.168447099213174,0.505341297639522,48.07876201224234
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,3,0.16748310412219247,0.5024493123665774,48.15359419289843
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,3,0.16625702584807486,0.49877107754422456,48.18953280706432
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,3,0.16506865700782125,0.49520597102346375,48.217926524555736
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,2,0.19536331813877378,0.39072663627754756,48.403756387586164
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,2,0.19285824712976712,0.38571649425953425,48.443840763150995
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,2,0.18982765192567025,0.3796553038513405,49.443704340490164
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,2,0.1868057481621957,0.3736114963243914,49.698674769119066
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,2,0.18208946885875438,0.36417893771750875,50.819201957264355
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,2,0.18037121829020353,0.36074243658040706,50.95322411162978
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,2,0.18019844425530052,0.36039688851060103,50.94699133654583
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,2,0.1805005755981132,0.3610011511962264,50.94914393200954
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,2,0.18095484502449646,0.3619096900489929,50.945413925936045
