date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.623417075258324,-27.877973639192263,False,False,False,True,True,
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.796948615194445,-23.940903019537892,False,False,False,True,True,
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24296348288712,-12.40131056220551,False,False,False,False,True,
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40921514339679,-5.066023448573688,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06407810914256,0.13054545427449682,False,False,True,False,True,
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51391243335527,2.7394294520062132,False,False,True,False,True,
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10482852547159,5.904025045217018,False,False,True,False,True,
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49877258688247,8.27376172039746,False,False,True,False,True,
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,20.148333333333333,"rgba(38, 166, 154, 1.0)",,20.148333333333333,,0,,,0.0,0.0,0.0,0.0,71.49468177608233,9.643587698149261,False,False,True,False,True,
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,20.12286425716459,"rgba(38, 166, 154, 1.0)",,20.12286425716459,,0,,,0.0,0.0,0.0,0.0,69.77898968045257,9.643587698149261,False,False,True,False,True,
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,20.096109109800864,"rgba(38, 166, 154, 1.0)",,20.096109109800864,,0,,,0.0,0.0,0.0,0.0,69.00565038473547,9.643587698149261,False,False,True,False,True,
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,20.089825186111312,"rgba(38, 166, 154, 1.0)",,20.089825186111312,,0,,,0.0,0.0,0.0,0.0,67.68458367632286,9.643587698149261,False,False,True,False,True,
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,20.081499217937033,"rgba(38, 166, 154, 1.0)",,20.081499217937033,,0,,,0.0,0.0,0.0,0.0,67.34139185965347,9.643587698149261,False,False,True,False,True,
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,20.102627570992144,"rgba(38, 166, 154, 1.0)",,20.102627570992144,,0,,,0.0,0.0,0.0,0.0,69.15323136597299,10.877105485887455,False,False,True,False,True,
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,20.046604030791308,"rgba(239, 83, 80, 1.0)",,20.046604030791308,,0,,,0.0,0.0,0.0,0.0,60.51476001328342,18.86487628810471,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,20.02196991942807,"rgba(239, 83, 80, 1.0)",,20.02196991942807,,0,,,0.0,0.0,0.0,0.0,56.814910817589904,15.24836121361858,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,20.01190346400751,"rgba(239, 83, 80, 1.0)",,20.01190346400751,,0,,,0.0,0.0,0.0,0.0,55.82270640936816,14.071373067950589,False,False,True,False,False,
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,20.003116646232154,"rgba(239, 83, 80, 1.0)",,20.003116646232154,,0,,,0.0,0.0,0.0,0.0,51.876234309630945,10.071339919878199,False,False,False,False,False,
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,19.9917971110077,"rgba(239, 83, 80, 1.0)",,19.9917971110077,,0,,,0.0,0.0,0.0,0.0,48.154688847810455,6.359865708895356,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,19.955834634893314,"rgba(239, 83, 80, 1.0)",,19.955834634893314,,0,,,0.0,0.0,0.0,0.0,48.65741515831234,6.359865708895356,False,False,False,True,False,
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,19.942446059711248,"rgba(239, 83, 80, 1.0)",,19.942446059711248,,0,,,0.0,0.0,0.0,0.0,45.79077920734828,3.520030440514816,False,False,False,True,False,
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,19.93220578025164,"rgba(239, 83, 80, 1.0)",,19.93220578025164,,0,,,0.0,0.0,0.0,0.0,42.28122891421777,-0.07857441506850904,False,False,False,True,False,
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,19.914686760076766,"rgba(239, 83, 80, 1.0)",,19.914686760076766,,0,,,0.0,0.0,0.0,0.0,41.04459451028828,-1.5541481654034044,False,False,False,True,False,
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,19.899280773524964,"rgba(239, 83, 80, 1.0)",,19.899280773524964,,0,,,0.0,0.0,0.0,0.0,39.095670044143645,-3.7571516596053627,False,False,False,True,False,
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,19.88868605790244,"rgba(239, 83, 80, 1.0)",,19.88868605790244,,0,,,0.0,0.0,0.0,0.0,39.463532580988414,-3.8010005788828494,False,False,False,True,False,
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,19.790767863296196,"rgba(239, 83, 80, 1.0)",,19.790767863296196,,0,,,0.0,0.0,0.0,0.0,37.928394344157574,-5.715538997553992,False,False,False,True,False,
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,19.740739250395062,"rgba(239, 83, 80, 1.0)",,19.740739250395062,,0,,,0.0,0.0,0.0,0.0,32.33736395592655,-11.244525129671246,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,19.70612722759656,"rgba(239, 83, 80, 1.0)",,19.70612722759656,,0,,,0.0,0.0,0.0,0.0,28.445992766974232,-14.963775312391611,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,19.67862215952484,"rgba(239, 83, 80, 1.0)",,19.67862215952484,,0,,,0.0,0.0,0.0,0.0,26.241341274157765,-17.10141348876334,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,19.647968025860337,"rgba(239, 83, 80, 1.0)",,19.647968025860337,,0,,,0.0,0.0,0.0,0.0,24.399622622188172,-18.982361562494503,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,19.629274801522328,"rgba(239, 83, 80, 1.0)",,19.629274801522328,,0,,,0.0,0.0,0.0,0.0,24.397966380304602,-19.273679642729814,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,19.57946774953161,"rgba(239, 83, 80, 1.0)",,19.57946774953161,,0,,,0.0,0.0,0.0,0.0,27.71909925089663,-19.273679642729814,False,True,False,True,True,
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,18.60756332504291,"rgba(239, 83, 80, 1.0)",,18.60756332504291,,0,,,0.0,0.0,0.0,0.0,23.937810724944814,-19.779087722276298,False,True,False,True,False,
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,18.594549743003718,"rgba(239, 83, 80, 1.0)",,18.594549743003718,,0,,,0.0,0.0,0.0,0.0,23.290503741477757,-20.57385077390599,False,True,False,True,False,
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,18.582624691727766,"rgba(239, 83, 80, 1.0)",,18.582624691727766,,0,,,0.0,0.0,0.0,0.0,22.672650570708907,-21.469716330606687,False,True,False,True,False,
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,18.575135955879865,"rgba(239, 83, 80, 1.0)",,18.575135955879865,,0,,,0.0,0.0,0.0,0.0,23.129328964082262,-21.469716330606687,False,True,False,True,False,
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,18.58215300077618,"rgba(239, 83, 80, 1.0)",,18.58215300077618,,0,,,0.0,0.0,0.0,0.0,26.89936111700287,-21.469716330606687,False,True,False,True,True,
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,18.605388918522383,"rgba(239, 83, 80, 1.0)",,18.605388918522383,,0,,,0.0,0.0,0.0,0.0,31.059967358319717,-24.503932076416156,False,True,False,True,True,
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,18.617900786834998,"rgba(239, 83, 80, 1.0)",,18.617900786834998,,0,,,0.0,0.0,0.0,0.0,35.573625889270886,-20.31513020726799,False,True,False,True,True,
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,18.639954727526735,"rgba(239, 83, 80, 1.0)",,18.639954727526735,,0,,,0.0,0.0,0.0,0.0,40.69505034855861,-15.678206213601406,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,18.654917160566484,"rgba(239, 83, 80, 1.0)",,18.654917160566484,,0,,,0.0,0.0,0.0,0.0,43.37754454138327,-13.319111475570338,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,18.661177883298272,"rgba(239, 83, 80, 1.0)",,18.661177883298272,,0,,,0.0,0.0,0.0,0.0,45.05410806295514,-11.749313716545416,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,18.668112952207217,"rgba(239, 83, 80, 1.0)",,18.668112952207217,,0,,,0.0,0.0,0.0,0.0,46.81247327495022,-9.96297824259986,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,18.69041291476787,"rgba(239, 83, 80, 1.0)",,18.69041291476787,,0,,,0.0,0.0,0.0,0.0,49.20586811088478,-7.520003861908457,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,18.695061852691836,"rgba(239, 83, 80, 1.0)",,18.695061852691836,,0,,,0.0,0.0,0.0,0.0,49.834603360903074,-6.653376349335879,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,18.699664084680442,"rgba(38, 166, 154, 1.0)",,18.699664084680442,,0,,,0.0,0.0,0.0,0.0,52.70141239993117,-3.661477977766296,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,18.707355365400907,"rgba(38, 166, 154, 1.0)",,18.707355365400907,,0,,,0.0,0.0,0.0,0.0,56.56940611722393,0.15428915573163948,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,18.75237486001068,"rgba(38, 166, 154, 1.0)",,18.75237486001068,,0,,,0.0,0.0,0.0,0.0,56.48751286964609,0.28738624822702263,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,18.72672566994364,"rgba(38, 166, 154, 1.0)",,18.72672566994364,,0,,,0.0,0.0,0.0,0.0,54.63684361275473,0.28738624822702263,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,18.737622560477693,"rgba(38, 166, 154, 1.0)",,18.737622560477693,,0,,,0.0,0.0,0.0,0.0,55.90734426493152,0.28738624822702263,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,18.56881603202315,"rgba(239, 83, 80, 1.0)",,18.56881603202315,,0,,,0.0,0.0,0.0,0.0,48.27208884792888,4.409186589685092,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,18.53363065412548,"rgba(239, 83, 80, 1.0)",,18.53363065412548,,0,,,0.0,0.0,0.0,0.0,46.20098533343042,2.5421269575290566,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,18.528457630833767,"rgba(239, 83, 80, 1.0)",,18.528457630833767,,0,,,0.0,0.0,0.0,0.0,45.29769767729027,1.6061104867381317,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,18.52588104496561,"rgba(239, 83, 80, 1.0)",,18.52588104496561,,0,,,0.0,0.0,0.0,0.0,45.05519917136829,1.1145788776539334,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,18.52164621437613,"rgba(239, 83, 80, 1.0)",,18.52164621437613,,0,,,0.0,0.0,0.0,0.0,44.80290032699001,0.48575354343824273,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,18.47035685192491,"rgba(239, 83, 80, 1.0)",,18.47035685192491,,0,,,0.0,0.0,0.0,0.0,41.77476518370548,-2.707859167671714,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,17.849593931028217,"rgba(239, 83, 80, 1.0)",,17.849593931028217,,0,,,0.0,0.0,0.0,0.0,34.66481067572725,-9.433418894205303,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,17.79936727541517,"rgba(239, 83, 80, 1.0)",,17.79936727541517,,0,,,0.0,0.0,0.0,0.0,31.663272385954684,-12.124861512078738,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,17.74235848267969,"rgba(239, 83, 80, 1.0)",,17.74235848267969,,0,,,0.0,0.0,0.0,0.0,29.537917715947323,-14.087694129148588,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,17.725971521060572,"rgba(239, 83, 80, 1.0)",,17.725971521060572,,0,,,0.0,0.0,0.0,0.0,31.137751401013187,-14.087694129148588,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,17.700321948306634,"rgba(239, 83, 80, 1.0)",,17.700321948306634,,0,,,0.0,0.0,0.0,0.0,31.083450661670227,-14.087694129148588,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,17.652124729993098,"rgba(239, 83, 80, 1.0)",,17.652124729993098,,0,,,0.0,0.0,0.0,0.0,30.927643358948416,-14.087694129148588,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,17.64461216783964,"rgba(239, 83, 80, 1.0)",,17.64461216783964,,0,,,0.0,0.0,0.0,0.0,32.185367672209,-14.087694129148588,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,17.63732469017937,"rgba(239, 83, 80, 1.0)",,17.63732469017937,,0,,,0.0,0.0,0.0,0.0,32.005036550098474,-14.087694129148588,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,17.60923163735395,"rgba(239, 83, 80, 1.0)",0.9956849333431149,17.60923163735395,-0.9382803797353552,0,,,0.0,0.0,0.0,0.0,30.95862155630259,-14.428113860794411,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,17.594133578040353,"rgba(239, 83, 80, 1.0)",1.012136808400384,17.594133578040353,-0.5573688985107931,0,,,0.0,0.0,0.0,0.0,34.3157945232135,-14.428113860794411,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,17.572481275509105,"rgba(239, 83, 80, 1.0)",1.0339903462005977,17.572481275509105,-0.78577259303684,0,,,0.0,0.0,0.0,0.0,34.808188714906976,-14.428113860794411,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,17.514679684649273,"rgba(239, 83, 80, 1.0)",1.0535081591717443,17.514679684649273,-0.6024440144329324,0,,,0.0,0.0,0.0,0.0,36.42042444624714,-17.79455594875516,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,17.525591827639186,"rgba(239, 83, 80, 1.0)",1.0608647585983952,17.525591827639186,-0.09482059501353055,0,,,0.0,0.0,0.0,0.0,42.21520722954998,-12.326876060824667,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,17.524910969529017,"rgba(239, 83, 80, 1.0)",1.070279811018534,17.524910969529017,-0.2288289165203874,0,,,0.0,0.0,0.0,0.0,44.901615390632145,-9.936771237274037,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,17.515763091899238,"rgba(239, 83, 80, 1.0)",1.0905192456922619,17.515763091899238,-0.7388802124145354,0,,,0.0,0.0,0.0,0.0,42.92348937612855,-9.936771237274037,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,17.500641797696083,"rgba(239, 83, 80, 1.0)",1.1097304071604828,17.500641797696083,-0.644878966169115,0,,,0.0,0.0,0.0,0.0,42.26022724656675,-9.936771237274037,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,17.486515433301843,"rgba(239, 83, 80, 1.0)",1.1326298147661886,17.486515433301843,-0.8091923957440951,0,,,0.0,0.0,0.0,0.0,40.53371379512915,-9.936771237274037,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,17.208235616378392,"rgba(239, 83, 80, 1.0)",1.1598264004924497,17.208235616378392,-0.804633879675572,0,,,-1.0,0.0,16.09,136.0,37.81463875146184,-7.149128651703201,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,17.220154272026498,"rgba(239, 83, 80, 1.0)",1.1801439330449042,17.220154272026498,-0.584805168845652,0,,,0.0,0.0,0.0,0.0,38.477418376491954,-7.149128651703201,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,17.219991323273433,"rgba(239, 83, 80, 1.0)",1.1964435850687838,17.219991323273433,-0.5265533044228031,0,,,0.0,0.0,0.0,0.0,39.486108377907804,-7.149128651703201,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,17.220465060246077,"rgba(239, 83, 80, 1.0)",1.209020834550989,17.220465060246077,-0.4139424614894608,0,,,0.0,0.0,0.0,0.0,41.41470838435377,-7.149128651703201,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,17.27575589338408,"rgba(38, 166, 154, 1.0)",1.196047763365763,17.27575589338408,1.0486572067041786,0,,,0.0,0.0,0.0,0.0,51.86292462262611,-3.5984696632471866,True,False,True,False,True,1.6766842139609999
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,17.36977308486342,"rgba(38, 166, 154, 1.0)",1.1820584923256845,17.36977308486342,0.8588635179458289,0,,,0.0,0.0,0.0,0.0,57.77811723526125,1.436252455936426,True,False,True,False,True,0.5685505598293652
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,18.715000000000003,,,,17.74854804540232,"rgba(38, 166, 154, 1.0)",1.1675837720972555,17.74854804540232,0.9305130651534815,0,,,0.0,1.0,18.98,192.0,63.05209042488084,5.873001801958068,True,False,True,False,True,3.825935068105256
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,18.452687593763034,,,,17.704066572349173,"rgba(38, 166, 154, 1.0)",1.1566316932688057,17.704066572349173,-0.2153378415952598,0,,,0.0,0.0,0.0,0.0,58.9180247856134,5.873001801958068,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,18.29483234679706,,,,17.67433335027491,"rgba(38, 166, 154, 1.0)",1.1444407344177263,17.67433335027491,-0.40572948542517145,0,,,0.0,0.0,0.0,0.0,55.17214041541152,13.4979599766976,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,18.1748065058947,,,,17.64984270750797,"rgba(38, 166, 154, 1.0)",1.12881478144592,17.64984270750797,-0.2390495871805671,0,,,0.0,0.0,0.0,0.0,53.43810849790786,11.914483850541366,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,18.090110853948502,,,,17.634771287663508,"rgba(38, 166, 154, 1.0)",1.110106305273958,17.634771287663508,-0.013306192022629351,0,,,0.0,0.0,0.0,0.0,53.36588735315921,11.606785512624597,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,18.0333048827523,,,,17.62627553744646,"rgba(38, 166, 154, 1.0)",1.0928070517032,17.62627553744646,-0.110976166613719,0,,,0.0,0.0,0.0,0.0,52.71727091181816,10.542689385411435,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,17.93961514900364,,,,17.61016038924618,"rgba(38, 166, 154, 1.0)",1.0734114598615712,17.61016038924618,-0.07933620278021135,0,,,0.0,0.0,0.0,0.0,52.391391742724124,9.670474395324923,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,17.875253953937868,,,,17.593972279245904,"rgba(38, 166, 154, 1.0)",1.0566322073558085,17.593972279245904,-0.3965166652399977,0,,,0.0,0.0,0.0,0.0,50.19652102650046,7.0542725191844085,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,17.854307042170625,,,,17.588680483436516,"rgba(38, 166, 154, 1.0)",1.0364527907181171,17.588680483436516,-0.3171205542403765,0,,,0.0,0.0,0.0,0.0,49.28201848873905,5.687258233144995,True,False,False,False,False,0.0
