date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,47.69837840003025,"rgba(239, 83, 80, 1.0)",,47.69837840003025,,0,,,0.0,0.0,0.0,0.0,50.60263323602879,12.296925220423915,False,False,False,True,False,
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,47.65139577350948,"rgba(239, 83, 80, 1.0)",,47.65139577350948,,0,,,0.0,0.0,0.0,0.0,44.815461685877544,7.063034792865153,False,False,False,True,False,
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,47.59788587672227,"rgba(239, 83, 80, 1.0)",,47.59788587672227,,0,,,0.0,0.0,0.0,0.0,43.70249116805457,5.925558321004161,False,False,False,True,False,
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,47.548909155675894,"rgba(239, 83, 80, 1.0)",,47.548909155675894,,0,,,0.0,0.0,0.0,0.0,41.38875482044014,3.3385891114488544,False,False,False,True,False,
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,47.46272167064387,"rgba(239, 83, 80, 1.0)",,47.46272167064387,,0,,,0.0,0.0,0.0,0.0,40.48899812855726,1.8759456854717627,False,False,False,True,False,
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,47.38064808378101,"rgba(239, 83, 80, 1.0)",,47.38064808378101,,0,,,0.0,0.0,0.0,0.0,35.52070365785424,-3.4112447502578434,False,False,False,True,False,
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,47.285784706362136,"rgba(239, 83, 80, 1.0)",,47.285784706362136,,0,,,0.0,0.0,0.0,0.0,31.209447508054808,-7.938190766369857,False,False,False,True,False,
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,47.249636768740785,"rgba(239, 83, 80, 1.0)",,47.249636768740785,,0,,,0.0,0.0,0.0,0.0,27.89227856287064,-11.495778800498677,False,False,False,True,False,
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,47.16766988891572,"rgba(239, 83, 80, 1.0)",,47.16766988891572,,0,,,0.0,0.0,0.0,0.0,29.320886967906752,-11.495778800498677,False,False,False,True,False,
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,47.06703353981324,"rgba(239, 83, 80, 1.0)",,47.06703353981324,,0,,,0.0,0.0,0.0,0.0,28.72930555944725,-11.720847499559248,False,False,False,True,False,
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,46.878597666594,"rgba(239, 83, 80, 1.0)",,46.878597666594,,0,,,0.0,0.0,0.0,0.0,27.10088478722356,-13.969450865000944,False,True,False,True,False,
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,46.839457993116,"rgba(239, 83, 80, 1.0)",,46.839457993116,,0,,,0.0,0.0,0.0,0.0,32.74751981693059,-13.969450865000944,False,True,False,True,True,
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,46.80442252784111,"rgba(239, 83, 80, 1.0)",,46.80442252784111,,0,,,0.0,0.0,0.0,0.0,37.09478662869086,-21.609313937389896,False,True,False,True,True,
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,46.77871339560764,"rgba(239, 83, 80, 1.0)",,46.77871339560764,,0,,,0.0,0.0,0.0,0.0,38.14585104555472,-20.292072674868457,False,True,False,True,True,
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,46.75760335595713,"rgba(239, 83, 80, 1.0)",,46.75760335595713,,0,,,0.0,0.0,0.0,0.0,38.18170592284865,-19.751933155266144,False,True,False,True,True,
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,46.72148946004549,"rgba(239, 83, 80, 1.0)",,46.72148946004549,,0,,,0.0,0.0,0.0,0.0,36.2213794476967,-19.751933155266144,False,True,False,True,True,
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,46.62132328572375,"rgba(239, 83, 80, 1.0)",,46.62132328572375,,0,,,0.0,0.0,0.0,0.0,35.337969741504935,-19.751933155266144,False,True,False,True,True,
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,46.58406111587256,"rgba(239, 83, 80, 1.0)",,46.58406111587256,,0,,,0.0,0.0,0.0,0.0,33.18564879366396,-19.751933155266144,False,True,False,True,False,
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,46.53575954890074,"rgba(239, 83, 80, 1.0)",,46.53575954890074,,0,,,0.0,0.0,0.0,0.0,32.26117000479839,-19.751933155266144,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,45.77425728682482,"rgba(239, 83, 80, 1.0)",,45.77425728682482,,0,,,0.0,0.0,0.0,0.0,33.0757691853225,-19.751933155266144,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,46.207861659215716,"rgba(38, 166, 154, 1.0)",,46.207861659215716,,0,,,0.0,0.0,0.0,0.0,43.46099698743588,-12.833421108467618,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,46.35635127408202,"rgba(38, 166, 154, 1.0)",,46.35635127408202,,0,,,0.0,0.0,0.0,0.0,49.33056135789052,-7.638866876720584,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,46.40493238140895,"rgba(38, 166, 154, 1.0)",,46.40493238140895,,0,,,0.0,0.0,0.0,0.0,53.458690304883945,-4.076780183814918,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,46.3181352490385,"rgba(38, 166, 154, 1.0)",,46.3181352490385,,0,,,0.0,0.0,0.0,0.0,52.232630515140904,-4.076780183814918,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,46.23119573782588,"rgba(38, 166, 154, 1.0)",,46.23119573782588,,0,,,0.0,0.0,0.0,0.0,50.05300113750929,-4.076780183814918,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,46.16122013772828,"rgba(38, 166, 154, 1.0)",,46.16122013772828,,0,,,0.0,0.0,0.0,0.0,49.52192367188214,-4.076780183814918,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,46.13811928718593,"rgba(38, 166, 154, 1.0)",,46.13811928718593,,0,,,0.0,0.0,0.0,0.0,50.95270042519221,-4.076780183814918,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,46.1198043017106,"rgba(38, 166, 154, 1.0)",,46.1198043017106,,0,,,0.0,0.0,0.0,0.0,50.12659457595476,-4.076780183814918,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,46.054685688854974,"rgba(38, 166, 154, 1.0)",,46.054685688854974,,0,,,0.0,0.0,0.0,0.0,50.09730672640164,-4.076780183814918,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,46.067355187500546,"rgba(38, 166, 154, 1.0)",,46.067355187500546,,0,,,0.0,0.0,0.0,0.0,51.6864351463387,-4.076780183814918,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,46.07290831155622,"rgba(38, 166, 154, 1.0)",,46.07290831155622,,0,,,0.0,0.0,0.0,0.0,53.100604228751905,-2.3677954225494986,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,46.07994052598137,"rgba(38, 166, 154, 1.0)",,46.07994052598137,,0,,,0.0,0.0,0.0,0.0,54.49200136337335,-0.6621753007726241,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,46.090053651428725,"rgba(38, 166, 154, 1.0)",,46.090053651428725,,0,,,0.0,0.0,0.0,0.0,56.01193517709053,1.1130349099181558,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,46.1003204964226,"rgba(38, 166, 154, 1.0)",,46.1003204964226,,0,,,0.0,0.0,0.0,0.0,56.322127332480186,1.7515407545188424,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,46.124628984816255,"rgba(38, 166, 154, 1.0)",,46.124628984816255,,0,,,0.0,0.0,0.0,0.0,56.17437722303588,1.9819598583436218,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,46.140345080633125,"rgba(38, 166, 154, 1.0)",,46.140345080633125,,0,,,0.0,0.0,0.0,0.0,60.183945942359514,6.000296696814793,True,False,True,False,True,1.644378338982559
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,46.1528373340261,"rgba(38, 166, 154, 1.0)",,46.1528373340261,,0,,,0.0,0.0,0.0,0.0,60.607809759703834,6.554731698500895,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,46.16409343259812,"rgba(38, 166, 154, 1.0)",,46.16409343259812,,0,,,0.0,0.0,0.0,0.0,61.01248967084132,7.164632298951489,True,False,True,False,True,0.00557834955768044
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,46.18280579539079,"rgba(38, 166, 154, 1.0)",,46.18280579539079,,0,,,0.0,0.0,0.0,0.0,62.30805042732046,8.6158925158187,True,False,True,False,True,1.2725702949037263
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,46.205030746509,"rgba(38, 166, 154, 1.0)",,46.205030746509,,0,,,0.0,0.0,0.0,0.0,63.523162240519696,9.956827118806444,True,False,True,False,True,1.7040328161776408
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,46.25939791283832,"rgba(38, 166, 154, 1.0)",,46.25939791283832,,0,,,0.0,0.0,0.0,0.0,63.91681207849349,10.534291963316043,True,False,True,False,True,1.4431841456389982
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,46.26859498575296,"rgba(38, 166, 154, 1.0)",,46.26859498575296,,0,,,0.0,0.0,0.0,0.0,65.80048131825997,12.48253668789588,True,False,True,False,True,3.3090061818779795
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,46.276217605063806,"rgba(38, 166, 154, 1.0)",,46.276217605063806,,0,,,0.0,0.0,0.0,0.0,66.41541493107859,13.210023034927751,True,False,True,False,True,2.9391623417229233
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,46.28390997075772,"rgba(38, 166, 154, 1.0)",1.0771567595687643,46.28390997075772,0.5394665391831363,0,,,0.0,0.0,0.0,0.0,64.1317676940769,13.210023034927751,True,False,True,False,False,1.3338978713600014
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,46.28961835878126,"rgba(38, 166, 154, 1.0)",1.0682362199540032,46.28961835878126,0.5713920103224166,0,,,0.0,0.0,0.0,0.0,62.868419395410925,16.116914922314578,True,False,True,False,False,1.558989958269862
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,46.29840353411722,"rgba(38, 166, 154, 1.0)",1.0565432204015943,46.29840353411722,0.602527614195291,0,,,0.0,0.0,0.0,0.0,62.306002279317354,15.490392229743108,True,False,True,False,False,1.7872622026624825
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,46.33585798421065,"rgba(38, 166, 154, 1.0)",1.0467811020818394,46.33585798421065,0.5293771684330892,0,,,0.0,0.0,0.0,0.0,61.32522172264074,14.439286561771283,True,False,True,False,False,1.4754058094956193
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,46.341986286547844,"rgba(38, 166, 154, 1.0)",1.0399403872381356,46.341986286547844,0.849100317949241,0,,,0.0,0.0,0.0,0.0,63.37000894538707,14.439286561771283,True,False,True,False,True,3.6758398377885015
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,46.35945251961518,"rgba(38, 166, 154, 1.0)",1.0339181358848997,46.35945251961518,0.8468247630025972,0,,,0.0,0.0,0.0,0.0,64.80528882474054,11.61640569927112,True,False,True,False,True,3.740799802023009
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,46.364757281260154,"rgba(38, 166, 154, 1.0)",1.0264536078211244,46.364757281260154,0.7747478431372286,0,,,0.0,0.0,0.0,0.0,64.5643137740638,11.61640569927112,True,False,True,False,True,3.1957608910280975
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,46.37946600014012,"rgba(38, 166, 154, 1.0)",1.0247017496206736,46.37946600014012,0.42991436290897167,0,,,0.0,0.0,0.0,0.0,59.85177561963365,13.25969279795656,True,False,True,False,False,0.7696288995454026
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,46.38767504564791,"rgba(38, 166, 154, 1.0)",1.021156833830765,46.38767504564791,0.408678608932712,0,,,0.0,0.0,0.0,0.0,56.5341659140401,10.327574944643978,True,False,True,False,False,0.6639455753560846
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,46.52932822500311,"rgba(38, 166, 154, 1.0)",1.01954657825193,46.52932822500311,0.5548268093516261,0,,,0.0,0.0,0.0,0.0,57.41904261480929,10.327574944643978,True,False,True,False,False,2.654631301783791
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,46.54215592506576,"rgba(38, 166, 154, 1.0)",1.0182540347473574,46.54215592506576,0.6607821348836477,0,,,0.0,0.0,0.0,0.0,59.089894143734895,10.327574944643978,True,False,True,False,True,3.4635184676104984
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,46.54940376074981,"rgba(38, 166, 154, 1.0)",1.0172089175690386,46.54940376074981,0.7821365164115264,0,,,0.0,0.0,0.0,0.0,61.309434989099685,7.06899526743387,True,False,True,False,True,4.336903819115104
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,46.568817139595616,"rgba(38, 166, 154, 1.0)",1.0184318806358574,46.568817139595616,0.9437870894264141,0,,,0.0,0.0,0.0,0.0,64.20307454316959,9.754481319927649,True,False,True,False,True,5.56785606153441
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,46.589416806864065,"rgba(38, 166, 154, 1.0)",1.0250015073599081,46.589416806864065,0.9273968733805541,0,,,0.0,0.0,0.0,0.0,66.20693916092901,11.602684963832075,True,False,True,False,True,5.634505151819926
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,46.600344793598644,"rgba(38, 166, 154, 1.0)",1.0308532851456065,46.600344793598644,0.8727286601936576,0,,,0.0,0.0,0.0,0.0,66.78121150923387,12.204077221923136,True,False,True,False,True,5.319809865652619
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,46.64157915659884,"rgba(38, 166, 154, 1.0)",1.0364880194263744,46.64157915659884,0.7896095546324828,0,,,0.0,0.0,0.0,0.0,66.36437687552612,12.204077221923136,True,False,True,False,True,5.001214234916393
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.64157915659884,"rgba(38, 166, 154, 1.0)",1.0423084091667945,46.64157915659884,0.7852002691366531,0,,,0.0,0.0,0.0,0.0,66.08648711972096,12.204077221923136,True,False,True,False,True,5.001214234916404
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.64157915659884,"rgba(38, 166, 154, 1.0)",1.0480682272681503,46.64157915659884,0.7808850818180266,0,,,0.0,0.0,0.0,0.0,65.90122728251752,12.204077221923136,True,False,True,False,True,5.001214234916404
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.64157915659884,"rgba(38, 166, 154, 1.0)",1.052796627435106,46.64157915659884,0.7773779114348568,0,,,0.0,0.0,0.0,0.0,65.77772072438191,12.257922969324369,True,False,True,False,True,5.001214234916393
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.64157915659884,"rgba(38, 166, 154, 1.0)",1.0566940073764115,46.64157915659884,0.7745107265566511,0,,,0.0,0.0,0.0,0.0,65.69538301895815,12.525414637021782,True,False,True,False,True,5.001214234916404
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.64157915659884,"rgba(38, 166, 154, 1.0)",1.0594981261329697,46.64157915659884,0.7724608691742507,0,,,0.0,0.0,0.0,0.0,65.64049121534231,12.815723187119353,True,False,True,False,True,5.001214234916404
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,46.64157915659884,"rgba(38, 166, 154, 1.0)",1.0619822660164002,46.64157915659884,0.7706539643746978,0,,,0.0,0.0,0.0,0.0,65.60389667959842,13.109388145306582,True,False,True,False,True,5.001214234916404
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,46.65805504488882,"rgba(38, 166, 154, 1.0)",1.0626898685678487,46.65805504488882,0.5711402480284684,0,,,0.0,0.0,0.0,0.0,59.420666736874274,12.22235184795094,False,False,True,False,False,3.258050198827128
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,46.665774046524476,"rgba(38, 166, 154, 1.0)",1.0622700620297456,46.665774046524476,0.469961426307752,0,,,0.0,0.0,0.0,0.0,53.10411458288944,6.621980514063807,False,True,False,False,False,2.3758112901763973
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,46.670062931555705,"rgba(38, 166, 154, 1.0)",1.0589184734120602,46.670062931555705,0.5051730438894056,0,,,0.0,0.0,0.0,0.0,50.06836167900941,4.207443988187343,False,True,False,False,False,2.7084544591180126
