date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,25.478520717297577,,,,,,,,25.5097469828569,25.01057709758958,,25.40024183885851,"rgba(239, 83, 80, 1.0)",1.160544167951314,25.40024183885851,-1.3961052785424697,1,0.11427552283079773,0.11427552283079773,0.0,0.0,0.0,0.0,34.01533373543896,-21.48007167269737,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,25.468203436327517,,,,,,,,25.501119958828607,24.998498598840932,,25.396257606945902,"rgba(239, 83, 80, 1.0)",1.1751768009595653,25.396257606945902,-1.2647097915244156,1,0.11245409215024295,0.11245409215024295,0.0,0.0,0.0,0.0,39.11666330757036,-16.827302708548885,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,25.455444537251655,,,,,,,,25.4904395269854,24.983280912530077,,25.38904034364423,"rgba(239, 83, 80, 1.0)",1.1939594587712081,25.38904034364423,-1.4649076489115427,1,0.11024562903581715,0.11024562903581715,0.0,0.0,0.0,0.0,40.8941725231728,-15.276864562970985,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,25.442695780739673,,,,,,,,25.479761355851778,24.967660640647416,,25.379770631935468,"rgba(239, 83, 80, 1.0)",1.2155722042658896,25.379770631935468,-1.5422947525093202,1,0.10796948333049941,0.10796948333049941,0.0,0.0,0.0,0.0,41.29950672473737,-14.81054778293283,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,25.433406685329047,,,,,,,,25.47197320504167,24.956159311909047,,25.37238900578865,"rgba(239, 83, 80, 1.0)",1.2392935796560192,25.37238900578865,-1.623819439415812,1,0.10555645494914999,0.10555645494914999,0.0,0.0,0.0,0.0,40.73056027351974,-14.81054778293283,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,25.39966339737874,,,,,,,,25.44364791142784,24.91334568576781,,25.342026284494516,"rgba(239, 83, 80, 1.0)",1.263575015509517,25.342026284494516,-1.6952110149398434,1,0.1030589584496632,0.1030589584496632,0.0,0.0,0.0,0.0,39.43948108295785,-14.81054778293283,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,25.390930228959192,,,,,,,,25.43628295956287,24.90259417789095,,25.33468686968419,"rgba(239, 83, 80, 1.0)",1.289662509103621,25.33468686968419,-1.7366457145760443,1,0.10059428952799726,0.10059428952799726,0.0,0.0,0.0,0.0,37.98252784789592,-14.81054778293283,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,25.36826438857184,,,,,,,,25.417141184946786,24.874490110460147,,25.314844374815287,"rgba(239, 83, 80, 1.0)",1.311974572649692,25.314844374815287,-1.6271995047157886,0,,,0.0,0.0,0.0,0.0,37.92733432588847,-14.81054778293283,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,25.362003480929307,,,,,,,,25.41182898851884,24.86702873035592,,25.309834544319862,"rgba(239, 83, 80, 1.0)",1.324332155336313,25.309834544319862,-1.3514997254335608,0,,,0.0,0.0,0.0,0.0,41.20687462912569,-13.714932874177393,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,25.35477830961792,,,,,,,,25.405448256336744,24.862974778224586,,25.311723972703508,"rgba(38, 166, 154, 1.0)",1.310771995896042,25.311723972703508,-0.06997706160239292,0,,,0.0,0.0,0.0,0.0,51.64059321067114,-4.059795958518052,True,False,True,False,True,0.6413657179987915
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,25.352310773590766,,,,,,,,25.40297420490942,24.866891333383954,,25.30853563912127,"rgba(38, 166, 154, 1.0)",1.2967087859946607,25.30853563912127,-0.28806440054676236,0,,,0.0,0.0,0.0,0.0,56.61426909366326,0.14623563677531592,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,25.349616941746085,,,,,,,,25.399974821397613,24.876211386887377,,25.325389874497276,"rgba(38, 166, 154, 1.0)",1.2824228477224013,25.325389874497276,-0.03929271424536011,0,,,0.0,0.0,0.0,0.0,61.035225947992416,3.892525799819879,True,False,True,False,True,1.027712989692084
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,25.34693931101436,,,,,,,,25.397634196103883,24.873953413812558,,25.320051065629777,"rgba(38, 166, 154, 1.0)",1.2727999496039384,25.320051065629777,-0.8171363189898081,0,,,0.0,0.0,0.0,0.0,58.25022515349127,3.892525799819879,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,25.340210570493337,,,,,,,,25.391770583584222,24.867845528524153,,25.308128936619266,"rgba(38, 166, 154, 1.0)",1.2640371758702598,25.308128936619266,-0.9478589391917075,0,,,0.0,0.0,0.0,0.0,55.600422087530795,3.892525799819879,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,25.335423568211812,,,,,,,,25.387597304631548,24.863436254695014,,25.30083696917037,"rgba(38, 166, 154, 1.0)",1.2523292604489684,25.30083696917037,-0.8271282975525256,0,,,0.0,0.0,0.0,0.0,54.56741373287926,3.892525799819879,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,25.330318433785013,,,,,,,,25.38311165433842,24.85922973438752,,25.29482278294789,"rgba(38, 166, 154, 1.0)",1.2341824444977305,25.29482278294789,-0.6723663803900556,0,,,0.0,0.0,0.0,0.0,54.83493292226955,3.892525799819879,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,25.327236289061663,,,,,,,,25.380395722453084,24.85676931346228,,25.291628951241087,"rgba(38, 166, 154, 1.0)",1.2150547683500448,25.291628951241087,-0.774968318934091,0,,,0.0,0.0,0.0,0.0,54.319349647156585,3.892525799819879,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,25.30797578948882,,,,,,,,25.363105500494427,24.845455400682564,,25.280847537478067,"rgba(38, 166, 154, 1.0)",1.1885350320973365,25.280847537478067,-0.5139499644365882,0,,,0.0,0.0,0.0,0.0,55.61526618569212,3.892525799819879,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,25.304797425609838,,,,,,,,25.360211337250416,24.84402515673355,,25.27978170386844,"rgba(38, 166, 154, 1.0)",1.162518611688699,25.27978170386844,-0.546040035390353,0,,,0.0,0.0,0.0,0.0,56.30128474537655,3.892525799819879,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,25.303478013978264,,,,,,,,25.358996087790253,24.843619902559396,,25.279601140399468,"rgba(38, 166, 154, 1.0)",1.1368566312425243,25.279601140399468,-0.3954774314049424,0,,,0.0,0.0,0.0,0.0,57.759346258166396,3.892525799819879,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,25.302206437470677,,,,,,,,25.357751291677317,24.84430852628317,,25.28094068565316,"rgba(38, 166, 154, 1.0)",1.1083381683834583,25.28094068565316,-0.21738914396910075,0,,,0.0,0.0,0.0,0.0,59.820076375302776,4.434492681811662,True,False,True,False,True,0.06265845657587832
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,25.301801413205965,,,,,,,,25.357314585366304,24.845116234400553,,25.28215870025917,"rgba(38, 166, 154, 1.0)",1.081882693346311,25.28215870025917,-0.08056206166824294,0,,,0.0,0.0,0.0,0.0,61.969338112886206,6.760816791794525,True,False,True,False,True,1.1152486313379057
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,25.301214402218392,,,,,,,,25.356679957297864,24.84630137752485,,25.283879759121245,"rgba(38, 166, 154, 1.0)",1.0539527700241362,25.283879759121245,-0.2171632027837486,0,,,0.0,0.0,0.0,0.0,62.04318546672583,7.148940181429495,True,False,True,False,True,0.14246394969777754
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,25.29938351466862,,,,,,,,25.35463627225409,24.85084641510149,,25.28983126746293,"rgba(38, 166, 154, 1.0)",1.0249855942736852,25.28983126746293,-0.13154454873921537,0,,,0.0,0.0,0.0,0.0,62.68613312550795,8.12449954865427,True,False,True,False,True,0.8333392516613074
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,25.30039573933333,,,,,,,,25.355093878806077,24.858050696848526,,25.29808283583288,"rgba(38, 166, 154, 1.0)",1.0004881376176462,25.29808283583288,0.1168601203463761,0,,,0.0,0.0,0.0,0.0,64.56916670737277,10.21456660881006,True,False,True,False,True,2.6059536119714544
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,25.30077186503818,,,,,,,,25.354909180517513,24.8657434504983,,25.306136821253588,"rgba(38, 166, 154, 1.0)",0.973247156187544,25.306136821253588,-0.021717835104071978,0,,,0.0,0.0,0.0,0.0,64.37177243021256,10.304118333982558,True,False,True,False,True,1.6710201414315264
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,25.301178694832434,,,,,,,,25.35483198989928,24.872256127173245,,25.312431871608567,"rgba(38, 166, 154, 1.0)",0.9474874217711446,25.312431871608567,0.03965026609135168,0,,,0.0,0.0,0.0,0.0,64.65603084827946,10.906302515584898,True,False,True,False,True,2.1189850641916763
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,25.30173770962161,,,,,,,,25.35504855711134,24.876654602502825,,25.316519791957546,"rgba(38, 166, 154, 1.0)",0.9281403862437484,25.316519791957546,0.154588907205223,0,,,0.0,0.0,0.0,0.0,65.5625633567403,12.075643395170118,True,False,True,False,True,2.8797991519124757
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,25.302478610663208,,,,,,,,25.35553427112115,24.87971680522085,,25.319377300960916,"rgba(38, 166, 154, 1.0)",0.9098537750056386,25.319377300960916,0.2919399867714334,0,,,0.0,0.0,0.0,0.0,66.96385164903288,13.644477014215852,True,False,True,False,True,3.742354268195985
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,25.30509506624064,,,,,,,,25.35734133857711,24.88925079651682,,25.328051348104136,"rgba(38, 166, 154, 1.0)",0.8922877873733428,25.328051348104136,0.2599482534426002,0,,,0.0,0.0,0.0,0.0,67.52081376901509,14.385746916714538,True,False,True,False,True,3.5506271674984475
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,25.306243888605728,,,,,,,,25.358145515473385,24.89328589612974,,25.34582179867444,"rgba(38, 166, 154, 1.0)",0.8754638513125923,25.34582179867444,0.30175797770459034,0,,,1.0,0.0,25.75,336.0,68.26027030412573,15.294617453216688,True,False,True,False,True,3.903911791062594
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,25.307871677112345,,,,,,,,25.35923918607328,24.89962453488755,,25.34930539840683,"rgba(38, 166, 154, 1.0)",0.8581511553365925,25.34930539840683,0.20473619420142308,0,,,0.0,0.0,0.0,0.0,67.2865183802868,15.294617453216688,True,False,True,False,True,3.2328870737589455
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,25.30929344107533,,,,,,,,25.360189161269385,24.90522507555758,,25.353187340904668,"rgba(38, 166, 154, 1.0)",0.8390192311683892,25.353187340904668,0.18689995803428902,0,,,0.0,0.0,0.0,0.0,66.3679102139006,15.294617453216688,True,False,True,False,False,3.1132650812063822
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,25.31041490877473,,,,,,,,25.360929122000993,24.909763916705785,,25.35627486369658,"rgba(38, 166, 154, 1.0)",0.8352505423336123,25.35627486369658,0.20200541963374993,0,,,0.0,0.0,0.0,0.0,65.91779500986411,15.294617453216688,True,False,True,False,False,3.2252519947704243
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,25.312059101335628,,,,,,,,25.362031480517395,24.916173182731683,,25.36088600334908,"rgba(38, 166, 154, 1.0)",0.8312151801283474,25.36088600334908,0.23954566929368845,1,0.10046811480739275,0.10046811480739275,0.0,0.0,0.0,0.0,66.023269530813,15.294617453216688,True,False,True,False,False,3.4904883422548387
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,25.314720858097175,,,,,,,,25.363907742960354,24.92530659160534,,25.368140272868484,"rgba(38, 166, 154, 1.0)",0.8308570848801982,25.368140272868484,0.3031324300109123,1,0.10158651533222575,0.10158651533222575,0.0,0.0,0.0,0.0,66.80106539106784,15.294617453216688,True,False,True,False,False,3.9497751269835035
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,25.3168105671087,,,,,,,,25.365380712959183,24.93247312506179,,25.373465863080252,"rgba(38, 166, 154, 1.0)",0.8311216344021473,25.373465863080252,0.2424845276283985,1,0.10268101023272293,0.10268101023272293,0.0,0.0,0.0,0.0,66.1720016739117,15.294617453216688,True,False,True,False,False,3.5636067224378216
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,25.31854765383537,,,,,,,,25.36661939473369,24.938238386378554,,25.377704828831845,"rgba(38, 166, 154, 1.0)",0.8331705534710743,25.377704828831845,0.2668063222374476,1,0.10380550177776443,0.10380550177776443,0.0,0.0,0.0,0.0,66.10953936193026,15.294617453216688,True,False,True,False,False,3.761141792089443
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,25.319774310581852,,,,,,,,25.367471530685027,24.942606544523947,,25.38061977621299,"rgba(38, 166, 154, 1.0)",0.836052651473674,25.38061977621299,0.2025951636998616,1,0.10499118814151022,0.10499118814151022,0.0,0.0,0.0,0.0,64.65467240502907,16.64399058653433,True,False,True,False,False,3.3191678401426543
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,25.322203549279422,,,,,,,,25.36902825729165,24.9529615372142,,25.38638307617564,"rgba(38, 166, 154, 1.0)",0.8400018071624368,25.38638307617564,0.11144847907006551,1,0.10626274468156413,0.10626274468156413,0.0,0.0,0.0,0.0,61.7933523861638,13.967667551175829,True,False,True,False,False,2.6963127185404616
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,25.324597271711035,,,,,,,,25.3703327535727,24.96608522432339,,25.392377327040105,"rgba(38, 166, 154, 1.0)",0.842540532882349,25.392377327040105,-0.00282161741462042,1,0.1079203251805046,0.1079203251805046,0.0,0.0,0.0,0.0,57.69291773954488,10.308701832062667,True,False,True,False,False,1.8940253294618472
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,25.32895673521801,,,,,,,,25.373023478803123,24.98574686225261,,25.402316658145693,"rgba(38, 166, 154, 1.0)",0.8463662391724597,25.402316658145693,0.19812149172946739,1,0.10967893892229613,0.10967893892229613,0.0,0.0,0.0,0.0,58.47554429355656,10.308701832062667,True,False,True,False,False,3.402817457340987
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,25.32884225316844,,,,,,,,25.37274263756791,24.98786976506146,,25.397639050201878,"rgba(38, 166, 154, 1.0)",0.8469657980480589,25.397639050201878,-0.16250839233305914,2,0.13629024367312714,0.2725804873462543,0.0,0.0,0.0,0.0,53.23176825664126,6.677172837636476,False,False,False,False,False,0.6587254322694172
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,25.32895101355396,,,,,,,,25.372763152250617,24.988939189294925,,25.399117977874948,"rgba(38, 166, 154, 1.0)",0.8481128653855892,25.399117977874948,0.018726307279669504,3,0.13753752433936417,0.4126125730180925,0.0,0.0,0.0,0.0,52.397325271511235,6.1553653810105615,False,True,False,False,False,1.9629552441324876
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,25.32920043174569,,,,,,,,25.3729301431261,24.989892142407665,,25.401178877175248,"rgba(38, 166, 154, 1.0)",0.851307023728085,25.401178877175248,0.20418147387477856,3,0.14011564942312885,0.42034694826938657,0.0,0.0,0.0,0.0,54.13002826187618,6.1553653810105615,False,False,True,False,True,3.2881426505816407
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,25.3301633134368,,,,,,,,25.373628337583803,24.992902850184933,,25.406665570383858,"rgba(38, 166, 154, 1.0)",0.8550900432013594,25.406665570383858,0.24364034088873307,3,0.14300216599450408,0.4290064979835122,0.0,0.0,0.0,0.0,55.818321722903214,6.1553653810105615,False,False,True,False,True,3.618537662065407
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,25.33067919710925,,,,,,,,25.373999924383842,24.994546839742796,,25.40876116074972,"rgba(38, 166, 154, 1.0)",0.8576004918397166,25.40876116074972,0.15303027516780843,3,0.14578683378413573,0.4373605013524072,0.0,0.0,0.0,0.0,55.48962090503118,6.1553653810105615,False,False,True,False,True,2.931578092874563
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8595783850237975,25.416357376447795,0.12057378984621045,3,0.14877783327306907,0.4463334998192072,0.0,0.0,0.0,0.0,54.87511305868425,6.1553653810105615,False,True,True,False,True,2.7467231931399105
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8613327720133861,25.416357376447795,0.12032820173547698,3,0.15198437276556157,0.4559531182966847,0.0,0.0,0.0,0.0,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.7467231931399105
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8638544985092765,25.416357376447795,0.11997694488025099,3,0.15486635583129885,0.46459906749389657,0.0,0.0,0.0,0.0,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.7467231931399
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8654108902764789,25.416357376447795,0.11976117323771243,3,0.15806838673073345,0.4742051601922004,0.0,0.0,0.0,0.0,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.7467231931399
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.866356651066387,25.416357376447795,0.11963043560020227,3,0.16120060456487453,0.48360181369462363,0.0,0.0,0.0,0.0,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.7467231931399105
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8666315498776639,25.416357376447795,0.11959248837275173,3,0.1636415906253942,0.49092477187618266,0.0,0.0,0.0,0.0,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.7467231931399
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8610491557679898,25.416357376447795,0.12036783598000635,3,0.16616765998521257,0.49850297995563775,0.0,0.0,0.0,0.0,53.75399449127491,6.103904759855212,False,True,True,False,True,2.7467231931399
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,25.332251473732708,24.93166666666667,,,,,,,25.374585569286353,25.006286227644793,,25.347427080747117,"rgba(239, 83, 80, 1.0)",0.8526042511089948,25.347427080747117,-0.45440435025181286,3,0.16897602833067824,0.5069280849920347,0.0,0.0,0.0,0.0,43.345040878564525,-3.545565868853167,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,25.3295586602501,24.945696274853358,,,,,,,25.371986385047062,25.005769893765816,,25.34085745159566,"rgba(239, 83, 80, 1.0)",0.845644820336697,25.34085745159566,-0.46811313931781384,4,0.24721194668897992,0.9888477867559197,0.0,0.0,0.0,0.0,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,25.32896548611515,24.955297901885483,,,,,,,25.371402494542227,25.005784980513926,,25.339960982188426,"rgba(239, 83, 80, 1.0)",0.8347792123271023,25.339960982188426,-0.4012569757872398,4,0.2514798609498558,1.0059194437994232,0.0,0.0,0.0,0.0,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,25.32740373465833,24.96546124493203,,,,,,,25.36987378026202,25.00570567480709,,25.33709976896194,"rgba(239, 83, 80, 1.0)",0.8347464253261098,25.33709976896194,-0.4517536793459395,4,0.25632778234534276,1.025311129381371,0.0,0.0,0.0,0.0,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,25.32468466993232,24.9554091048908,,,,,,,25.36725612831707,25.00499846070787,,25.331227651954958,"rgba(239, 83, 80, 1.0)",0.8330897391719803,25.331227651954958,-0.5116227363196074,4,0.25788540393229337,1.0315416157291735,0.0,0.0,0.0,0.0,28.746787436451488,-15.356836435680137,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,25.31598935380083,24.928263567174056,,,,,,,25.35891907797179,25.00201580665453,,25.315572775044444,"rgba(239, 83, 80, 1.0)",0.832143314276826,25.315572775044444,-0.5054090657568321,4,0.2596592668032615,1.038637067213046,0.0,0.0,0.0,0.0,27.126469305604008,-16.820526756849368,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,25.31552175847623,24.954061607575277,,,,,,,25.358345819686797,25.003257406669462,,25.316951015800228,"rgba(239, 83, 80, 1.0)",0.8337416044933751,25.316951015800228,-0.08629893891878937,4,0.26059335023589786,1.0423734009435914,0.0,0.0,0.0,0.0,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.28188600428632427
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,25.315579668332763,24.98298574071219,,,,,,,25.358246841562497,25.00502333421768,,25.319392061876428,"rgba(38, 166, 154, 1.0)",0.8367296268619823,25.319392061876428,0.06645866996740678,4,0.26103506252183306,1.0441402500873322,0.0,0.0,0.0,0.0,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.5797699497898563
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.31622942214763,25.017599463214395,,,,,,,25.358671429069474,25.007507320974124,,25.323161402127432,"rgba(38, 166, 154, 1.0)",0.8412647225062131,25.323161402127432,0.23992281201482976,4,0.2608078442130783,1.0432313768523132,0.0,0.0,0.0,0.0,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.05125220799259
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.31804810267786,25.12246050051897,,,,,,,25.359516589638567,25.01826355519775,,25.335217648734154,"rgba(38, 166, 154, 1.0)",0.8353716495027302,25.335217648734154,0.041636978327611804,4,0.2606424452655076,1.0425697810620305,0.0,0.0,0.0,0.0,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4359589837805622
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.318297803955616,25.1297100816599,,,,,,,25.359679285772426,25.01921702320553,,25.33624660413257,"rgba(38, 166, 154, 1.0)",0.8344216209096923,25.33624660413257,0.2202164844040132,4,0.2598289593858506,1.0393158375434024,0.0,0.0,0.0,0.0,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.909236651126413
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.32320507758522,25.231288969746664,,,,,,,25.36291144676864,25.03751517806721,,25.353145276771095,"rgba(38, 166, 154, 1.0)",0.8332870005138324,25.353145276771095,0.13423313115401056,4,0.2592044631625582,1.0368178526502327,0.0,0.0,0.0,0.0,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.329792971596717
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.327770322852842,25.2776423143036,,,,,,,25.366765277777773,25.04530904736652,,25.36317307492284,"rgba(38, 166, 154, 1.0)",0.8482733814813714,25.36317307492284,1.1515473035017196,4,0.25511373164659,1.02045492658636,0.0,0.0,0.0,0.0,63.37055224534814,3.830260979779055,True,False,True,False,True,10.15857367861081
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.33074197317547,25.30608671743382,,,,,,,25.369254374884534,25.050607982333474,,25.36956891305098,"rgba(38, 166, 154, 1.0)",0.8566355832690058,25.36956891305098,0.8293270800612128,4,0.25257325239059275,1.010293009562371,0.0,0.0,0.0,0.0,64.72472801194141,5.233157844361472,True,False,True,False,True,7.464893368695616
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.333220310357238,25.328573056811017,,,,,,,25.371318724863183,25.055162490350227,,25.374802710799095,"rgba(38, 166, 154, 1.0)",0.8631247339211233,25.374802710799095,0.8344069644825161,4,0.2502004845979594,1.0008019383918376,0.0,0.0,0.0,0.0,65.72564554554094,6.544827934017292,True,False,True,False,True,7.590418631223024
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.337359195530603,25.363422166636596,,,,,,,25.374752946465428,25.062934122953997,,25.383298825384244,"rgba(38, 166, 154, 1.0)",0.8636951935651186,25.383298825384244,0.6735028502528049,4,0.2484094106195538,0.9936376424782152,0.0,0.0,0.0,0.0,64.56429045550199,6.544827934017292,True,False,True,False,True,6.254817781430287
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.34149236911449,25.394989196112174,,,,,,,25.378178212338323,25.070767300374303,,25.391463873114787,"rgba(38, 166, 154, 1.0)",0.8543247583869316,25.391463873114787,0.6479223754797367,4,0.2467321078904205,0.986928431561682,0.0,0.0,0.0,0.0,63.50321661025272,6.544827934017292,True,False,True,False,True,6.04906033046948
