date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,12.494430240216564,,,,,,12.467327014182965,"rgba(239, 83, 80, 1.0)",0.8772821872328388,12.467327014182965,0.3108155959225754,1,0.11359066908280364,0.11359066908280364,0.0,0.0,0.0,0.0,37.58673146855061,-7.38273823419614,False,True,False,True,False,1.3248492571994426
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,12.500863315226445,,,,,,12.46977633799123,"rgba(239, 83, 80, 1.0)",0.8615587068827072,12.46977633799123,0.32525196457322847,1,0.11347397625439011,0.11347397625439011,0.0,0.0,0.0,0.0,39.490957969652385,-7.38273823419614,False,True,False,True,True,1.4092132153731498
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,12.508173128567215,,,,,,12.47361051721209,"rgba(239, 83, 80, 1.0)",0.8450660830282338,12.47361051721209,0.3566460527062001,1,0.1134037379996202,0.1134037379996202,0.0,0.0,0.0,0.0,41.18575057173359,-7.38273823419614,False,True,False,True,True,1.6235548386368706
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,12.510775935164697,,,,,,12.474620672768918,"rgba(239, 83, 80, 1.0)",0.8277539184742928,12.474620672768918,0.39912746996116144,1,0.11326483991528849,0.11326483991528849,0.0,0.0,0.0,0.0,42.86031078238138,-13.274484980314725,False,True,False,True,True,1.8843195180977617
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,12.513597173523777,,,,,,12.475822810143688,"rgba(239, 83, 80, 1.0)",0.8096199364154998,12.475822810143688,0.47451547643109204,1,0.11310443270686829,0.11310443270686829,0.0,0.0,0.0,0.0,45.004501648479064,-10.896868540430745,False,True,False,True,True,2.3672006541209285
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,12.514816336470375,,,,,,12.47525053842511,"rgba(239, 83, 80, 1.0)",0.788067684704602,12.47525053842511,0.13926400448208884,1,0.11308927098235272,0.11308927098235272,0.0,0.0,0.0,0.0,42.4276992472907,-10.896868540430745,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,12.515775442968001,,,,,,12.473719383633869,"rgba(239, 83, 80, 1.0)",0.7596398921632288,12.473719383633869,0.20572987013766658,1,0.11339368271216714,0.11339368271216714,0.0,0.0,0.0,0.0,41.608015760873286,-10.896868540430745,False,True,False,True,False,0.25209215377019234
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,12.518406320651325,,,,,,12.481261884224095,"rgba(239, 83, 80, 1.0)",0.7195423533039553,12.481261884224095,0.25535413576730503,1,0.11371136253389934,0.11371136253389934,0.0,0.0,0.0,0.0,41.786463317796816,-10.896868540430745,False,True,False,True,False,0.5718666701318789
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,12.545701024037253,,,,,,12.532368766297214,"rgba(38, 166, 154, 1.0)",0.6916816431679326,12.532368766297214,2.078457984107214,1,0.11282372815829417,0.11282372815829417,0.0,0.0,0.0,0.0,53.536647330262774,-2.397037686053345,True,False,True,False,True,10.990394403836643
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,12.604868358754981,,,,,,12.61595645645766,"rgba(38, 166, 154, 1.0)",0.6673840824544056,12.61595645645766,2.583285380738944,1,0.11130037186666371,0.11130037186666371,0.0,0.0,0.0,0.0,62.60500705240766,5.526712998556889,True,False,True,False,True,13.481764416569678
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,12.63791050619313,,,,,,12.653182850534222,"rgba(38, 166, 154, 1.0)",0.6377185052136146,12.653182850534222,2.613719275571986,1,0.10995990939483055,0.10995990939483055,0.0,0.0,0.0,0.0,68.38909714411949,10.282976059229384,True,False,True,False,True,13.29221707410457
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,12.655514778653654,,,,,,12.672055987593392,"rgba(38, 166, 154, 1.0)",0.6357355461862106,12.672055987593392,2.44275158392943,1,0.10876323849337105,0.10876323849337105,0.0,0.0,0.0,0.0,70.9297263860046,12.23597792045642,True,False,True,False,True,12.384881867294997
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,12.66560690971066,,,,,,12.682253249480615,"rgba(38, 166, 154, 1.0)",0.6349340463727221,12.682253249480615,2.2565284673336405,1,0.10841209089512199,0.10841209089512199,0.0,0.0,0.0,0.0,71.09292955381076,12.354529186482722,True,False,True,False,True,11.336587568248817
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,12.697702328340965,,,,,,12.71348438096987,"rgba(38, 166, 154, 1.0)",0.6325288014665255,12.71348438096987,2.3026866375937054,1,0.10789715855400084,0.10789715855400084,0.0,0.0,0.0,0.0,71.51481074656462,13.055181057515213,True,False,True,False,True,11.723872625486997
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,12.74353571052521,,,,,,12.757431986415009,"rgba(38, 166, 154, 1.0)",0.627760871440476,12.757431986415009,2.210344856953321,1,0.1073078340758988,0.1073078340758988,0.0,0.0,0.0,0.0,71.39744037196131,13.442872067111864,True,False,True,False,True,11.47986294103508
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,12.760040176664358,,,,,,12.770763015977854,"rgba(38, 166, 154, 1.0)",0.6191599219983501,12.770763015977854,1.6057838188447793,1,0.1080454555886245,0.1080454555886245,0.0,0.0,0.0,0.0,66.09249969233653,13.442872067111864,True,False,True,False,False,7.863682105695464
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,12.766630558584515,,,,,,12.774850775217917,"rgba(38, 166, 154, 1.0)",0.6040982409216886,12.774850775217917,1.225213342208741,1,0.10913536662174796,0.10913536662174796,0.0,0.0,0.0,0.0,59.96270634871197,18.034586535538722,True,False,True,False,False,5.601089334085337
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,12.773831072118096,,,,,,12.780130672321395,"rgba(38, 166, 154, 1.0)",0.6058245665251609,12.780130672321395,1.7989850327955301,1,0.10956497527990307,0.10956497527990307,0.0,0.0,0.0,0.0,59.06632614119876,17.05104263384571,True,False,True,False,False,8.242316144080249
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,12.78237621082975,,,,,,12.78695338742772,"rgba(38, 166, 154, 1.0)",0.6057306064312428,12.78695338742772,1.8622909270151342,1,0.11075220816876277,0.11075220816876277,0.0,0.0,0.0,0.0,58.83096564881195,16.46404476671664,True,False,True,False,False,8.569340195387962
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,12.79925013535642,,,,,,12.800101260513964,"rgba(38, 166, 154, 1.0)",0.6056917941903646,12.800101260513964,1.8076829667960086,1,0.11205944306704131,0.11205944306704131,0.0,0.0,0.0,0.0,58.429781709500695,15.572608136785263,True,False,True,False,False,8.384092400870799
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,12.867587847799772,,,,,,12.87044055947143,"rgba(38, 166, 154, 1.0)",0.6502019298260678,12.87044055947143,3.7289330118985524,1,0.11009046197951754,0.11009046197951754,0.0,0.0,0.0,0.0,65.18488660170743,15.572608136785263,True,False,True,False,True,17.489966797628977
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,12.903543717370308,,,,,,12.90528486796199,"rgba(38, 166, 154, 1.0)",0.6836013734903045,12.90528486796199,3.3568029863979714,1,0.1083541907237921,0.1083541907237921,0.0,0.0,0.0,0.0,68.72904964381132,11.395862833195878,True,False,True,False,True,16.622772072530868
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,12.931006253619772,,,,,,12.932225700812586,"rgba(38, 166, 154, 1.0)",0.7318461353083435,12.932225700812586,3.754579230004014,1,0.10571057184307332,0.10571057184307332,0.0,0.0,0.0,0.0,72.47901726919704,14.990993377620626,True,False,True,False,True,19.31464498999729
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,12.96527097831281,,,,,,12.965765464975044,"rgba(38, 166, 154, 1.0)",0.7788500879241471,12.965765464975044,3.4464071798196625,1,0.1032606577017685,0.1032606577017685,0.0,0.0,0.0,0.0,74.66026928643171,17.15454541697987,True,False,True,False,True,19.03809804633066
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,13.00563937086486,,,,,,13.003787247283636,"rgba(38, 166, 154, 1.0)",0.8114423816505586,13.003787247283636,2.8667626997552236,1,0.10187126772916687,0.10187126772916687,0.0,0.0,0.0,0.0,72.80957700564966,17.15454541697987,True,False,True,False,True,16.129709909819574
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,13.060174628520366,,,,,,13.05455630826483,"rgba(38, 166, 154, 1.0)",0.8483772267799925,13.05455630826483,2.8942828900002207,1,0.1003049231027659,0.1003049231027659,0.0,0.0,0.0,0.0,72.33320519285951,17.15454541697987,True,False,True,False,True,17.156541521946966
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,13.097172903706536,,,,,,13.089368797399128,"rgba(38, 166, 154, 1.0)",0.8955978575915163,13.089368797399128,3.1382737003852967,0,,,0.0,0.0,0.0,0.0,73.46600152086778,17.15454541697987,True,False,True,False,True,19.304325263359218
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,13.124129842352188,,,,,,13.114781621372497,"rgba(38, 166, 154, 1.0)",0.9465132171661743,13.114781621372497,3.164476020308597,0,,,0.0,0.0,0.0,0.0,74.90338941138944,18.550898233225737,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,13.14396490460178,,,,,,13.133503782632497,"rgba(38, 166, 154, 1.0)",0.9915426283240548,13.133503782632497,2.9665857355415346,0,,,0.0,0.0,0.0,0.0,75.45808630576397,19.53640402241703,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,13.169450140010824,,,,,,13.157582605054994,"rgba(38, 166, 154, 1.0)",1.0421554370413972,13.157582605054994,3.0057103610548808,0,,,0.0,0.0,0.0,0.0,76.58650108578513,21.06456230845268,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,13.187563261134693,,,,,,13.17473430707938,"rgba(38, 166, 154, 1.0)",1.0967468274873622,13.17473430707938,3.045612359393044,0,,,0.0,0.0,0.0,0.0,78.06242545482056,22.86960763552713,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,13.267613877699183,,,,,,13.439203499315747,"rgba(38, 166, 154, 1.0)",1.1475333240170935,13.439203499315747,2.667283325567859,0,,,0.0,0.0,0.0,0.0,78.84013485818417,23.9878962244711,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,13.305591165044643,,,,,,13.470730623270208,"rgba(38, 166, 154, 1.0)",1.1892105981897556,13.470730623270208,2.4043423268193513,0,,,0.0,0.0,0.0,0.0,76.98067672940445,23.9878962244711,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,13.332681871320146,,,,,,13.493134356645268,"rgba(38, 166, 154, 1.0)",1.2277427357656057,13.493134356645268,2.2943451924381923,0,,,0.0,0.0,0.0,0.0,75.45756773811347,23.9878962244711,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,13.353416345320042,,,,,,13.510817247422764,"rgba(38, 166, 154, 1.0)",1.2636983368219152,13.510817247422764,2.2111153201359333,0,,,0.0,0.0,0.0,0.0,74.36361760929249,23.9878962244711,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,13.380365617170972,,,,,,13.532462193740619,"rgba(38, 166, 154, 1.0)",1.2918945163756326,13.532462193740619,1.9951611943447038,0,,,0.0,0.0,0.0,0.0,70.62854952060634,24.981396850928363,True,False,True,False,False,18.480350622941284
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,13.394902214469882,,,,,,13.54407727056709,"rgba(38, 166, 154, 1.0)",1.316156847357804,13.54407727056709,1.9761495255328296,0,,,0.0,0.0,0.0,0.0,68.44068602816232,22.893430603386932,True,False,True,False,False,18.686563852423372
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,13.426823556122304,,,,,,13.570260145241772,"rgba(38, 166, 154, 1.0)",1.3370299611890168,13.570260145241772,1.9331951637490814,0,,,0.0,0.0,0.0,0.0,67.07610678561636,21.551133738824234,True,False,True,False,False,18.746401326890552
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,13.437592353380795,,,,,,13.6951683425435,"rgba(239, 83, 80, 1.0)",1.340971706307446,13.6951683425435,1.1520240510595194,0,,,0.0,0.0,0.0,0.0,56.58228544815208,11.941954178887364,False,True,True,False,False,10.285237417079525
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,13.451319930511602,,,,,,13.708727181587104,"rgba(239, 83, 80, 1.0)",1.3503675408922866,13.708727181587104,1.4005615220602778,0,,,0.0,0.0,0.0,0.0,53.1312960413176,9.187847701124461,False,True,False,False,False,12.54819206037702
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,13.461262485870432,,,,,,13.718708264459547,"rgba(239, 83, 80, 1.0)",1.3619160191594886,13.718708264459547,1.4437687110501554,0,,,0.0,0.0,0.0,0.0,51.583737200687025,7.9987877527704825,False,True,False,False,False,13.069944282258355
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,13.474645861452142,,,,,,13.73072577414024,"rgba(239, 83, 80, 1.0)",1.3696525896066496,13.73072577414024,1.383032631949228,0,,,0.0,0.0,0.0,0.0,50.03014280439673,6.573390065082897,False,True,False,False,False,12.543141972620692
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,13.48671501911779,,,,,,13.738559086851433,"rgba(239, 83, 80, 1.0)",1.3731236173296464,13.738559086851433,1.231819838943533,0,,,0.0,0.0,0.0,0.0,47.34285135087058,3.9751437599876525,False,True,False,True,False,10.840322627896569
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,,,,13.763543079298199,"rgba(239, 83, 80, 1.0)",1.3788407194921803,13.763543079298199,1.3137535721812383,0,,,0.0,0.0,0.0,0.0,47.12132372821794,3.567466098231364,False,True,False,True,False,11.773476079071642
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,,,,13.79845003619332,"rgba(38, 166, 154, 1.0)",1.4032583447041977,13.79845003619332,1.9537029472535148,0,,,0.0,0.0,0.0,0.0,53.69184773532862,-3.034365315569005,False,True,True,False,True,17.456987356405623
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,,,,13.821004379841932,"rgba(38, 166, 154, 1.0)",1.433192498842609,13.821004379841932,2.120437849494916,0,,,0.0,0.0,0.0,0.0,59.43848768383141,2.2274139243535203,False,True,True,False,True,19.15559729118685
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,,,,14.121694388242613,"rgba(38, 166, 154, 1.0)",1.4721814205916055,14.121694388242613,2.152116286377383,0,,,0.0,0.0,0.0,0.0,64.79482594904383,7.026250459932442,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,,,,14.156747373332184,"rgba(38, 166, 154, 1.0)",1.4931030388706152,14.156747373332184,2.041555436772479,0,,,0.0,0.0,0.0,0.0,67.51444070462102,9.427845652550936,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,,,,14.18221149566529,"rgba(38, 166, 154, 1.0)",1.508264565651524,14.18221149566529,1.937848684439626,0,,,0.0,0.0,0.0,0.0,68.28557590743975,10.24179861687702,True,False,True,False,True,19.692991210475693
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,,,,14.242834386933982,"rgba(38, 166, 154, 1.0)",1.5205473706222659,14.242834386933982,1.882325844208794,0,,,0.0,0.0,0.0,0.0,68.79966604265223,11.053634197555482,True,False,True,False,True,19.692991210475693
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,,,,14.269712361037236,"rgba(38, 166, 154, 1.0)",1.5175823886386812,14.269712361037236,1.5289368513587815,0,,,0.0,0.0,0.0,0.0,64.06110673679902,11.053634197555482,False,False,True,False,False,15.213459260099139
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,,,,14.287811840314408,"rgba(38, 166, 154, 1.0)",1.5149188364665152,14.287811840314408,1.5724856687649011,0,,,0.0,0.0,0.0,0.0,61.45839262382046,11.053634197555482,False,True,True,False,False,15.658429047852163
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,,,,14.309340252995792,"rgba(38, 166, 154, 1.0)",1.5165647466002263,14.309340252995792,1.7115390245111886,0,,,0.0,0.0,0.0,0.0,61.302394249659386,11.053634197555482,False,True,True,False,False,16.953387336359498
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,,,,14.32332200982161,"rgba(38, 166, 154, 1.0)",1.5311112316234836,14.32332200982161,1.6469593704858254,0,,,0.0,0.0,0.0,0.0,60.5851027925938,17.47270318216853,False,True,True,False,False,16.433559323681475
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,,,,14.338593442733574,"rgba(38, 166, 154, 1.0)",1.546803306328392,14.338593442733574,1.675330371136575,0,,,0.0,0.0,0.0,0.0,60.73153337918873,17.080566074715847,False,True,True,False,False,16.9082904459173
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.5651584785775015,14.361944928660872,1.787713582769042,0,,,0.0,0.0,0.0,0.0,62.42106441150767,17.080566074715847,False,True,True,False,False,18.179985687879878
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.5734383019648612,14.377094500447836,1.5049242773581895,0,,,0.0,0.0,0.0,0.0,59.17865590898155,14.910461700892725,False,True,True,False,False,14.56983884752687
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.584747898216267,14.401871718903838,1.5826670500205224,0,,,0.0,0.0,0.0,0.0,58.30700061629659,13.7766770659046,False,True,True,False,False,15.505012742498266
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.5945194226440653,14.417055916662813,1.5289522653129795,0,,,0.0,0.0,0.0,0.0,57.16471750168566,12.362072425696411,False,True,True,False,False,15.031115780217835
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.61094442950554,14.431125934509748,1.597742304667996,0,,,0.0,0.0,0.0,0.0,57.66171708771284,12.362072425696411,False,True,True,False,False,15.892420759607095
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.6184030110903402,14.443347355646964,1.2677019446292372,0,,,0.0,0.0,0.0,0.0,53.252402350957986,8.15082652809987,False,True,True,False,False,11.578294442702589
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242852,14.472356123465692,1.4440845653791734,0,,,0.0,0.0,0.0,0.0,53.091565109390494,7.831607575040948,False,True,True,False,False,13.5054617502819
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686197733,14.49132581849106,1.7040562425519206,0,,,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575040948,False,True,True,False,True,16.132756493667088
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344767,14.74072071946927,1.5615826931527306,0,,,1.0,0.0,17.815,408.0,58.271554168441774,3.49047022727855,False,True,True,False,True,16.348081654049437
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554733,14.756153833552322,1.4409358561017183,0,,,0.0,0.0,0.0,0.0,58.07381925721792,3.49047022727855,False,True,True,False,True,14.921658945890492
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879488351,14.756001622876918,0.8808785198584257,0,,,0.0,0.0,0.0,0.0,51.48728037322062,6.497288015444596,False,True,False,False,False,7.533949367675191
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.6367184071012688,14.75432506356421,0.889386305011308,0,,,0.0,0.0,0.0,0.0,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.497739402336059
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.6185474329758653,14.904437039294226,0.9085695795779015,0,,,0.0,0.0,0.0,0.0,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.480465629234534
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.6075687030839787,14.944989301220295,1.290775750236354,0,,,0.0,0.0,0.0,0.0,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.1313498443069
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.5959102658284225,14.970391455204581,1.4064754095871819,0,,,0.0,0.0,0.0,0.0,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.178092876652354
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,,,,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.5772357733340483,14.990219971976387,1.286922388104951,0,,,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.705020410402394
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,,,,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.552698586622938,15.006219683464485,1.3742398781829313,0,,,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.362104763293694
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,,,,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.5271581450524263,15.027785570633123,1.3732791434608635,0,,,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.246577576346123
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,,,,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.4968384098576546,15.077712861788095,1.341017924842531,0,,,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.933759222436816
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,,,,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.459578644616242,15.084289821314835,1.1754832019594716,0,,,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.725169405972057
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,,,,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.421399855617523,15.091935246623489,0.9378534464514672,0,,,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.930486919431289
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,,,,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715052095,15.09839325516631,1.0901504459439835,0,,,0.0,0.0,0.0,0.0,46.878923734221885,2.2024414966494703,False,True,False,True,False,8.012736499380285
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,,,,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.343420989472369,15.105663008061452,1.3617004693793138,0,,,0.0,0.0,0.0,0.0,48.83306742846695,2.2024414966494703,False,True,False,False,False,9.947613553440924
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,,,,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.2994415571161035,15.113305974316285,1.174884716687037,0,,,0.0,0.0,0.0,0.0,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.766894107965655
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487389198,15.12924469051848,1.2090483409104964,0,,,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.796731504228742
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356430172,15.12924469051848,1.2695175994203518,0,,,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.796731504228742
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1303115930119703,15.12924469051848,1.341006602827498,0,,,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.796731504228742
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0616510386788531,15.12924469051848,1.4277340239479879,0,,,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.796731504228742
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.034367326323548,15.12924469051848,1.465393647795285,0,,,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.796731504228742
