date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,45.327338051251346,-0.8092829607377823,False,True,False,True,True,2.0289080771522947
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,46.600378581898205,-0.8092829607377823,False,True,False,True,True,2.0289080771523054
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,47.44907226899611,-0.8092829607377823,False,True,False,True,True,2.0289080771523054
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,48.01486806039472,-0.8092829607377823,False,True,False,False,True,2.0289080771522947
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,49.81100669529533,-7.721893553614812,False,True,False,False,True,3.553727461963046
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,51.00843245189574,-5.966539449448618,False,True,False,False,True,3.553727461963046
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,51.80671628962935,-4.612010976992494,False,True,True,False,True,3.553727461963046
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,58.70891472084155,2.2127132679857695,False,False,True,False,True,11.745828466951028
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,63.310380341649676,6.5642969056375975,True,False,True,False,True,11.745828466951018
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,66.3780240888551,9.435095146342931,True,False,True,False,True,11.745828466951018
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,37.41509103419624,"rgba(38, 166, 154, 1.0)",,37.41509103419624,,0,,,0.0,0.0,0.0,0.0,70.71544504052625,13.490510036387391,True,False,True,False,True,15.862643492238107
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,37.41826183492445,"rgba(38, 166, 154, 1.0)",,37.41826183492445,,0,,,0.0,0.0,0.0,0.0,75.74023278708188,18.121332529011937,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,37.63836328492461,"rgba(38, 166, 154, 1.0)",,37.63836328492461,,0,,,0.0,0.0,0.0,0.0,80.040697764872,22.04436925682994,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,37.66434361242695,"rgba(38, 166, 154, 1.0)",,37.66434361242695,,0,,,0.0,0.0,0.0,0.0,82.33875658606739,24.190921256245332,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,37.8510385269458,"rgba(38, 166, 154, 1.0)",,37.8510385269458,,0,,,0.0,0.0,0.0,0.0,83.91745846438425,25.840701993984183,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,37.82635134335495,"rgba(239, 83, 80, 1.0)",,37.82635134335495,,0,,,0.0,0.0,0.0,0.0,75.85165946199277,25.840701993984183,True,False,True,False,False,14.392535546220227
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,37.82635134335495,"rgba(239, 83, 80, 1.0)",,37.82635134335495,,0,,,0.0,0.0,0.0,0.0,70.4744601270651,29.46669694637086,True,False,True,False,False,14.392535546220227
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,67.92673183611693,27.119627165353336,True,False,True,False,False,15.727537291044598
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,66.22824630881814,25.3516958239706,False,False,True,False,False,15.727537291044598
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,65.09592262395229,23.9232212059715,False,False,True,False,False,15.727537291044598
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,37.84226220848311,"rgba(239, 83, 80, 1.0)",,37.84226220848311,,0,,,0.0,0.0,0.0,0.0,66.45908455552117,23.9232212059715,False,False,True,False,False,18.219150632052326
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,37.84226220848311,"rgba(239, 83, 80, 1.0)",,37.84226220848311,,0,,,0.0,0.0,0.0,0.0,67.3678591765671,23.9232212059715,True,False,True,False,False,18.219150632052326
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,37.85551782467722,"rgba(239, 83, 80, 1.0)",,37.85551782467722,,0,,,0.0,0.0,0.0,0.0,69.38028054019128,23.9232212059715,True,False,True,False,True,19.985017386374608
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,37.85551782467722,"rgba(239, 83, 80, 1.0)",,37.85551782467722,,0,,,0.0,0.0,0.0,0.0,60.297476082891905,18.101423985102542,False,False,True,False,False,7.387763860707135
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,37.80499386234917,"rgba(239, 83, 80, 1.0)",,37.80499386234917,,0,,,0.0,0.0,0.0,0.0,52.46708527073493,10.951938020545576,False,True,False,False,False,4.153975934849182
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,37.80499386234917,"rgba(239, 83, 80, 1.0)",0.45584788833259404,37.80499386234917,-0.03289224921939825,0,,,0.0,0.0,0.0,0.0,47.24682472929693,6.35008852572296,False,True,False,True,False,4.153975934849182
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,37.782509230977766,"rgba(239, 83, 80, 1.0)",0.45337203067479326,37.782509230977766,-0.4025595286637335,0,,,0.0,0.0,0.0,0.0,41.807999821874645,1.4867986270197093,False,True,False,True,False,0.49026471255350046
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.782509230977766,"rgba(239, 83, 80, 1.0)",0.4507980111389512,37.782509230977766,-0.40485811043542735,0,,,0.0,0.0,0.0,0.0,38.18211655025979,-1.7953058640592872,False,True,False,True,False,0.49026471255350046
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,37.758010344881455,"rgba(239, 83, 80, 1.0)",0.44952639742507755,37.758010344881455,-0.295889953611955,0,,,0.0,0.0,0.0,0.0,36.36109733342229,-3.61510784309732,False,True,False,True,False,0.9597807730885393
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,37.75666105460185,"rgba(239, 83, 80, 1.0)",0.4462315885620571,37.75666105460185,-0.3510756715065262,0,,,0.0,0.0,0.0,0.0,34.838330645461085,-5.385770623009961,False,True,False,True,False,0.4744794417446023
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.75666105460185,"rgba(239, 83, 80, 1.0)",0.44251227905799734,37.75666105460185,-0.35402645760551993,0,,,0.0,0.0,0.0,0.0,33.823152853486945,-6.849120083896764,False,True,False,True,False,0.4744794417446023
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,37.73652756921486,"rgba(239, 83, 80, 1.0)",0.4344712847787325,37.73652756921486,-0.6364691497521782,0,,,0.0,0.0,0.0,0.0,31.375365001794805,-9.71206810102845,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.73652756921486,"rgba(239, 83, 80, 1.0)",0.42612132942082576,37.73652756921486,-0.6489409239164493,0,,,0.0,0.0,0.0,0.0,29.743506434000047,-11.80294599381211,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,37.733877840584945,"rgba(239, 83, 80, 1.0)",0.4172521867975904,37.733877840584945,-0.5365528274476145,0,,,0.0,0.0,0.0,0.0,30.37675160109256,-11.80294599381211,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,37.5494730010852,"rgba(239, 83, 80, 1.0)",0.4163298242049282,37.5494730010852,-0.9354914744072995,0,,,0.0,0.0,0.0,0.0,27.04269255149804,-15.418239480916029,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,37.5494730010852,"rgba(239, 83, 80, 1.0)",0.41540385212506664,37.5494730010852,-0.9375767679880362,0,,,0.0,0.0,0.0,0.0,24.819986518435023,-17.941607133651864,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,37.54934525819751,"rgba(239, 83, 80, 1.0)",0.4128519574117609,37.54934525819751,-0.628179795545581,0,,,0.0,0.0,0.0,0.0,27.144284321539708,-17.941607133651864,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",0.4054081693599264,37.54782918602478,0.07935413345521096,0,,,0.0,0.0,0.0,0.0,34.710609644736806,-22.59564512526483,False,True,False,True,True,0.5501199102818646
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",0.40064137768520114,37.54782918602478,0.08029828112386878,0,,,0.0,0.0,0.0,0.0,39.754826526868214,-17.966721873209025,False,True,False,True,True,0.5501199102818859
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",0.3976110191160509,37.54782918602478,0.0809102676448478,0,,,0.0,0.0,0.0,0.0,43.11763778162248,-14.897117731175477,False,True,False,True,True,0.5501199102818859
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,37.53871920479876,"rgba(239, 83, 80, 1.0)",0.3956173189624602,37.53871920479876,-0.4264707248945587,0,,,0.0,0.0,0.0,0.0,41.79794597505092,-14.897117731175477,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,37.53871920479876,"rgba(239, 83, 80, 1.0)",0.39286739848551255,37.53871920479876,-0.17491704596428842,0,,,0.0,0.0,0.0,0.0,43.00723172824031,-14.806312559023056,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.3963009367039326,37.464853494283744,-1.1477477143173067,0,,,-1.0,0.0,37.01,120.0,38.54833471147307,-14.806312559023056,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.39712001499079386,37.464853494283744,-1.145380431893595,0,,,0.0,0.0,0.0,0.0,35.575736700294904,-14.806312559023056,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.40253981952881235,37.464853494283744,-1.1299590058349236,0,,,0.0,0.0,0.0,0.0,33.594004692842795,-8.721300993512564,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.40798010462000306,37.464853494283744,-1.1148913614486218,0,,,0.0,0.0,0.0,0.0,32.27285002120806,-10.2957286924593,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.41328248742766455,37.464853494283744,-1.1005873902734817,0,,,0.0,0.0,0.0,0.0,31.39208024011823,-11.547773084373127,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.514724371478835,"rgba(38, 166, 154, 1.0)",0.4128679958315553,37.514724371478835,-0.10832607983759204,0,,,0.0,0.0,0.0,0.0,39.84077931160371,-17.544215653105773,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.51460674478201,"rgba(38, 166, 154, 1.0)",0.4122835987105828,37.51460674478201,-0.01117372797854895,0,,,0.0,0.0,0.0,0.0,45.996942708638684,-11.916171702274461,False,True,False,False,True,0.2695681834369914
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.51460674478201,"rgba(38, 166, 154, 1.0)",0.4116930764406565,37.51460674478201,-0.011189755294982052,0,,,0.0,0.0,0.0,0.0,50.10105163999533,-8.243945533187286,False,False,True,False,True,0.2695681834369914
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.47705951119171,"rgba(38, 166, 154, 1.0)",0.41247165340765896,37.47705951119171,-0.40502058701861676,0,,,0.0,0.0,0.0,0.0,49.205092450388975,-8.243945533187286,False,False,False,False,True,0.0
