date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-22 00:00:00+00:00,35.3659496539,36.2988420214,35.0021216306,35.0021216306,3646,0,,,38.36407878188122
2022-02-23 00:00:00+00:00,35.9350139981,36.4667626476,35.6085016695,35.6085016695,13256,0,,,38.197549705058805
2022-02-24 00:00:00+00:00,36.0842767769,36.830590671,34.0505714156,34.069229263,13939,0,,,36.838564033937324
2022-02-25 00:00:00+00:00,37.7821408859,38.3278829209,36.5227361897,36.5227361897,1914,0,,,36.950360298032784
2022-02-28 00:00:00+00:00,36.5040783423,37.5862334887,36.5040783423,37.4276417862,2824,0,,,37.01668952881187
2022-03-01 00:00:00+00:00,36.8492485183,38.0713375198,36.8492485183,36.9332088314,4741,0,,,37.132329664713964
2022-03-02 00:00:00+00:00,37.632878107,38.8268870483,37.1850897706,37.5862334887,7882,0,,,37.332176876859464
2022-03-03 00:00:00+00:00,37.89408797,39.3680579107,37.203747618,37.3156014128,17033,0,,,37.59786612539932
2022-03-04 00:00:00+00:00,37.7821408859,38.2485870696,36.2428684794,38.2485870696,44258,0,,,37.60616481151996
2022-03-07 00:00:00+00:00,35.2633314935,38.9482563453,35.2633314935,37.6608648781,20994,0,,,37.481518209079724
2022-03-08 00:00:00+00:00,37.1944186943,37.6701938017,34.9368191648,36.7093146632,30986,0,,,37.365679767443645
2022-03-09 00:00:00+00:00,38.8549671085,40.1143718047,37.3156947021,37.3156947021,21017,0,,,37.92510933675428
2022-03-10 00:00:00+00:00,37.4089839388,40.021082568,36.9705245261,38.1926135276,16205,0,,,37.865506817511935
2022-03-11 00:00:00+00:00,37.2877079311,37.8661011989,37.1757608469,37.5209310229,3673,0,,,37.83385254313881
2022-03-14 00:00:00+00:00,37.5302599466,38.7383555626,36.7652882052,37.7354962675,8747,0,,,37.79619121689187
2022-03-15 00:00:00+00:00,38.1552978329,39.6945702393,36.8492485183,36.8492485183,38602,0,,,37.853967464693106
2022-03-16 00:00:00+00:00,38.323218459,39.1908083609,37.3436814731,39.1908083609,17942,0,,,37.88109359371324
2022-03-17 00:00:00+00:00,38.4351655431,39.1348348188,38.2439226078,38.3418763064,9106,0,,,37.90772302168747
2022-03-18 00:00:00+00:00,38.6590597114,38.7150332534,37.922074741,37.922074741,10485,0,,,37.92712545942741
2022-03-21 00:00:00+00:00,37.5955624123,38.3418763064,36.9425377551,38.3418763064,7155,0,,,37.913911328191205
2022-03-22 00:00:00+00:00,37.8567722753,37.8567722753,37.4089839388,37.5116020993,3354,0,,,37.90934242042313
2022-03-23 00:00:00+00:00,37.922074741,38.4444944668,37.2877079311,37.6888516491,7929,0,,,37.90522483779717
2022-03-24 00:00:00+00:00,38.2485870696,38.2485870696,37.922074741,37.922074741,2322,0,,,37.90656673081926
2022-03-25 00:00:00+00:00,38.5750993983,38.7051445943,38.2112713749,38.2485870696,6321,0,,,37.919172919353805
2022-03-28 00:00:00+00:00,38.2579159933,38.5750993983,38.0082739958,38.5750993983,5834,0,,,37.92535126699652
2022-03-29 00:00:00+00:00,39.0975191241,39.3447356015,38.1086532145,38.3605341537,4265,0,,,37.938964956745735
2022-03-30 00:00:00+00:00,38.2579159933,38.8549671085,38.2579159933,38.7150332534,1805,0,,,37.94190580036934
2022-03-31 00:00:00+00:00,39.0975191241,40.204302629,38.5377837036,40.204302629,3389,0,,,38.28822897937027
2022-04-01 00:00:00+00:00,38.2206002986,38.7989935665,37.7821408859,38.7989935665,11592,0,,,38.09932380705038
2022-04-04 00:00:00+00:00,36.5787097317,38.0825322282,36.5787097317,38.0825322282,5882,0,,,37.98481260513334
2022-04-05 00:00:00+00:00,36.1215924716,37.238451214,35.7297776772,36.9518666787,2902,0,,,37.91959875995174
2022-04-06 00:00:00+00:00,35.8417247613,36.8492485183,34.4890308284,35.477896738,23772,0,,,37.523803621480155
2022-04-07 00:00:00+00:00,36.3921312582,37.03116253,35.7764222956,35.9163561508,8660,0,,,37.48079179135823
2022-04-08 00:00:00+00:00,35.0394373253,35.7017909062,34.9927927069,35.3563408625,3539,0,,,37.438727933944016
2022-04-11 00:00:00+00:00,34.7129249966,35.7391066009,34.1252028051,35.2166868751,4416,0,,,36.87577353751824
2022-04-12 00:00:00+00:00,35.3472918065,36.4574337239,34.4105745803,34.8342010044,22021,0,,,36.82689871240619
2022-04-13 00:00:00+00:00,35.5152124327,36.9789205574,35.5152124327,35.6831330589,22307,0,,,36.827917778580186
2022-04-14 00:00:00+00:00,35.9816586165,36.8876836838,35.8697115324,35.8697115324,1596,0,,,36.829096483312625
2022-04-18 00:00:00+00:00,35.6364884405,37.4089839388,35.3472918065,35.6364884405,22241,0,,,36.81509233321202
2022-04-19 00:00:00+00:00,36.3454866398,37.1850897706,34.5140323438,34.5140323438,27662,0,,,36.771709921143085
2022-04-20 00:00:00+00:00,37.1571029996,38.2655657107,36.3454866398,36.3454866398,10025,0,,,36.810114293157596
2022-04-21 00:00:00+00:00,37.2224054653,38.0153639777,36.8492485183,36.8492485183,8253,0,,,36.84099208809148
2022-04-22 00:00:00+00:00,37.0918005339,37.7868053477,37.0918005339,37.231734389,5559,0,,,36.85893005698481
2022-04-25 00:00:00+00:00,36.8492485183,37.5140276194,35.6364884405,36.7652882052,7149,0,,,36.862089225067905
2022-04-26 00:00:00+00:00,36.5040783423,37.7821408859,36.3828023345,37.7821408859,33905,0,,,36.89469554255918
2022-04-27 00:00:00+00:00,38.239258146,38.239258146,36.3268287925,36.8212617473,31212,0,,,36.97750660971426
2022-04-28 00:00:00+00:00,36.9332088314,38.3885209248,36.4760915713,38.0993242908,27887,0,,,37.01047288882637
2022-04-29 00:00:00+00:00,36.9425377551,37.5022731756,35.9163561508,36.6719989685,36281,0,,,37.00251426570235
2022-05-02 00:00:00+00:00,36.16823709,38.411843234,35.8137379903,37.3156947021,15821,0,,,36.9993831884253
2022-05-03 00:00:00+00:00,38.6217440167,38.9762431163,35.8976983034,36.1775660137,46373,0,,,37.21137841452801
2022-05-04 00:00:00+00:00,37.6515359544,38.8083224902,37.0358269918,38.6030861693,57013,0,,,37.281200609763935
2022-05-05 00:00:00+00:00,36.1589081663,37.6888516491,36.1589081663,36.7093146632,7363,0,,,37.26349623475768
2022-05-06 00:00:00+00:00,35.2166868751,36.9985112971,34.7782274623,36.3828023345,29696,0,,,37.13004757959413
2022-05-09 00:00:00+00:00,35.505883509,35.7764222956,34.8621877754,35.0394373253,7374,0,,,37.097235138052454
2022-05-10 00:00:00+00:00,37.6235491834,38.3978498484,35.1700422567,37.8730978917,29227,0,,,37.09485204923156
2022-05-11 00:00:00+00:00,36.8772352893,38.0573441343,36.0656189296,37.4742864046,40466,0,,,37.087731332796416
2022-05-12 00:00:00+00:00,36.6626700448,37.0053214114,35.9163561508,36.5973675791,38151,0,,,37.05012875400561
2022-05-13 00:00:00+00:00,36.9425377551,38.0620085961,36.1980896458,36.6160254264,21932,0,,,37.05177120820778
2022-05-16 00:00:00+00:00,36.6813278921,37.3250236258,36.4481048003,36.7466303579,6723,0,,,37.049402777010116
2022-05-17 00:00:00+00:00,36.541394037,37.0078402208,36.2801841741,36.7559592815,9747,0,,,37.04271679546549
2022-05-18 00:00:00+00:00,35.5338702801,36.1589081663,35.2633314935,36.1589081663,28865,0,,,36.981088651639475
2022-05-19 00:00:00+00:00,34.9368191648,35.3099761118,34.7222539203,34.9933524423,22959,0,,,36.63895862046574
2022-05-20 00:00:00+00:00,35.132726562,35.6738041352,35.0580951726,35.1980290277,4668,0,,,36.636792035594446
2022-05-23 00:00:00+00:00,35.9163561508,36.3828023345,35.2726604171,35.2726604171,24998,0,,,36.66188749300757
2022-05-24 00:00:00+00:00,35.6364884405,35.9163561508,34.9927927069,34.9927927069,6884,0,,,36.652545027991486
2022-05-25 00:00:00+00:00,35.4312521196,35.879040456,35.3566207302,35.6364884405,4928,0,,,36.64649297141883
2022-05-26 00:00:00+00:00,36.5600518844,37.5395888703,35.5711859748,35.5711859748,15041,14,0.3926731605675341,5.497424247945477,36.67239981250065
2022-05-27 00:00:00+00:00,36.9518666787,37.0918005339,36.3734734109,36.5227361897,11351,14,0.39827066037220765,5.575789245210907,36.69315754481155
2022-05-31 00:00:00+00:00,36.9332088314,37.2877079311,35.104739791,35.104739791,2644,15,0.38334806963457274,5.750221044518591,36.69470282405329
2022-06-01 00:00:00+00:00,36.9891823734,37.777476424,36.0562900059,36.6533411211,18317,16,0.37066605270186614,5.930656843229858,36.724092701711164
2022-06-02 00:00:00+00:00,36.830590671,37.721502882,36.5880386554,37.203747618,16205,16,0.372067240124594,5.953075841993504,36.747421986504115
2022-06-03 00:00:00+00:00,36.2895130978,36.9985112971,36.1122635479,36.1775660137,3518,16,0.37526159386541763,6.004185501846682,36.74741832272691
2022-06-06 00:00:00+00:00,37.7821408859,38.5097969325,35.9163561508,36.3828023345,15328,17,0.37724037244356534,6.413086331540611,36.77595508791408
2022-06-07 00:00:00+00:00,37.4836153282,38.8455448956,37.1197873049,37.950061512,18601,18,0.393074892508598,7.075348065154764,36.94445771783711
2022-06-08 00:00:00+00:00,36.2708552504,36.3790707651,35.9630007691,36.2521974031,4562,18,0.4038074783316412,7.268534609969542,36.90134557538401
2022-06-09 00:00:00+00:00,35.2819893408,36.5880386554,35.2819893408,35.9443429218,6121,19,0.41409305758327364,7.867768094082199,36.84554937203375
2022-06-10 00:00:00+00:00,35.3659496539,35.8236266494,34.7035960729,35.8236266494,8650,19,0.4184114638887706,7.949817813886641,36.77522276304961
2022-06-13 00:00:00+00:00,34.0132557209,34.1065449577,33.1736525901,34.0039267973,14395,19,0.4182983642885554,7.947668921482553,36.61258655485074
2022-06-14 00:00:00+00:00,34.1438606524,34.7635015646,33.7696813576,34.1438606524,24624,19,0.41868983019146566,7.955106773637848,36.46660296139031
2022-06-15 00:00:00+00:00,33.2645393096,34.5648123591,33.2645393096,34.5648123591,11660,19,0.4123894836399828,7.835400189159673,36.39646146167873
2022-06-16 00:00:00+00:00,33.0026138032,33.2926027567,31.5152511063,33.1803489682,11890,19,0.4123279645570481,7.8342313265839145,35.88954983012637
2022-06-17 00:00:00+00:00,32.5255352023,33.704199981,32.5255352023,33.1803489682,30700,19,0.42477432975769874,8.070712265396276,35.75205741717729
2022-06-21 00:00:00+00:00,32.5255352023,34.13450617,32.4974717552,32.5723076142,28526,19,0.4291642758653088,8.154121241440867,35.64544793162005
2022-06-22 00:00:00+00:00,32.7126248497,34.1157972053,32.5161807199,32.5161807199,18263,19,0.4402755093523056,8.365234677693806,35.58593379670338
2022-06-23 00:00:00+00:00,33.0400317327,33.1709944859,32.5068262376,32.619080026,5174,19,0.4590720779010004,8.722369480119008,35.566720074154354
2022-06-24 00:00:00+00:00,33.5077558512,34.2935323703,32.8997144971,32.8997144971,15066,19,0.4755634734924746,9.035705996357017,35.538692497840586
2022-06-27 00:00:00+00:00,33.6761365339,34.387077194,33.6761365339,33.6854910162,4686,19,0.47879273283893403,9.097061923939746,35.533904038241836
2022-06-28 00:00:00+00:00,33.8538716989,34.1999875466,33.7135544634,33.7135544634,6026,19,0.4790412614429034,9.101783967415164,35.52759581550992
2022-06-29 00:00:00+00:00,34.1064427229,34.5648123591,33.8632261813,34.1157972053,7107,19,0.4747044022118364,9.019383642024891,35.52404783868276
2022-06-30 00:00:00+00:00,33.5171103336,35.7741598399,33.5171103336,35.7741598399,3105,19,0.4702871669933653,8.935456172873941,35.397618802148074
2022-07-01 00:00:00+00:00,34.2748234056,34.8454468302,33.199057933,33.6761365339,10785,19,0.4716258221842543,8.960890621500832,35.37738200492476
2022-07-05 00:00:00+00:00,34.4432040883,34.8454468302,33.704199981,33.704199981,3761,19,0.4748103183294747,9.02139604826002,35.38022673387858
2022-07-06 00:00:00+00:00,34.7519020065,35.2476895721,34.3227183553,34.6677116652,1857,19,0.4764816172338975,9.053150727444052,35.38682292604776
2022-07-07 00:00:00+00:00,34.7799654536,34.7799654536,34.1812785819,34.1812785819,1656,19,0.4750403718365979,9.02576706489536,35.38969951425307
2022-07-08 00:00:00+00:00,35.2663985369,35.2663985369,34.639648218,34.8267378655,3560,19,0.47559730571657216,9.036348808614871,35.4046478892848
2022-07-11 00:00:00+00:00,35.2476895721,35.2476895721,34.6677116652,34.6677116652,3472,19,0.475800329694239,9.040206264190541,35.41618566069542
2022-07-12 00:00:00+00:00,34.4806220177,34.9109282068,34.1906330643,34.8173833831,8423,19,0.47309005041114993,8.988710957811849,35.416704559273626
2022-07-13 00:00:00+00:00,34.387077194,34.6302937357,34.0222523816,34.5180399472,1682,19,0.47073235604870156,8.94391476492533,35.415324594671254
2022-07-14 00:00:00+00:00,34.7706109712,34.8360923478,34.031606864,34.031606864,3152,19,0.4694794626132558,8.92010978965186,35.415464450667535
2022-07-15 00:00:00+00:00,35.4534881843,35.4534881843,34.9764095834,35.2289806074,12542,19,0.4714484168523524,8.957519920194695,35.44812003873102
2022-07-18 00:00:00+00:00,35.0044730305,35.4703262525,34.7519020065,35.294461984,3176,19,0.4707819785711179,8.94485759285124,35.452336420602016
2022-07-19 00:00:00+00:00,35.2851075016,35.5189695609,35.2570440545,35.3038164663,3592,20,0.4603911634297013,9.207823268594026,35.46000737111937
2022-07-20 00:00:00+00:00,36.3889364213,36.3889364213,34.7519020065,34.7519020065,7346,20,0.4603681711090615,9.20736342218123,35.48506260211859
2022-07-21 00:00:00+00:00,36.4357088332,36.4357088332,35.547033008,35.977339197,4848,20,0.46480469889524656,9.296093977904931,35.50407726734632
2022-07-22 00:00:00+00:00,36.127010915,36.127010915,36.127010915,36.127010915,1845,19,0.472654256310575,8.980430869900925,35.510844547020845
2022-07-25 00:00:00+00:00,35.977339197,36.9502053636,35.4909061138,36.5947350335,5193,19,0.47303716940853063,8.987706218762082,35.529040895621925
2022-07-26 00:00:00+00:00,36.0428205736,36.0428205736,34.9764095834,35.1915626779,1933,18,0.49101531059476067,8.838275590705692,35.533019414566965
2022-07-27 00:00:00+00:00,37.1934219052,37.1934219052,36.2205557387,36.2205557387,1569,18,0.49290289114262276,8.87225204056721,35.54127769786923
2022-07-28 00:00:00+00:00,38.5591763313,40.5890990057,35.7902495496,35.7902495496,23510,18,0.4898790852085679,8.817823533754222,35.7286391712518
2022-07-29 00:00:00+00:00,38.2598328954,38.5685308137,38.0166163538,38.5419640837,2049,17,0.4346648234679272,7.389301998954762,35.74262162603848
2022-08-01 00:00:00+00:00,38.8211018377,39.0175459674,38.3533777191,38.3533777191,7447,17,0.4298147016491553,7.30684992803564,35.79882315966536
2022-08-02 00:00:00+00:00,38.7836839082,40.441952998,38.3641353739,38.8211018377,8927,16,0.4215279529005911,6.744447246409457,35.870496061963266
2022-08-03 00:00:00+00:00,39.0081914851,40.0992047639,38.83045632,39.1952811325,3159,15,0.42595618060025225,6.389342709003784,35.89536680543225
2022-08-04 00:00:00+00:00,39.0081914851,39.2284895449,38.6340121903,38.9146466614,4763,15,0.42086920224919216,6.313038033737882,35.92807423334541
2022-08-05 00:00:00+00:00,39.588169392,40.822961065,39.2654397503,40.822961065,3628,15,0.4138534796688677,6.207802195033016,35.95928733061682
2022-08-08 00:00:00+00:00,38.0166163538,39.7097776629,38.0166163538,39.5975238744,3033,14,0.43118218019275123,6.036550522698517,35.97649239038451
2022-08-09 00:00:00+00:00,38.3627322015,39.5694604273,38.3627322015,38.9614190732,11476,14,0.4310584728641729,6.034818620098421,36.042492473859696
2022-08-10 00:00:00+00:00,38.3533777191,38.9614190732,37.9339227296,38.9614190732,4192,14,0.4313209648976635,6.038493508567289,36.062479026026395
2022-08-11 00:00:00+00:00,37.8482356711,41.6274465488,37.7921087769,41.6274465488,4182,14,0.43378094309653203,6.0729332033514485,36.36020455568702
2022-08-12 00:00:00+00:00,37.1185860462,38.83045632,37.1185860462,38.727557014,1693,13,0.45354916104970316,5.896139093646141,36.32836787155758
2022-08-15 00:00:00+00:00,37.9604894596,38.779006667,37.1466494933,37.1466494933,2041,13,0.45327224840891633,5.892539229315912,36.31813643833402
2022-08-16 00:00:00+00:00,39.0549638969,39.2046356149,37.895008083,38.1382246246,2326,13,0.4492654590385301,5.8404509675008915,36.3332447159657
2022-08-17 00:00:00+00:00,38.6433666726,39.4759156036,38.6433666726,38.6620756374,1990,13,0.4479245193658645,5.823018751756239,36.34837072763856
2022-08-18 00:00:00+00:00,39.1391542383,39.1765721677,38.4936949547,39.1765721677,2146,13,0.4456806782781276,5.793848817615658,36.363114354674465
2022-08-19 00:00:00+00:00,37.5956646471,38.5498218489,37.5956646471,38.5498218489,1725,13,0.4473694978417041,5.815803471942154,36.361086600268266
2022-08-22 00:00:00+00:00,37.7827542945,37.8177400586,36.9408508812,37.5395377529,5329,13,0.4518652008481849,5.874247611026403,36.349314388824276
2022-08-23 00:00:00+00:00,38.652721155,40.3739459112,38.5404673665,38.5404673665,7197,13,0.4504887378922516,5.8563535925992705,36.40487435396798
2022-08-24 00:00:00+00:00,38.7088480492,39.1110907911,38.2037060012,38.727557014,4795,13,0.45211950470908585,5.877553561218116,36.42568223831358
2022-08-25 00:00:00+00:00,37.7079184356,37.7079184356,37.6143736119,37.6143736119,1422,13,0.4535291182888088,5.895878537754514,36.42570813844308
2022-08-26 00:00:00+00:00,37.7453363651,38.0072618714,37.7453363651,37.7546908474,2590,12,0.42046804888703404,5.0456165866444085,36.42794810263544
2022-08-29 00:00:00+00:00,37.9417804948,38.4843404723,36.7444067514,37.7172729179,2844,12,0.4184058943119722,5.020870731743667,36.42976381641024
2022-08-30 00:00:00+00:00,36.9969777754,36.9969777754,36.9969777754,36.9969777754,795,12,0.41815852824787986,5.017902338974558,36.42819471817806
2022-08-31 00:00:00+00:00,37.0343957049,37.062459152,35.977339197,36.0615295384,1445,12,0.4177565861878105,5.0130790342537255,36.42394450703064
2022-09-01 00:00:00+00:00,37.7079184356,38.2598328954,34.8282345826,35.6967047259,12133,12,0.4174621904090874,5.009546284909049,36.451918514734096
2022-09-02 00:00:00+00:00,37.3992205173,37.8856536006,37.2963212113,37.6985639532,5913,12,0.41850360601750897,5.022043272210108,36.474348861621685
2022-09-06 00:00:00+00:00,37.5956646471,38.6807846021,36.4169998684,37.3524481055,2264,12,0.41810317276951964,5.017238073234235,36.4811364239572
2022-09-07 00:00:00+00:00,38.0914522128,38.0914522128,36.632152963,36.632152963,7286,12,0.4165060888039167,4.9980730656470005,36.500362798027716
2022-09-08 00:00:00+00:00,37.6237280942,38.072743248,37.492765341,37.492765341,4220,12,0.41554834838486765,4.986580180618412,36.51226970378901
2022-09-09 00:00:00+00:00,37.5863101648,37.6517915413,37.0998770815,37.0998770815,6944,12,0.414996241314342,4.979954895772104,36.52065560156036
2022-09-12 00:00:00+00:00,37.7079184356,37.7079184356,37.4179294821,37.7079184356,2453,12,0.41384668461025886,4.966160215323106,36.52530452407067
2022-09-13 00:00:00+00:00,37.0718136344,37.3618025879,37.0718136344,37.3618025879,2470,11,0.4332704760212022,4.765975236233224,36.525306017472296
2022-09-14 00:00:00+00:00,36.7911791633,37.2776122465,36.7911791633,36.8940784693,5829,11,0.4336353891365214,4.769989280501735,36.52113737619805
2022-09-15 00:00:00+00:00,37.0250412225,37.0250412225,36.4450633156,36.4450633156,2874,11,0.4336972946757468,4.770670241433215,36.518294778973605
2022-09-16 00:00:00+00:00,36.2018467739,36.6789253748,35.6499323141,36.6789253748,7472,11,0.4337922568756076,4.771714825631683,36.49566256939182
2022-09-19 00:00:00+00:00,36.0147571265,36.2018467739,34.9202826892,35.5283240432,13144,12,0.4117442468170854,4.940930961805025,36.446175099461676
2022-09-20 00:00:00+00:00,35.6686412788,35.7200909318,34.8828647597,35.4534881843,2677,11,0.38446392347194147,4.229103158191356,36.43528258632649
2022-09-21 00:00:00+00:00,35.144790266,35.144790266,34.7986744183,34.7986744183,2610,11,0.38365332159040866,4.220186537494495,36.422121328210174
2022-09-22 00:00:00+00:00,33.9099985931,34.6302937357,33.9099985931,34.3508753473,2758,11,0.3799942284814564,4.1799365132960205,36.401833824647866
2022-09-23 00:00:00+00:00,33.5825917102,34.1438606524,33.3019572391,34.1438606524,7921,11,0.3752847342019892,4.128132076221881,36.33773262469336
2022-09-26 00:00:00+00:00,33.1522855211,33.5124330924,33.1522855211,33.3955020628,3922,10,0.33016246101061636,3.3016246101061637,36.07103454838204
2022-09-27 00:00:00+00:00,33.6761365339,34.13450617,33.3393751685,33.3393751685,3817,10,0.32773466853378663,3.277346685337866,36.063325589291814
2022-09-28 00:00:00+00:00,34.1438606524,34.5086854649,34.1438606524,34.1906330643,3877,9,0.2933157789802048,2.6398420108218428,36.06436443609369
2022-09-29 00:00:00+00:00,34.0035434168,34.0035434168,33.657521114,33.9006441108,2114,9,0.29156042483142935,2.624043823482864,36.05423953894157
2022-09-30 00:00:00+00:00,34.387077194,35.6125143846,34.387077194,34.6115847709,4381,9,0.29031581530593265,2.612842337753394,36.05877892592837
2022-10-03 00:00:00+00:00,35.6499323141,35.6499323141,34.8360923478,34.8360923478,3574,8,0.29098454563932163,2.327876365114573,36.06929374962136
2022-10-04 00:00:00+00:00,36.2205557387,36.8426288163,35.724768173,35.724768173,2259,7,0.3161750484067611,2.2132253388473275,36.08421040596673
2022-10-05 00:00:00+00:00,36.2205557387,36.7537612338,35.9118578204,35.9118578204,1336,7,0.3163004660407097,2.214103262284968,36.09202550600457
2022-10-06 00:00:00+00:00,37.4179294821,37.4179294821,36.9689143283,36.9689143283,2458,7,0.3158227642322721,2.210759349625905,36.11627213806432
2022-10-07 00:00:00+00:00,37.1840674228,37.6050191295,36.3889364213,37.3805115526,8056,7,0.3154431484167142,2.2081020389169996,36.16978972773559
2022-10-10 00:00:00+00:00,36.8566605399,38.3533777191,36.8566605399,38.3533777191,4542,7,0.31527847421447597,2.206949319501332,36.1978631743638
2022-10-11 00:00:00+00:00,37.137295011,37.6517915413,37.137295011,37.4179294821,6535,7,0.31502211952246356,2.205154836657245,36.23039310360022
2022-10-12 00:00:00+00:00,36.884723987,38.2691873778,36.884723987,37.3524481055,1743,7,0.3155465615835271,2.20882593108469,36.23831190566612
2022-10-13 00:00:00+00:00,36.9595598459,37.4085749997,36.1924922915,36.1924922915,2509,7,0.31583305942034734,2.2108314159424314,36.24484735997717
2022-10-14 00:00:00+00:00,37.0343957049,37.5442149941,36.6508619277,37.2214853523,2461,7,0.3155570863799638,2.208899604659747,36.25269991276954
2022-10-17 00:00:00+00:00,37.6798549885,37.8856536006,36.663958203,36.8285970927,6874,7,0.31472481055330437,2.2030736738731305,36.27966946772109
2022-10-18 00:00:00+00:00,38.0259708362,38.5404673665,37.8295267064,38.0820977304,1845,7,0.313560341518535,2.194922390629745,36.29042445357109
2022-10-19 00:00:00+00:00,37.8856536006,38.1241929011,36.5947350335,36.5947350335,4673,7,0.3123750954732331,2.1866256683126317,36.307868507508815
2022-10-20 00:00:00+00:00,38.2130604836,38.7604847919,37.9885529067,38.072743248,2171,6,0.33919854839172636,2.035191290350358,36.32051170954634
2022-10-21 00:00:00+00:00,38.3533777191,38.6349476385,38.0166163538,38.5685308137,3223,6,0.33728928646009565,2.023735718760574,36.33865198358227
2022-10-24 00:00:00+00:00,38.147579107,38.4936949547,37.8762991182,38.3533777191,8431,6,0.33585572058614527,2.0151343235168717,36.37870109759399
2022-10-25 00:00:00+00:00,38.5217584018,38.5217584018,37.4272839645,38.4375680605,2833,6,0.3336424256723653,2.0018545540341917,36.39109276751275
2022-10-26 00:00:00+00:00,38.0633887657,38.3907956486,38.0633887657,38.3907956486,2307,5,0.34987467825666113,1.7493733912833056,36.40097203667145
2022-10-27 00:00:00+00:00,38.2411239307,38.8211018377,38.2411239307,38.6667528785,4355,4,0.30261673057527716,1.2104669223011086,36.42182284315017
