date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.737087171391366,-21.50628337871943,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.61312457110405,-23.56939573005031,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.863816170912504,-25.197528318844405,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.29359666483962,-27.490719575425352,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.311600186026535,-27.490719575425352,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.37893619086569,-27.726520069058168,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.42382686075846,-28.34275318645949,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.611200753909221,-29.706572704603307,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.069450016009728,-30.73420121360088,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,26.956912548400513,-27.94936675090961,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,41.84733577245596,-14.806090215796573,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,47.6922335725042,-10.397719037146196,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,51.88842297182142,-7.216927511069315,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,49.91725124644488,-7.216927511069315,False,False,False,False,True,
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,48.02565539739841,-7.216927511069315,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,45.1455382744373,-7.216927511069315,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.379414554139881,"rgba(239, 83, 80, 1.0)",,6.379414554139881,,0,,,0.0,0.0,0.0,0.0,43.22546019246323,-7.216927511069315,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,6.2919721322157836,"rgba(239, 83, 80, 1.0)",,6.2919721322157836,,0,,,0.0,0.0,0.0,0.0,40.80065682559203,-0.007388264873782191,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,41.5537619239713,-0.007388264873782191,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,6.290037259005582,"rgba(239, 83, 80, 1.0)",,6.290037259005582,,0,,,0.0,0.0,0.0,0.0,42.05583198955748,-0.007388264873782191,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,6.1871470637888955,"rgba(239, 83, 80, 1.0)",,6.1871470637888955,,0,,,0.0,0.0,0.0,0.0,41.836696456140714,-0.7204613319412729,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,39.64896798236975,-3.425837664674276,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,38.1904823331891,-5.3467771527908,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,6.014576695730726,"rgba(239, 83, 80, 1.0)",,6.014576695730726,,0,,,0.0,0.0,0.0,0.0,37.21815856706867,-6.7763486197789575,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,38.74146097023254,-6.7763486197789575,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,5.990567708759146,"rgba(239, 83, 80, 1.0)",,5.990567708759146,,0,,,0.0,0.0,0.0,0.0,39.75699590567512,-6.7763486197789575,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,5.940303217004653,"rgba(239, 83, 80, 1.0)",,5.940303217004653,,0,,,0.0,0.0,0.0,0.0,40.43401919597017,-6.7763486197789575,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,5.915865483309598,"rgba(239, 83, 80, 1.0)",,5.915865483309598,,0,,,0.0,0.0,0.0,0.0,44.15046448849698,-10.664864841775483,True,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,48.536284032427204,-6.483307590999559,True,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.918790311755714,"rgba(239, 83, 80, 1.0)",,5.918790311755714,,0,,,0.0,0.0,0.0,0.0,49.69649012432723,-5.369066310971213,True,False,False,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,5.9587685226819485,"rgba(38, 166, 154, 1.0)",,5.9587685226819485,,0,,,0.0,0.0,0.0,0.0,55.93710975142623,0.42069613123194927,True,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,6.172197811545101,"rgba(38, 166, 154, 1.0)",,6.172197811545101,,0,,,0.0,0.0,0.0,0.0,63.647443572455245,7.292104516632499,True,False,True,False,True,3.649972489552731
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,61.538994648254054,7.292104516632499,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.13336203211993,7.292104516632499,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,60.6443819081605,7.292104516632499,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,56.51225054635442,13.494179390739617,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,50.78430743720049,8.100673832276257,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.173734789467739,"rgba(239, 83, 80, 1.0)",,6.173734789467739,,0,,,0.0,0.0,0.0,0.0,48.50752211979375,5.972952423249126,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,44.02317595805347,1.7338245669076144,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.863641105602017,"rgba(239, 83, 80, 1.0)",,5.863641105602017,,0,,,0.0,0.0,0.0,0.0,42.86371979566002,0.5388277918545441,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.919605312486944,"rgba(38, 166, 154, 1.0)",,6.009423601179285,,0,,,0.0,0.0,0.0,0.0,50.01143487669225,0.5388277918545441,True,False,False,False,True,3.463695947364517
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.129124788988005,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,0,,,0.0,0.0,0.0,0.0,52.96947314584329,-5.310468271263829,True,False,True,False,True,0.6400063102664788
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.135920625861036,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,0,,,0.0,0.0,0.0,0.0,53.38680103887777,-4.744355334694461,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,52.014020744939316,-4.744355334694461,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.130314265223461,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,0,,,0.0,0.0,0.0,0.0,51.098833882313684,-4.744355334694461,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.826138515670166,-4.744355334694461,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,48.97767493790782,-4.744355334694461,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.124040888957946,"rgba(38, 166, 154, 1.0)",,6.160086077920083,,0,,,0.0,0.0,0.0,0.0,49.466363314425195,-4.744355334694461,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.122429729928179,"rgba(38, 166, 154, 1.0)",,6.157120640858807,,0,,,0.0,0.0,0.0,0.0,49.62362301178382,-4.744355334694461,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.129377841014435,"rgba(38, 166, 154, 1.0)",,6.160396505563119,,0,,,0.0,0.0,0.0,0.0,52.05023065185577,-3.0954836120526537,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.585508065595699,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,0,,,0.0,0.0,0.0,0.0,59.27756603132743,3.8269431486234993,True,False,True,False,True,8.893066879547199
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.580290651519787,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,0,,,0.0,0.0,0.0,0.0,60.529557683411674,4.976619034778345,True,False,True,False,True,4.709077287019792
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.58413109437272,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,0,,,0.0,0.0,0.0,0.0,61.39372831705818,5.911008060810715,True,False,True,False,True,4.76164315973346
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.364226333441195,6.142804460208893,True,False,True,False,True,4.0976936347497634
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.34455834436321,6.497257512282104,True,False,True,False,True,4.097693634749785
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",,6.600901570860898,,0,,,0.0,0.0,0.0,0.0,59.484685049374015,6.497257512282104,True,False,True,False,True,2.2711306293733067
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",0.461062882893409,6.600863667585657,-0.045251240903902146,0,,,0.0,0.0,0.0,0.0,58.34403711769605,6.497257512282104,True,False,True,False,False,2.385202518196852
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",0.4525640166751977,6.6007059566484925,0.1089217028646047,0,,,0.0,0.0,0.0,0.0,58.32098140410952,6.497257512282104,True,False,True,False,False,3.189710648790456
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.4366433698482456,6.596930896141393,-0.634226728869464,0,,,0.0,0.0,0.0,0.0,54.21185438290311,8.309812479312619,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.41872013272536684,6.594002198110015,-1.0126147872333449,0,,,0.0,0.0,0.0,0.0,49.98095119737625,4.366794425806994,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.40057250696138974,6.594002198110015,-0.4593480453908201,0,,,0.0,0.0,0.0,0.0,50.06523166001811,4.366794425806994,False,False,False,False,False,0.32675895693997603
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662579,6.591787013315738,-0.9400719324261266,0,,,0.0,0.0,0.0,0.0,48.25121389007381,2.670610448954619,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.37469587667867277,6.58841118840636,-1.43692851167424,0,,,0.0,0.0,0.0,0.0,45.38150843359831,-0.07846030577765362,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.3685362695610584,6.58841118840636,-1.7594229983893939,0,,,0.0,0.0,0.0,0.0,42.5265700929996,-2.7522998536258,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.3633300313925492,6.5713121381375945,-2.1504199230188292,0,,,0.0,0.0,0.0,0.0,39.41369871221437,-5.626826071107132,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.3584270189702877,6.565852204669985,-2.3459509472406412,0,,,0.0,0.0,0.0,0.0,36.83127009403951,-7.996849931617149,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.3528623241716503,6.5487779210751045,-2.3203891857743604,0,,,0.0,0.0,0.0,0.0,35.19966422501344,-9.536231367808838,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605887,6.53797728505644,-2.275506627096034,0,,,0.0,0.0,0.0,0.0,34.31187847520165,-10.486779081912559,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.35317628245181676,6.528664173938577,-2.3463188642958506,0,,,0.0,0.0,0.0,0.0,33.306307658023016,-11.640014172235603,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.355039332930771,6.517936962688646,-2.416456102501563,0,,,0.0,0.0,0.0,0.0,32.2066748274186,-12.926335981381648,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.35682518999674767,6.497454219885501,-2.37498428822591,0,,,0.0,0.0,0.0,0.0,31.35915120822004,-14.003267752574985,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.35569609459721446,6.477966070065728,-1.751399803169517,0,,,0.0,0.0,0.0,0.0,35.6887472841894,-14.003267752574985,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.35861254154721606,6.4427401989478685,-2.238461029512482,0,,,0.0,0.0,0.0,0.0,35.6535346376337,-14.003267752574985,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.361251478378469,6.433737123141101,-2.169505649247502,0,,,0.0,0.0,0.0,0.0,35.84984270514068,-14.003267752574985,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.36356620770828824,6.420197534431565,-2.0496886636655822,0,,,0.0,0.0,0.0,0.0,36.575407921780666,-17.540525890784117,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.3657442985090686,6.397622573310424,-1.962088202702717,0,,,0.0,0.0,0.0,0.0,37.18836609137538,-16.65921939245174,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.3709203066345555,6.373986536841484,-2.4101849395974755,0,,,0.0,0.0,0.0,0.0,34.78388242380148,-16.65921939245174,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.3809302033441541,6.237804935623874,-2.5668873904978056,0,,,-1.0,0.0,5.26,190.0,31.045115234450833,-15.023642754920552,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.38239053665398326,6.202318592518572,-1.4705348030811807,0,,,0.0,0.0,0.0,0.0,36.02947476155195,-18.351020407626784,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.3895173497621955,6.160045723340932,-2.1052867705163303,0,,,0.0,0.0,0.0,0.0,36.18223308145758,-18.325840134416644,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.388636354727932,6.159662033314758,-0.20497833603479018,0,,,0.0,0.0,0.0,0.0,44.0024029054099,-11.189014314109698,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.3878368980118553,6.159699667987067,-0.10236176132435346,0,,,0.0,0.0,0.0,0.0,49.50762249162775,-6.464000160065893,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.38587366648488114,6.160656126407172,-0.6366231949564695,8,0.4860437787779681,3.888350230223745,0.0,0.0,0.0,0.0,50.935528040610535,-5.4393517365050315,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.38674149244938893,6.154656436795802,-1.4471072996364418,9,0.4548414283178635,4.0935728548607715,0.0,0.0,0.0,0.0,48.959137007147746,-5.4393517365050315,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.38742965650390976,6.152504493359313,-0.8969486138338674,9,0.4711682247390095,4.240514022651086,0.0,0.0,0.0,0.0,49.613972632514596,-5.4393517365050315,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.38114872602614075,6.151496247873333,-0.9615570585645806,9,0.4898544002430356,4.40868960218732,0.0,0.0,0.0,0.0,49.85706864861137,-5.4393517365050315,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37851089217550166,6.1516445501327865,-0.29495729829888495,9,0.5077942680351444,4.5701484123163,0.0,0.0,0.0,0.0,52.344850436573566,-3.7019449700265383,True,False,True,False,True,0.0
