date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,1.1800121248863293,"rgba(239, 83, 80, 1.0)",,1.1800121248863293,,0,,,0.0,0.0,0.0,0.0,55.85465073555412,14.03377795584393,False,False,True,False,False,
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,1.185256474380349,"rgba(239, 83, 80, 1.0)",,1.185256474380349,,0,,,0.0,0.0,0.0,0.0,54.57314376459145,13.849156861134752,False,False,True,False,False,
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,1.1856012115363996,"rgba(239, 83, 80, 1.0)",,1.1856012115363996,,0,,,0.0,0.0,0.0,0.0,53.718805783949676,12.598175714794273,False,False,True,False,False,
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,1.1890144029225058,"rgba(239, 83, 80, 1.0)",,1.1890144029225058,,0,,,0.0,0.0,0.0,0.0,54.152082981960916,12.46575420932568,False,False,True,False,False,
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,1.1985988165250856,"rgba(38, 166, 154, 1.0)",,1.1985988165250856,,0,,,0.0,0.0,0.0,0.0,57.05932511298679,12.46575420932568,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,1.2017427516327903,"rgba(38, 166, 154, 1.0)",,1.2017427516327903,,0,,,0.0,0.0,0.0,0.0,58.99748653367071,12.46575420932568,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,1.201797208538588,"rgba(38, 166, 154, 1.0)",,1.201797208538588,,0,,,0.0,0.0,0.0,0.0,60.289594147459994,12.46575420932568,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,1.2034070191431177,"rgba(38, 166, 154, 1.0)",,1.2034070191431177,,0,,,0.0,0.0,0.0,0.0,62.91069670226901,6.0862881294899935,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,1.2088893771973883,"rgba(38, 166, 154, 1.0)",,1.2088893771973883,,0,,,0.0,0.0,0.0,0.0,66.71241194581467,9.965465732512257,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,1.2167392881123453,"rgba(38, 166, 154, 1.0)",,1.2167392881123453,,0,,,0.0,0.0,0.0,0.0,69.8261418301839,13.08727638704169,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,1.2185147442651627,"rgba(38, 166, 154, 1.0)",,1.2185147442651627,,0,,,0.0,0.0,0.0,0.0,74.10237338670056,17.210611098534898,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,1.2434343270071384,"rgba(38, 166, 154, 1.0)",,1.2434343270071384,,0,,,0.0,0.0,0.0,0.0,75.34410664941623,18.50598754569063,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,1.238879812646401,"rgba(38, 166, 154, 1.0)",,1.238879812646401,,0,,,0.0,0.0,0.0,0.0,73.15886044099243,18.50598754569063,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,1.2363040536136007,"rgba(38, 166, 154, 1.0)",,1.2363040536136007,,0,,,0.0,0.0,0.0,0.0,69.05224709030782,18.50598754569063,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,1.2347831323132028,"rgba(38, 166, 154, 1.0)",,1.2347831323132028,,0,,,0.0,0.0,0.0,0.0,66.31450485651806,23.20077491275603,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,1.2308373020427332,"rgba(38, 166, 154, 1.0)",,1.2308373020427332,,0,,,0.0,0.0,0.0,0.0,60.840696409350166,18.033421456375507,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,1.2283779266460477,"rgba(239, 83, 80, 1.0)",,1.2283779266460477,,0,,,0.0,0.0,0.0,0.0,51.36159001655135,9.410647895079478,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,1.2258885829594588,"rgba(239, 83, 80, 1.0)",,1.2258885829594588,,0,,,0.0,0.0,0.0,0.0,46.100734103387886,4.901968270253022,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,1.2221226630366706,"rgba(239, 83, 80, 1.0)",,1.2221226630366706,,0,,,0.0,0.0,0.0,0.0,42.59349682794558,1.8747981802160254,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,1.2210662435952435,"rgba(239, 83, 80, 1.0)",,1.2210662435952435,,0,,,0.0,0.0,0.0,0.0,40.255338644317376,-0.2935532404807759,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,1.2176519412250648,"rgba(239, 83, 80, 1.0)",,1.2176519412250648,,0,,,0.0,0.0,0.0,0.0,38.696566521898575,-1.965816146989674,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,1.2166339380178615,"rgba(239, 83, 80, 1.0)",,1.2166339380178615,,0,,,0.0,0.0,0.0,0.0,35.4731106298179,-5.31306524492441,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,1.2162321959966715,"rgba(239, 83, 80, 1.0)",,1.2162321959966715,,0,,,0.0,0.0,0.0,0.0,37.38469168157911,-5.31306524492441,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,1.2146170605616702,"rgba(239, 83, 80, 1.0)",,1.2146170605616702,,0,,,0.0,0.0,0.0,0.0,37.09254681193801,-5.31306524492441,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,1.2116000512033274,"rgba(239, 83, 80, 1.0)",,1.2116000512033274,,0,,,0.0,0.0,0.0,0.0,33.5155467950094,-8.317138830159386,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,1.2090897008425987,"rgba(239, 83, 80, 1.0)",,1.2090897008425987,,0,,,0.0,0.0,0.0,0.0,32.34666566542589,-9.885632584242444,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,1.2054046930720834,"rgba(239, 83, 80, 1.0)",,1.2054046930720834,,0,,,0.0,0.0,0.0,0.0,30.564419652455832,-12.056114145608475,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,1.2028975970832008,"rgba(239, 83, 80, 1.0)",,1.2028975970832008,,0,,,0.0,0.0,0.0,0.0,31.842890092414265,-12.056114145608475,False,True,False,True,False,
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,1.201803230939614,"rgba(239, 83, 80, 1.0)",,1.201803230939614,,0,,,0.0,0.0,0.0,0.0,31.020250326541753,-12.478481911100737,False,True,False,True,False,
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,1.201761539019997,"rgba(239, 83, 80, 1.0)",,1.201761539019997,,0,,,0.0,0.0,0.0,0.0,29.50502388035948,-14.398169917253917,False,True,False,True,False,
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,1.199629978613483,"rgba(239, 83, 80, 1.0)",,1.199629978613483,,0,,,0.0,0.0,0.0,0.0,28.494872916237966,-15.810033431440125,False,True,False,True,False,
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,1.1984843110923442,"rgba(239, 83, 80, 1.0)",,1.1984843110923442,,0,,,0.0,0.0,0.0,0.0,26.05687242352625,-18.489133653014953,False,True,False,True,False,
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,1.1964891152449253,"rgba(239, 83, 80, 1.0)",,1.1964891152449253,,0,,,0.0,0.0,0.0,0.0,24.431538761718443,-20.32439753205272,False,True,False,True,False,
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,1.1945540707224152,"rgba(239, 83, 80, 1.0)",,1.1945540707224152,,0,,,0.0,0.0,0.0,0.0,23.347982987179904,-21.643715616413733,False,True,False,True,False,
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,1.1925809474923925,"rgba(239, 83, 80, 1.0)",,1.1925809474923925,,0,,,0.0,0.0,0.0,0.0,19.689923939881353,-25.287188693125067,False,True,False,True,False,
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,1.1489814939456773,"rgba(239, 83, 80, 1.0)",,1.1489814939456773,,0,,,0.0,0.0,0.0,0.0,17.251217908348988,-27.67360459500812,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,1.122473858849485,"rgba(239, 83, 80, 1.0)",,1.122473858849485,,0,,,0.0,0.0,0.0,0.0,15.625413887327412,-29.30636963081769,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,1.1224813243394967,"rgba(239, 83, 80, 1.0)",,1.1224813243394967,,0,,,0.0,0.0,0.0,0.0,17.633890269429955,-29.30636963081769,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,1.1236895582832966,"rgba(239, 83, 80, 1.0)",,1.1236895582832966,,0,,,0.0,0.0,0.0,0.0,21.752397916748407,-33.51480295771892,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,1.124010264150824,"rgba(239, 83, 80, 1.0)",,1.124010264150824,,0,,,0.0,0.0,0.0,0.0,23.93342457883641,-31.472596023271073,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,1.120275984944929,"rgba(239, 83, 80, 1.0)",,1.120275984944929,,0,,,0.0,0.0,0.0,0.0,24.823906848143288,-30.543765782500277,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,1.1200911547947818,"rgba(239, 83, 80, 1.0)",,1.1200911547947818,,0,,,0.0,0.0,0.0,0.0,30.601595055768563,-25.104596788674883,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,1.1197316559263089,"rgba(239, 83, 80, 1.0)",,1.1197316559263089,,0,,,0.0,0.0,0.0,0.0,32.95684770582152,-22.97327402668141,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,1.1191262373036297,"rgba(239, 83, 80, 1.0)",,1.1191262373036297,,0,,,0.0,0.0,0.0,0.0,35.70134561462366,-20.40933616781743,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,1.1182336681991547,"rgba(239, 83, 80, 1.0)",,1.1182336681991547,,0,,,0.0,0.0,0.0,0.0,36.71018604573344,-19.372510940481412,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,1.1162514455038024,"rgba(239, 83, 80, 1.0)",,1.1162514455038024,,0,,,0.0,0.0,0.0,0.0,36.56923664364342,-19.266337133747044,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,1.1163939521237156,"rgba(239, 83, 80, 1.0)",,1.1163939521237156,,0,,,0.0,0.0,0.0,0.0,41.16723866715701,-14.736553507841592,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,1.1163939521237156,"rgba(239, 83, 80, 1.0)",,1.1163939521237156,,0,,,0.0,0.0,0.0,0.0,43.25047401954076,-12.669149778165476,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,1.1164435958944179,"rgba(239, 83, 80, 1.0)",,1.1164435958944179,,0,,,0.0,0.0,0.0,0.0,46.67806039917286,-9.357669323121222,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,1.1165627483404994,"rgba(239, 83, 80, 1.0)",,1.1165627483404994,,0,,,0.0,0.0,0.0,0.0,48.96311798559425,-7.133996098186429,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,1.116248072312939,"rgba(239, 83, 80, 1.0)",,1.116248072312939,,0,,,0.0,0.0,0.0,0.0,48.19664930721588,-7.133996098186429,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,1.114942121488916,"rgba(239, 83, 80, 1.0)",,1.114942121488916,,0,,,0.0,0.0,0.0,0.0,46.638504831711955,-7.133996098186429,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,1.114746193036297,"rgba(239, 83, 80, 1.0)",,1.114746193036297,,0,,,0.0,0.0,0.0,0.0,45.599741848042676,-7.133996098186429,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,1.1146838318768637,"rgba(239, 83, 80, 1.0)",,1.1146838318768637,,0,,,0.0,0.0,0.0,0.0,44.90723319226315,-7.133996098186429,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,1.1146597357455956,"rgba(239, 83, 80, 1.0)",,1.1146597357455956,,0,,,0.0,0.0,0.0,0.0,47.47408187285285,-7.133996098186429,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,1.1146550977637024,"rgba(239, 83, 80, 1.0)",,1.1146550977637024,,0,,,0.0,0.0,0.0,0.0,49.18531432657932,-5.805554416663767,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,1.1146504585023096,"rgba(239, 83, 80, 1.0)",,1.1146504585023096,,0,,,0.0,0.0,0.0,0.0,50.32613596239696,-4.497002164135338,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,1.1134233061956014,"rgba(239, 83, 80, 1.0)",,1.1134233061956014,,0,,,0.0,0.0,0.0,0.0,51.086683719608715,-3.5122360628885616,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,1.1073232647352569,"rgba(239, 83, 80, 1.0)",,1.1073232647352569,,0,,,0.0,0.0,0.0,0.0,41.31227832515179,-3.4388178843875465,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,1.1025153281431836,"rgba(239, 83, 80, 1.0)",,1.1025153281431836,,0,,,0.0,0.0,0.0,0.0,33.689965989353425,-10.092865373127935,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,1.0995760845917628,"rgba(239, 83, 80, 1.0)",0.06299234902776732,1.0995760845917628,-0.9457669941075124,0,,,0.0,0.0,0.0,0.0,31.397967121144266,-11.784661597899813,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,1.0989170378327762,"rgba(239, 83, 80, 1.0)",0.06447990119143858,1.0989170378327762,-0.9912707161726069,0,,,0.0,0.0,0.0,0.0,29.38221811554647,-13.487400862376212,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,1.0975968597399492,"rgba(239, 83, 80, 1.0)",0.0656473653437562,1.0975968597399492,-0.9535319416425444,0,,,0.0,0.0,0.0,0.0,28.038385445147938,-14.781739272300285,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,1.0960368908584033,"rgba(239, 83, 80, 1.0)",0.06665846796432827,1.0960368908584033,-0.840656747292646,0,,,0.0,0.0,0.0,0.0,28.750038661618113,-14.781739272300285,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,1.0795978796713244,"rgba(239, 83, 80, 1.0)",0.06809955616264748,1.0795978796713244,-0.8751581218676681,0,,,0.0,0.0,0.0,0.0,26.959091497412867,-16.264098895639144,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,1.0788110890469655,"rgba(239, 83, 80, 1.0)",0.06963870726506617,1.0788110890469655,-0.9881155430563857,0,,,0.0,0.0,0.0,0.0,24.888879937937837,-18.53833756354212,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,1.0785558490408755,"rgba(239, 83, 80, 1.0)",0.07100957935631215,1.0785558490408755,-1.0358581153084545,0,,,0.0,0.0,0.0,0.0,23.097299470326114,-20.544248633727356,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,1.0786934903752854,"rgba(239, 83, 80, 1.0)",0.07134221549483691,1.0786934903752854,-0.5423645748439875,0,,,0.0,0.0,0.0,0.0,30.461891326831452,-26.241510093280702,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,1.0785729875152852,"rgba(239, 83, 80, 1.0)",0.07185897098979187,1.0785729875152852,-0.6759488320836843,0,,,0.0,0.0,0.0,0.0,33.97060102886369,-23.0363030001132,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,1.0783938018864194,"rgba(239, 83, 80, 1.0)",0.07239891990633317,1.0783938018864194,-0.5993708461750628,0,,,0.0,0.0,0.0,0.0,37.287670502708195,-19.9649059821675,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.0891215657723896,"rgba(38, 166, 154, 1.0)",0.0719204390250059,1.0891215657723896,0.22077777114360528,0,,,0.0,0.0,0.0,0.0,47.70799537287167,-10.453740911400587,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.089607489999388,"rgba(38, 166, 154, 1.0)",0.07150587451454696,1.089607489999388,0.005489199359869137,0,,,0.0,0.0,0.0,0.0,52.46744386925122,-6.425630084901897,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.087858028893221,"rgba(38, 166, 154, 1.0)",0.07129730925011374,1.087858028893221,-0.3206015645419958,0,,,0.0,0.0,0.0,0.0,52.496019395682964,-6.425630084901897,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.085777826736615,"rgba(38, 166, 154, 1.0)",0.0714680675874529,1.085777826736615,-0.2907288169109919,0,,,0.0,0.0,0.0,0.0,52.515069746637465,-6.208491409566257,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.084763770467585,"rgba(38, 166, 154, 1.0)",0.0719044035038418,1.084763770467585,-0.6225456061977241,0,,,0.0,0.0,0.0,0.0,49.6986725759264,-6.208491409566257,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.080168828353352,"rgba(38, 166, 154, 1.0)",0.07204696916432933,1.080168828353352,-0.6269358569453222,0,,,0.0,0.0,0.0,0.0,47.306044145523,-6.208491409566257,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.0800237602349338,"rgba(38, 166, 154, 1.0)",0.07262311696090423,1.0800237602349338,-0.8953589842465546,0,,,0.0,0.0,0.0,0.0,43.7793617502288,1.85209643234802,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0794489837859238,"rgba(38, 166, 154, 1.0)",0.07238243030056588,1.0794489837859238,-0.19962004212797055,0,,,0.0,0.0,0.0,0.0,47.27236347285873,1.85209643234802,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0796140091887945,"rgba(38, 166, 154, 1.0)",0.07189688562213403,1.0796140091887945,0.005368672201383575,0,,,0.0,0.0,0.0,0.0,50.90496072703506,1.85209643234802,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.0807008630048955,"rgba(38, 166, 154, 1.0)",0.0710052021949012,1.0807008630048955,0.6943031703477702,0,,,0.0,0.0,0.0,0.0,56.71245668939789,-1.5589502347972157,True,False,True,False,True,2.676954698557264
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.0880451549303136,"rgba(38, 166, 154, 1.0)",0.07008437643169754,1.0880451549303136,0.17057789022832157,0,,,0.0,0.0,0.0,0.0,57.37673291962855,-0.7975599066857342,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.089303835419733,"rgba(38, 166, 154, 1.0)",0.0691030044587447,1.089303835419733,0.4442088273975554,0,,,0.0,0.0,0.0,0.0,59.134526392816845,1.1735789548800284,True,False,True,False,True,1.3120103614153784
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.0892166718408163,"rgba(38, 166, 154, 1.0)",0.06791177371420272,1.0892166718408163,0.011534497132711225,0,,,0.0,0.0,0.0,0.0,57.40724832339572,1.1735789548800284,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.0889895168345427,"rgba(38, 166, 154, 1.0)",0.06627631212997309,1.0889895168345427,0.015246520709778466,0,,,0.0,0.0,0.0,0.0,56.255729610448306,1.1735789548800284,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.0893627219053656,"rgba(38, 166, 154, 1.0)",0.06436683998838345,1.0893627219053656,0.3982994675404479,0,,,0.0,0.0,0.0,0.0,57.44839628716309,1.1735789548800284,True,False,True,False,True,0.747146264782586
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.0899573452779507,"rgba(38, 166, 154, 1.0)",0.061525062643880385,1.0899573452779507,0.40703176308817834,0,,,0.0,0.0,0.0,0.0,58.24350740497295,1.8085202238263136,True,False,True,False,True,0.747146264782586
