date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.613333333333333,"rgba(239, 83, 80, 1.0)",,8.613333333333333,,0,,,0.0,0.0,0.0,0.0,81.231352628027,16.35971663487284,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.597346439841285,"rgba(38, 166, 154, 1.0)",,8.597346439841285,,0,,,0.0,0.0,0.0,0.0,83.76216899422303,19.05935009693175,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.57511923552469,"rgba(239, 83, 80, 1.0)",,8.57511923552469,,0,,,0.0,0.0,0.0,0.0,73.60426266660187,19.05935009693175,False,False,True,False,False,
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.539510005304017,"rgba(239, 83, 80, 1.0)",,8.539510005304017,,0,,,0.0,0.0,0.0,0.0,65.36544970098828,30.815453035778418,False,False,True,False,False,
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.523255580329797,"rgba(239, 83, 80, 1.0)",,8.523255580329797,,0,,,0.0,0.0,0.0,0.0,60.52529243425205,26.114943043591822,False,False,True,False,False,
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.51757350049733,"rgba(239, 83, 80, 1.0)",,8.51757350049733,,0,,,0.0,0.0,0.0,0.0,57.53046685973975,22.885388257868925,False,False,True,False,False,
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.507002883937094,"rgba(239, 83, 80, 1.0)",,8.507002883937094,,0,,,0.0,0.0,0.0,0.0,54.50504121744417,19.398081628702954,False,False,True,False,False,
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.50801162601626,"rgba(38, 166, 154, 1.0)",,8.50801162601626,,0,,,0.0,0.0,0.0,0.0,57.99442488011417,19.398081628702954,False,False,True,False,False,
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.435177346162984,"rgba(38, 166, 154, 1.0)",,8.435177346162984,,0,,,0.0,0.0,0.0,0.0,55.53987629840775,19.21483062053818,False,False,True,False,False,
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.442830320655009,"rgba(38, 166, 154, 1.0)",,8.442830320655009,,0,,,0.0,0.0,0.0,0.0,52.83297332822196,15.799172409783054,False,False,False,False,False,
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.450586039469952,"rgba(38, 166, 154, 1.0)",,8.450586039469952,,0,,,0.0,0.0,0.0,0.0,53.37541879567042,15.423611106749547,False,False,True,False,False,
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.459366017678843,"rgba(38, 166, 154, 1.0)",,8.459366017678843,,0,,,0.0,0.0,0.0,0.0,54.87603454556802,15.423611106749547,False,False,True,False,False,
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.502001995746584,"rgba(38, 166, 154, 1.0)",,8.502001995746584,,0,,,0.0,0.0,0.0,0.0,60.208359841672745,15.423611106749547,False,False,True,False,True,
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.57411297171232,"rgba(38, 166, 154, 1.0)",,8.57411297171232,,0,,,0.0,0.0,0.0,0.0,61.02082427965328,15.423611106749547,False,False,True,False,True,
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.571951556967395,"rgba(38, 166, 154, 1.0)",,8.571951556967395,,0,,,0.0,0.0,0.0,0.0,57.36123767912131,15.423611106749547,False,False,True,False,True,
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.5739547449293,"rgba(38, 166, 154, 1.0)",,8.5739547449293,,0,,,0.0,0.0,0.0,0.0,58.443778549405444,15.423611106749547,False,False,True,False,True,
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.577703512230771,"rgba(38, 166, 154, 1.0)",,8.577703512230771,,0,,,0.0,0.0,0.0,0.0,59.0163514797512,15.423611106749547,False,False,True,False,True,
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.57953571668915,"rgba(38, 166, 154, 1.0)",,8.57953571668915,,0,,,0.0,0.0,0.0,0.0,59.507428848812474,15.423611106749547,False,False,True,False,True,
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.580629918545716,"rgba(38, 166, 154, 1.0)",,8.580629918545716,,0,,,0.0,0.0,0.0,0.0,57.37458829411769,14.407361929838473,False,False,True,False,True,
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.59499356151587,"rgba(38, 166, 154, 1.0)",,8.59499356151587,,0,,,0.0,0.0,0.0,0.0,59.90635132378355,14.407361929838473,False,False,True,False,True,
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.595709360734267,"rgba(38, 166, 154, 1.0)",,8.595709360734267,,0,,,0.0,0.0,0.0,0.0,57.424873125506245,13.825122156957704,False,False,True,False,True,
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.602480578615829,"rgba(38, 166, 154, 1.0)",,8.602480578615829,,0,,,0.0,0.0,0.0,0.0,58.516335970900286,13.825122156957704,False,False,True,False,True,
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.611714519832447,"rgba(38, 166, 154, 1.0)",,8.611714519832447,,0,,,0.0,0.0,0.0,0.0,61.26056911542485,13.825122156957704,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.685908556067272,"rgba(38, 166, 154, 1.0)",,8.685908556067272,,0,,,0.0,0.0,0.0,0.0,60.42519384124989,13.825122156957704,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.690754342912259,"rgba(38, 166, 154, 1.0)",,8.690754342912259,,0,,,0.0,0.0,0.0,0.0,60.58652920388904,13.825122156957704,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.699696874576015,"rgba(38, 166, 154, 1.0)",,8.699696874576015,,0,,,0.0,0.0,0.0,0.0,60.303975240193026,13.825122156957704,False,False,True,False,True,
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.635900678815263,"rgba(38, 166, 154, 1.0)",,8.635900678815263,,0,,,0.0,0.0,0.0,0.0,52.60752059459121,7.767633257904578,False,False,False,False,False,
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.620744410892087,"rgba(38, 166, 154, 1.0)",,8.620744410892087,,0,,,0.0,0.0,0.0,0.0,47.47655083085666,3.1377236685072347,False,False,False,True,False,
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.613866254266553,"rgba(239, 83, 80, 1.0)",,8.613866254266553,,0,,,0.0,0.0,0.0,0.0,43.45251416086713,-0.3896777364135531,False,False,False,True,False,
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.602859628861873,"rgba(239, 83, 80, 1.0)",,8.602859628861873,,0,,,0.0,0.0,0.0,0.0,42.56945325849398,-1.1128983030141697,False,False,False,True,False,
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.591612363986757,"rgba(239, 83, 80, 1.0)",,8.591612363986757,,0,,,0.0,0.0,0.0,0.0,41.812340362947666,-1.9447080316511034,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.578122950161,"rgba(239, 83, 80, 1.0)",,8.578122950161,,0,,,0.0,0.0,0.0,0.0,42.48144267418624,-1.9447080316511034,False,True,False,True,False,
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.562349813021847,"rgba(239, 83, 80, 1.0)",,8.562349813021847,,0,,,0.0,0.0,0.0,0.0,36.91077440573055,-6.907907316271,False,True,False,True,False,
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.534301550610461,"rgba(239, 83, 80, 1.0)",,8.534301550610461,,0,,,0.0,0.0,0.0,0.0,32.99247798374637,-10.573479320701566,False,True,False,True,False,
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.508266708039278,"rgba(239, 83, 80, 1.0)",,8.508266708039278,,0,,,0.0,0.0,0.0,0.0,33.3268765518893,-10.573479320701566,False,True,False,True,False,
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.490942911522984,"rgba(239, 83, 80, 1.0)",,8.490942911522984,,0,,,0.0,0.0,0.0,0.0,36.03878202443917,-10.573479320701566,False,True,False,True,True,
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.475893138306121,"rgba(239, 83, 80, 1.0)",,8.475893138306121,,0,,,0.0,0.0,0.0,0.0,37.352050166142206,-10.573479320701566,False,True,False,True,True,
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.454702533962136,"rgba(239, 83, 80, 1.0)",,8.454702533962136,,0,,,0.0,0.0,0.0,0.0,40.198743740599966,-15.960161144156054,False,True,False,True,True,
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.444325971632908,"rgba(239, 83, 80, 1.0)",,8.444325971632908,,0,,,0.0,0.0,0.0,0.0,36.83004031915383,-15.960161144156054,False,True,False,True,False,
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.432628319031167,"rgba(239, 83, 80, 1.0)",,8.432628319031167,,0,,,0.0,0.0,0.0,0.0,33.23867747608706,-10.397906110919536,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.424511095161742,"rgba(239, 83, 80, 1.0)",,8.424511095161742,,0,,,0.0,0.0,0.0,0.0,30.20371017258649,-13.289718538246248,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.409311805063629,"rgba(239, 83, 80, 1.0)",,8.409311805063629,,0,,,0.0,0.0,0.0,0.0,32.100607231529864,-13.289718538246248,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.394473836943243,"rgba(239, 83, 80, 1.0)",,8.394473836943243,,0,,,0.0,0.0,0.0,0.0,32.576314294510894,-13.289718538246248,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.358442169802755,"rgba(239, 83, 80, 1.0)",,8.358442169802755,,0,,,0.0,0.0,0.0,0.0,34.3393800592721,-13.289718538246248,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.344146880919176,"rgba(239, 83, 80, 1.0)",,8.344146880919176,,0,,,0.0,0.0,0.0,0.0,34.0324906838718,-13.289718538246248,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.31881220508802,"rgba(239, 83, 80, 1.0)",,8.31881220508802,,0,,,0.0,0.0,0.0,0.0,33.02717987895697,-13.289718538246248,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.305023225403422,"rgba(239, 83, 80, 1.0)",,8.305023225403422,,0,,,0.0,0.0,0.0,0.0,30.500844799480145,-14.262723897835507,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.286255957486487,"rgba(239, 83, 80, 1.0)",,8.286255957486487,,0,,,0.0,0.0,0.0,0.0,29.761288099940572,-15.258999810403836,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.275386841638309,"rgba(239, 83, 80, 1.0)",,8.275386841638309,,0,,,0.0,0.0,0.0,0.0,28.45007700337632,-16.80257857723629,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.227641186182295,"rgba(239, 83, 80, 1.0)",,8.227641186182295,,0,,,0.0,0.0,0.0,0.0,26.381439299678586,-19.002961596311398,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.19651428174688,"rgba(239, 83, 80, 1.0)",,8.19651428174688,,0,,,0.0,0.0,0.0,0.0,23.92348115468408,-21.484064892808373,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,8.178506865681026,"rgba(239, 83, 80, 1.0)",,8.178506865681026,,0,,,0.0,0.0,0.0,0.0,22.19957849483572,-23.23408834173378,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,8.115836056838722,"rgba(239, 83, 80, 1.0)",,8.115836056838722,,0,,,0.0,0.0,0.0,0.0,22.596741322115257,-23.23408834173378,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,8.098037001117454,"rgba(239, 83, 80, 1.0)",,8.098037001117454,,0,,,0.0,0.0,0.0,0.0,31.28795253010587,-23.709401469476752,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,8.082673887997236,"rgba(239, 83, 80, 1.0)",,8.082673887997236,,0,,,0.0,0.0,0.0,0.0,35.175677194571826,-20.388587229855332,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,8.055493692653071,"rgba(239, 83, 80, 1.0)",,8.055493692653071,,0,,,0.0,0.0,0.0,0.0,39.112529470612294,-16.985672276342328,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,7.992530793298982,"rgba(239, 83, 80, 1.0)",,7.992530793298982,,0,,,0.0,0.0,0.0,0.0,36.89050323395543,-16.985672276342328,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,7.942038434763661,"rgba(239, 83, 80, 1.0)",,7.942038434763661,,0,,,0.0,0.0,0.0,0.0,34.873993390423365,-16.985672276342328,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,7.922514991673161,"rgba(239, 83, 80, 1.0)",,7.922514991673161,,0,,,0.0,0.0,0.0,0.0,36.468758512325195,-16.985672276342328,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,7.913605011663752,"rgba(239, 83, 80, 1.0)",,7.913605011663752,,0,,,0.0,0.0,0.0,0.0,38.63557610562847,-16.985672276342328,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,7.896343762584266,"rgba(239, 83, 80, 1.0)",,7.896343762584266,,0,,,0.0,0.0,0.0,0.0,38.93198184025378,-16.985672276342328,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,7.860227723906327,"rgba(239, 83, 80, 1.0)",,7.860227723906327,,0,,,0.0,0.0,0.0,0.0,38.29494843207214,-16.985672276342328,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,7.452273822559064,"rgba(239, 83, 80, 1.0)",,7.452273822559064,,0,,,0.0,0.0,0.0,0.0,34.6016737647422,-16.985672276342328,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,7.413650898949524,"rgba(239, 83, 80, 1.0)",,7.413650898949524,,0,,,0.0,0.0,0.0,0.0,32.98300045744625,-11.347667940718807,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,7.403362161709312,"rgba(239, 83, 80, 1.0)",0.7013397603583154,7.403362161709312,-1.1454678703783652,0,,,0.0,0.0,0.0,0.0,34.883516776964385,-11.347667940718807,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,7.399067160438353,"rgba(239, 83, 80, 1.0)",0.7155815249983182,7.399067160438353,-0.9280104883086708,0,,,0.0,0.0,0.0,0.0,37.91116493671127,-11.347667940718807,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,7.394431931048481,"rgba(239, 83, 80, 1.0)",0.7312907384509555,7.394431931048481,-1.0248070864892302,0,,,0.0,0.0,0.0,0.0,39.04020497821041,-16.406848707065436,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,7.374883046752506,"rgba(239, 83, 80, 1.0)",0.7450204785866715,7.374883046752506,-0.9125696088814454,0,,,0.0,0.0,0.0,0.0,40.507945751863325,-14.7997714780469,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,7.372106044019944,"rgba(239, 83, 80, 1.0)",0.7538478949023127,7.372106044019944,-0.6594248619403005,0,,,0.0,0.0,0.0,0.0,43.916854662790215,-11.430269437582282,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,7.362032514321546,"rgba(239, 83, 80, 1.0)",0.7661419551855225,7.362032514321546,-0.8967431031174641,0,,,0.0,0.0,0.0,0.0,43.84240085809117,-11.323504055832196,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,7.35446792228913,"rgba(239, 83, 80, 1.0)",0.7760881462893313,7.35446792228913,-0.8239630064530478,0,,,0.0,0.0,0.0,0.0,44.361102510173424,-10.53405609307378,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,7.350688460323714,"rgba(239, 83, 80, 1.0)",0.7831288481423682,7.350688460323714,-0.7670365633300136,0,,,0.0,0.0,0.0,0.0,45.23371685101145,-9.379619203356931,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,7.3469602754141246,"rgba(239, 83, 80, 1.0)",0.7908041294601151,7.3469602754141246,-0.8370723555351787,0,,,0.0,0.0,0.0,0.0,44.92245640716141,-9.35710581813479,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,7.3165444558862545,"rgba(239, 83, 80, 1.0)",0.7990289715005937,7.3165444558862545,-0.8967690552453547,0,,,0.0,0.0,0.0,0.0,43.57200709374263,-9.35710581813479,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,7.313346681455231,"rgba(239, 83, 80, 1.0)",0.8037127921417273,7.313346681455231,-0.7569204912542373,0,,,0.0,0.0,0.0,0.0,44.58585410298642,-9.224305840980449,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,7.3067489210832,"rgba(239, 83, 80, 1.0)",0.809385140897895,7.3067489210832,-0.8917249460281966,0,,,0.0,0.0,0.0,0.0,43.53698038017085,-9.224305840980449,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,7.2964754224215715,"rgba(239, 83, 80, 1.0)",0.8116686072085867,7.2964754224215715,-0.7287154106596747,0,,,0.0,0.0,0.0,0.0,45.0047990775789,-8.498784837200262,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,7.289032748376579,"rgba(239, 83, 80, 1.0)",0.8160658646797417,7.289032748376579,-0.7524303796453382,0,,,0.0,0.0,0.0,0.0,45.49949846145097,-7.837583976912043,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,7.28184631023028,"rgba(239, 83, 80, 1.0)",0.8216436942862517,7.28184631023028,-0.8420271646230743,0,,,0.0,0.0,0.0,0.0,44.46536839345313,-7.837583976912043,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,7.260258990066088,"rgba(239, 83, 80, 1.0)",0.8269755925241262,7.260258990066088,-0.85886330441532,0,,,0.0,0.0,0.0,0.0,43.14674201653344,-7.837583976912043,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,7.251195531697431,"rgba(239, 83, 80, 1.0)",0.8322445608167157,7.251195531697431,-0.896606078104204,0,,,0.0,0.0,0.0,0.0,41.547361108953375,-5.354026687639077,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,7.23687025175528,"rgba(239, 83, 80, 1.0)",0.8403766744472112,7.23687025175528,-1.0850732528423597,0,,,0.0,0.0,0.0,0.0,38.00664949100931,-8.676284974700835,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,7.225503089263222,"rgba(239, 83, 80, 1.0)",0.8452555560035994,7.225503089263222,-1.0535311870336057,0,,,0.0,0.0,0.0,0.0,35.92141234096317,-10.545870899349282,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,7.219809918631097,"rgba(239, 83, 80, 1.0)",0.8509350977251671,7.219809918631097,-1.05156071364693,0,,,0.0,0.0,0.0,0.0,34.39081278604448,-11.926702384909085,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,7.208771225354443,"rgba(239, 83, 80, 1.0)",0.8562544140742403,7.208771225354443,-1.0438150281780032,0,,,0.0,0.0,0.0,0.0,33.21680611119995,-13.034756221041327,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,6.9899070368795915,"rgba(239, 83, 80, 1.0)",0.8608571676318099,6.9899070368795915,-0.8595003500000491,0,,,0.0,0.0,0.0,0.0,31.43488327651887,-14.746214462188782,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,6.86444038623453,"rgba(239, 83, 80, 1.0)",0.8640154893089386,6.86444038623453,-0.7227189720105281,0,,,0.0,0.0,0.0,0.0,30.093363931922116,-16.06124062291604,False,True,False,True,False,0.0
