date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-15 00:00:00+00:00,19.4547405469,19.802542455,18.7858291124,19.2712510533,95241,13.192661615210072,14.617827866653903,13.554500330104235,1,0.10351181411282934,0.10351181411282934,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,20.3925757367,20.40233295,19.3974607579,19.5722126566,62758,13.242011997164417,14.680748847901105,13.607025530097436,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,20.3145180305,20.4511190163,19.8461717935,20.295003604,103639,13.323614646393214,14.78415121619868,13.693691454201158,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,20.080344912,20.4803906561,19.7485996608,20.4413618031,82410,13.386218363109455,14.862171338349267,13.759790792677885,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,19.7242066276,20.2657319642,19.5144265423,20.1193737651,140379,13.486082618513606,14.983389875479334,13.86427162702881,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,19.250981784,19.9242294997,18.1679311109,19.6315131016,100284,13.547667625808366,15.054098079014832,13.927502410380823,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,19.4656404759,19.7388424475,19.250981784,19.2704962105,2422347,14.788902653878695,16.350226210818906,15.167957336426548,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.0958357279,20.1837611151,19.3095250636,19.4266116229,1122978,15.237210090396784,16.769698662513434,15.604056673132163,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,20.1935306026,20.4768457392,19.9981408532,20.2814559898,632166,15.473428255990342,16.987202938271356,15.83327051710119,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,21.3463301242,21.4733334613,20.1739916276,20.1739916276,582307,15.704449462691125,17.20714028658677,16.059608626106126,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,21.3951775615,21.7859570604,21.2974826868,21.3463301242,740459,15.996710416285074,17.486510396692225,16.989782853246666,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20.5224991755,21.0223308173,20.2326085525,20.9848590877,205020,16.06007324872206,17.541575775634104,17.018552571606023,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,20.5813028981,21.0713339195,20.2284805627,20.2480818035,168004,16.11109418374846,17.585759392034472,17.048698159222724,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,20.6793091024,20.93343919,20.3558886282,20.6891097228,168834,16.161555373181592,17.62931843699179,17.082108314084753,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,20.6205053798,21.0713339195,20.4636954529,20.7283122045,122985,16.198113273817096,17.66091561091004,17.10831963894915,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,20.4483691183,20.5322997959,19.6435795356,20.4930973142,205596,16.251180240711268,17.70373692641556,17.138073502493867,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,19.351861941,20.6695192073,19.135530151,20.6400194177,221365,16.299897832181095,17.739565660053646,17.15851599980339,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,19.9221912055,20.1090232059,19.0961970983,19.135530151,206572,16.344013867505783,17.771709232259383,17.18004507687661,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,20.4335208909,20.6400194177,19.735359205,19.784525521,251259,16.40484347637567,17.82032926355079,17.224149408535624,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20.3921343681,20.9640254396,20.165226245,20.6498526809,256615,16.468754215874153,17.872699314346672,17.27520373055286,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,18.3519343742,20.737429338,18.1131875664,20.2757206354,163954,16.49436678394155,17.88739582936037,17.283088712448787,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,18.4486169658,18.9182181249,17.2647484974,17.6988336025,209949,16.515755739438774,17.892406516556957,17.38070563649586,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,19.0306856294,19.2575937525,18.6064660949,18.6755250889,226479,16.54824671327954,17.91005175903574,17.43504171770754,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,19.4037610348,19.4532604252,18.4190202541,18.971492206,116640,16.56550848938262,17.91998259064095,17.45370136196149,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,19.2849624978,19.6116584744,18.9978660335,19.3443617663,102701,16.58173902037425,17.93010337163829,17.47217654866518,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,19.3641615225,19.5819588402,19.1067646924,19.2651627417,91433,16.596305139651403,17.939332424083027,17.48738333660786,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,19.8690553045,19.9482543291,19.3443617663,19.7601566456,201226,16.63205830929086,17.964436361628042,17.53024849878504,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,19.7984065244,19.9680540853,19.3762127074,19.7601566456,83702,16.64666036087425,17.974634520137837,17.545580956345812,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,19.6195950254,19.957350079,19.5699251646,19.8083404966,53741,16.655967160873153,17.981125049366135,17.554922372130143,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,19.9275481625,20.1560295223,19.6394629698,19.8182744687,104427,16.675016342740225,17.994981048092814,17.57550337197231,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,20.0745709506,20.3868950354,19.7388026914,19.897746246,122310,16.698129864369317,18.012287383189232,17.600987816642206,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,20.0070199399,20.3845108821,19.8878122739,20.076557745,65346,16.710445592656992,18.021532695469073,17.61412371417492,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,20.3031317342,20.4851323162,19.5103213316,20.1460955502,102959,16.729706404062494,18.03597863792692,17.634020507689357,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,20.2034600026,20.4327049853,19.9542806735,20.293164561,48915,16.739042527241104,18.043091901069005,17.64381806246938,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,20.2134271757,20.3130989074,19.924379154,20.0838539246,105385,16.758718595101737,18.057931502214778,17.663519795595395,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,20.5224095438,20.5523110633,20.0489688185,20.1336897904,449120,16.84546878907224,18.12543288131316,17.75160515566753,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,20.6019,20.7317201802,20.3130989074,20.5224095438,98017,16.864758988118375,18.140746575605736,17.771138238693933,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,21.0238,21.14,20.335,20.65,135674,16.893164176883005,18.16408975698511,17.801600166774904,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,20.8191,21.3413,20.8,21.04,65979,16.907365082573563,18.17594206303007,17.817087044732702,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20.84,20.85,20.66,20.74,18691,16.911170368318544,18.17903986241059,17.820995731287642,0,,,0.0,0.0,0.0,0.0
