date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",,69.12608143307658,,0,,,0.0,0.0,0.0,0.0,61.98454256680428,6.354415125437221,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.904659045597464,69.44081987229771,1.321731765220866,0,,,0.0,0.0,0.0,0.0,68.71308142449016,11.991108728461981,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.9300892631607813,69.60500242808175,1.199621327620073,0,,,0.0,0.0,0.0,0.0,72.54111729189123,15.006438953980961,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.924983175434788,69.71623333250376,0.9346264588649732,0,,,0.0,0.0,0.0,0.0,72.37662540190037,15.006438953980961,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.9032533351273235,69.76385161490099,0.7185554081202905,0,,,0.0,0.0,0.0,0.0,70.03662143508363,15.006438953980961,True,False,True,False,False,19.975034411132317
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.903036310454938,69.8095399468334,0.8389354430034478,0,,,0.0,0.0,0.0,0.0,69.219777586,15.006438953980961,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.8921930486450287,69.84816289033452,0.7509308933174308,0,,,0.0,0.0,0.0,0.0,67.78292582543958,15.006438953980961,True,False,True,False,False,19.971954024792126
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.8919296341731764,69.91485019344486,1.0184029970000206,0,,,0.0,0.0,0.0,0.0,68.49327899914655,15.006438953980961,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.8685455554345998,69.96261204791888,0.8984999200023641,0,,,0.0,0.0,0.0,0.0,67.6244219675734,15.006438953980961,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414354537,70.03710961819277,1.1890026694427631,0,,,0.0,0.0,0.0,0.0,68.78993868024043,15.006438953980961,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.7915146813542315,70.07640177133376,0.9470121172294037,0,,,0.0,0.0,0.0,0.0,66.69392438130507,15.006438953980961,True,False,True,False,False,19.744670491861115
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.7852059331564867,70.14596088402358,1.4232481228000098,0,,,0.0,0.0,0.0,0.0,67.91540013177834,15.006438953980961,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.7628220117243303,70.1841702596557,1.2616917505187846,0,,,0.0,0.0,0.0,0.0,67.10135686747385,15.006438953980961,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.7151789266277855,70.22900576743515,0.950579796879319,0,,,0.0,0.0,0.0,0.0,63.66803386581359,18.728626415508018,True,False,True,False,False,17.775480552489622
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.678064392782949,70.28065597592406,1.1909138677437414,0,,,0.0,0.0,0.0,0.0,62.85680714585637,17.747269410427933,True,False,True,False,False,19.296422168436045
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.715854737454669,70.35158841671372,1.5127508576311857,0,,,0.0,0.0,0.0,0.0,64.22335442462673,17.747269410427933,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.779828219140159,70.39284368652743,1.4972710489139482,0,,,0.0,0.0,0.0,0.0,65.30714808288784,17.747269410427933,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.830390300338856,70.48974387226919,1.4751520761044703,0,,,0.0,0.0,0.0,0.0,66.24675745931478,17.747269410427933,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.8960643486828364,70.60649033544098,1.6413687999443003,0,,,0.0,0.0,0.0,0.0,68.19687519021211,13.980921800708678,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992474165,71.31860995537892,1.478451089106468,0,,,0.0,0.0,0.0,0.0,70.11017911134063,15.942574875712808,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.0337746283294567,71.43219828347374,1.2996356682887018,0,,,0.0,0.0,0.0,0.0,69.75200940686155,15.942574875712808,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.061122118051102,71.46184082629561,0.9565639856173502,0,,,0.0,0.0,0.0,0.0,65.37484376194932,19.554531340711108,True,False,True,False,False,18.91962644933303
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1233904063742464,71.53210718421556,1.3168039472077526,0,,,0.0,0.0,0.0,0.0,65.42019517648713,19.548535353930816,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.169631127826477,71.53210718421556,1.297593521112592,0,,,0.0,0.0,0.0,0.0,65.45042945284567,19.38379711398389,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.195982124283363,71.61511472479725,1.1091693061323415,0,,,0.0,0.0,0.0,0.0,63.481084144648506,17.329269219725404,True,False,True,False,False,19.796086560213396
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306985,71.64481771481053,1.0296679083886995,0,,,0.0,0.0,0.0,0.0,61.40201888720445,15.249666229943443,False,False,True,False,False,19.07090147203045
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.2605249715483184,71.70009662647803,1.0120773195473958,0,,,0.0,0.0,0.0,0.0,60.11303721508884,13.935332682633565,False,False,True,False,False,19.139751306319734
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.2952301044754857,71.7476781479672,1.1569212865757115,4,0.1486322502972133,0.5945290011888532,0.0,0.0,0.0,0.0,61.024831531343736,13.935332682633565,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.31532832067564,71.7476781479672,1.023223501237266,4,0.14949436305189465,0.5979774522075786,0.0,0.0,0.0,0.0,59.63219997243898,13.316166637651392,False,True,True,False,False,18.77531911533471
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012309484,71.79124522768635,1.230869308228702,4,0.14989810858610159,0.5995924343444063,0.0,0.0,0.0,0.0,61.09626272991531,13.316166637651392,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.3783685891750204,71.8483637715039,1.1889277686769335,4,0.15006599006664612,0.6002639602665845,0.0,0.0,0.0,0.0,61.794390342458975,13.316166637651392,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.4185191488671336,71.95002067121234,1.216895137231054,4,0.150203946720758,0.600815786883032,0.0,0.0,0.0,0.0,63.0114733862634,13.316166637651392,False,False,True,False,True,20.0
