date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,117.24446669827708,"rgba(239, 83, 80, 1.0)",7,0.2033680966606021,1.4235766766242146,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,117.217459919822,"rgba(239, 83, 80, 1.0)",6,0.22141153103208566,1.328469186192514,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,117.217459919822,"rgba(239, 83, 80, 1.0)",6,0.22341962129728699,1.340517727783722,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,117.22176957198312,"rgba(239, 83, 80, 1.0)",5,0.22774714382194147,1.1387357191097074,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,117.20818893455927,"rgba(239, 83, 80, 1.0)",4,0.22568830500977188,0.9027532200390875,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,117.2251473523474,"rgba(239, 83, 80, 1.0)",4,0.2297399329674012,0.9189597318696048,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,117.23787865530781,"rgba(239, 83, 80, 1.0)",5,0.22085020957056703,1.1042510478528351,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,117.25076782962556,"rgba(239, 83, 80, 1.0)",5,0.2235852219771211,1.1179261098856055,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,117.28936110779868,"rgba(239, 83, 80, 1.0)",5,0.2259529196322217,1.1297645981611084,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,117.3029111242964,"rgba(239, 83, 80, 1.0)",6,0.207167052206273,1.243002313237638,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,117.29707240390368,"rgba(239, 83, 80, 1.0)",6,0.20937419893132025,1.2562451935879215,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,117.30444639295692,"rgba(239, 83, 80, 1.0)",5,0.19414067663809526,0.9707033831904763,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,117.30444639295692,"rgba(38, 166, 154, 1.0)",5,0.19764152795542383,0.9882076397771191,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,117.30444639295692,"rgba(38, 166, 154, 1.0)",4,0.16969418781425297,0.6787767512570119,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,117.40365760344659,"rgba(38, 166, 154, 1.0)",4,0.17134476893078976,0.685379075723159,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,117.44903377419966,"rgba(38, 166, 154, 1.0)",4,0.17339678465382394,0.6935871386152958,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,117.49619268442561,"rgba(38, 166, 154, 1.0)",4,0.17623679604568668,0.7049471841827467,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,117.59949751631147,"rgba(38, 166, 154, 1.0)",4,0.1789712946732972,0.7158851786931888,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,117.88312321007993,"rgba(38, 166, 154, 1.0)",4,0.18193246345744138,0.7277298538297655,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,117.99135169678769,"rgba(38, 166, 154, 1.0)",4,0.18325849435490943,0.7330339774196377,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,118.06188445305122,"rgba(38, 166, 154, 1.0)",4,0.1867415149293725,0.74696605971749,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,119.34699615166878,"rgba(38, 166, 154, 1.0)",4,0.1898943446361282,0.7595773785445128,0.0,1.0,131.13,234.0
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,119.32115736091265,"rgba(38, 166, 154, 1.0)",4,0.19648023775085463,0.7859209510034185,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,119.29966123420944,"rgba(38, 166, 154, 1.0)",4,0.2051477000080926,0.8205908000323704,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,119.25295547571004,"rgba(38, 166, 154, 1.0)",4,0.213117674651971,0.852470698607884,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,119.24579960735456,"rgba(239, 83, 80, 1.0)",3,0.1838270902447613,0.5514812707342839,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,119.2822487382204,"rgba(239, 83, 80, 1.0)",3,0.1862501201564695,0.5587503604694085,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,119.30972690073605,"rgba(239, 83, 80, 1.0)",3,0.19168858781010653,0.5750657634303196,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,119.329753603298,"rgba(239, 83, 80, 1.0)",3,0.1953684974262162,0.5861054922786486,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,119.34872916456621,"rgba(239, 83, 80, 1.0)",3,0.19678134995684715,0.5903440498705415,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,119.38899984641722,"rgba(239, 83, 80, 1.0)",3,0.19889599161233398,0.596687974837002,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,119.46519752280402,"rgba(239, 83, 80, 1.0)",3,0.20082142549178209,0.6024642764753463,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,120.35383423533683,"rgba(239, 83, 80, 1.0)",3,0.19929243827548238,0.5978773148264471,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,120.30995299631248,"rgba(239, 83, 80, 1.0)",3,0.20068712046605855,0.6020613613981757,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,120.23531957266965,"rgba(239, 83, 80, 1.0)",3,0.20332176997505805,0.6099653099251742,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,120.0649772599172,"rgba(239, 83, 80, 1.0)",3,0.20508233641138043,0.6152470092341413,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,119.87511224731725,"rgba(239, 83, 80, 1.0)",3,0.20875468596936794,0.6262640579081038,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,119.67117353392216,"rgba(239, 83, 80, 1.0)",3,0.2093380480752978,0.6280141442258934,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,119.64046244665387,"rgba(239, 83, 80, 1.0)",4,0.25334294562843246,1.0133717825137298,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,119.6319671750437,"rgba(239, 83, 80, 1.0)",4,0.2582892430059854,1.0331569720239415,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,119.66908495989664,"rgba(239, 83, 80, 1.0)",4,0.2627712921710708,1.0510851686842833,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,119.72903875166593,"rgba(239, 83, 80, 1.0)",4,0.2689794237338682,1.0759176949354727,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,119.18433417887998,"rgba(239, 83, 80, 1.0)",4,0.26857945466700195,1.0743178186680078,0.0,-1.0,114.33,252.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,119.24164438103182,"rgba(239, 83, 80, 1.0)",5,0.33893449087790606,1.6946724543895302,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,119.36404459599868,"rgba(239, 83, 80, 1.0)",6,0.31303955360087704,1.8782373216052624,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,119.41497334607904,"rgba(239, 83, 80, 1.0)",6,0.31312130256751874,1.8787278154051124,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,119.49981597494602,"rgba(239, 83, 80, 1.0)",6,0.3131514504575373,1.8789087027452238,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,119.59891925032449,"rgba(239, 83, 80, 1.0)",6,0.3133089143094832,1.8798534858568994,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,119.61335239685454,"rgba(239, 83, 80, 1.0)",6,0.3144265109676843,1.886559065806106,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,119.63554957944979,"rgba(239, 83, 80, 1.0)",6,0.3142886336554536,1.8857318019327218,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,119.67528527679663,"rgba(239, 83, 80, 1.0)",6,0.3146369139724928,1.887821483834957,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,119.72080542571096,"rgba(239, 83, 80, 1.0)",6,0.3142487832827184,1.8854926996963104,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,119.73955046064762,"rgba(239, 83, 80, 1.0)",6,0.31434029533911045,1.8860417720346627,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,119.74787182499139,"rgba(239, 83, 80, 1.0)",6,0.31454168812244737,1.8872501287346841,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,119.75726655204413,"rgba(239, 83, 80, 1.0)",6,0.31692094437136076,1.9015256662281645,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,119.75726655204413,"rgba(239, 83, 80, 1.0)",6,0.32166573951461225,1.9299944370876734,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,119.70115929877733,"rgba(239, 83, 80, 1.0)",6,0.32395792308008214,1.9437475384804928,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,119.66324381936273,"rgba(239, 83, 80, 1.0)",7,0.30452916300443117,2.131704141031018,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,119.65442287250849,"rgba(239, 83, 80, 1.0)",7,0.3034115339268085,2.123880737487659,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,119.53125767893161,"rgba(239, 83, 80, 1.0)",7,0.30097469188708026,2.106822843209562,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,119.58852126048176,"rgba(239, 83, 80, 1.0)",7,0.302957302873823,2.120701120116761,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,119.62140017642683,"rgba(239, 83, 80, 1.0)",8,0.2961555776673005,2.369244621338404,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,119.65615894771364,"rgba(239, 83, 80, 1.0)",8,0.29770344030958695,2.3816275224766956,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,119.82959494394728,"rgba(38, 166, 154, 1.0)",8,0.29718314772239596,2.3774651817791677,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,119.97475403625081,"rgba(38, 166, 154, 1.0)",8,0.2965843383835006,2.372674707068005,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,120.04554654489938,"rgba(38, 166, 154, 1.0)",8,0.2960355457004923,2.3682843656039383,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,120.11955437119505,"rgba(38, 166, 154, 1.0)",8,0.29631421300485605,2.3705137040388484,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,120.24256301470838,"rgba(38, 166, 154, 1.0)",8,0.29624773300007057,2.3699818640005645,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,120.28937998805114,"rgba(38, 166, 154, 1.0)",8,0.29529905027349185,2.362392402187935,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,120.45697752535294,"rgba(38, 166, 154, 1.0)",8,0.29204843386404034,2.3363874709123227,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,120.67352005360758,"rgba(38, 166, 154, 1.0)",8,0.29181101969770395,2.3344881575816316,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,120.81096800873222,"rgba(38, 166, 154, 1.0)",8,0.28975698733689115,2.318055898695129,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,121.51193757224421,"rgba(38, 166, 154, 1.0)",8,0.2859050307646507,2.2872402461172054,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,123.09985274746064,123.41229340270942,,,121.59014365947877,"rgba(38, 166, 154, 1.0)",8,0.2843375267820275,2.27470021425622,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,123.16352964492152,123.51697555071662,,,121.55138601909536,"rgba(38, 166, 154, 1.0)",8,0.28620129913648473,2.289610393091878,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,123.1851207812378,123.54025002964437,,,121.50118804721191,"rgba(38, 166, 154, 1.0)",8,0.28700619255918863,2.296049540473509,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,123.21277645374106,123.57793064138697,,,121.50399502609272,"rgba(38, 166, 154, 1.0)",8,0.28808856702684527,2.304708536214762,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,123.24581899779233,123.62006675121289,,,121.51507755019345,"rgba(38, 166, 154, 1.0)",8,0.28841144686367337,2.307291574909387,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,123.1972067198511,123.5155424659986,,,121.42780402740074,"rgba(239, 83, 80, 1.0)",8,0.2891903333164857,2.3135226665318855,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,123.13044401371606,123.38835369775627,,,121.34020741597661,"rgba(239, 83, 80, 1.0)",8,0.2923338761207062,2.3386710089656497,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,123.08483967365481,123.30458667477784,,,121.28723580451248,"rgba(239, 83, 80, 1.0)",9,0.27959449630762206,2.5163504667685985,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,123.04010910729454,123.22458644543153,,,121.17897781992787,"rgba(239, 83, 80, 1.0)",9,0.28287557494718374,2.5458801745246538,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,123.00067019334756,123.15509992138183,,,121.14955949157263,"rgba(239, 83, 80, 1.0)",9,0.28294103845686835,2.5464693461118153,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,122.9917646819298,123.13575022194892,,,121.1998673522907,"rgba(239, 83, 80, 1.0)",9,0.2831321712021364,2.5481895408192274,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,123.00864631232824,123.15615560874883,,,121.28229413915525,"rgba(239, 83, 80, 1.0)",10,0.30451949656976773,3.0451949656976773,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,123.01101327483599,123.15896317283232,,,121.29103816573313,"rgba(239, 83, 80, 1.0)",10,0.30438324418356155,3.0438324418356153,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,123.0281012982044,123.18147053259621,,,121.33676510533722,"rgba(239, 83, 80, 1.0)",10,0.3046730159694329,3.046730159694329,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,123.08193975850158,123.2602181761253,,,121.43231411172286,"rgba(239, 83, 80, 1.0)",10,0.30371423588618207,3.0371423588618205,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,123.15787429116565,123.37174847500542,,,121.54842417822742,"rgba(38, 166, 154, 1.0)",10,0.3015060079311168,3.0150600793111684,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,123.33475447408841,123.63413382338543,,,121.79178222932386,"rgba(38, 166, 154, 1.0)",10,0.29126078871661953,2.912607887166195,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,123.86346840183151,124.39164712468946,,,122.4377405313652,"rgba(38, 166, 154, 1.0)",10,0.28130052950939854,2.8130052950939852,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,124.09250783672233,124.71228186124806,,,122.69859622713952,"rgba(38, 166, 154, 1.0)",10,0.26744733065691206,2.6744733065691206,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,124.3606250424351,125.0804906297076,,,122.9930918040054,"rgba(38, 166, 154, 1.0)",10,0.25439750377706255,2.5439750377706254,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,124.53342297468085,125.31281805692632,,,123.1768482088122,"rgba(38, 166, 154, 1.0)",10,0.24378560479049,2.4378560479049,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,124.72004016399949,125.56127437576893,,,123.37242814167476,"rgba(38, 166, 154, 1.0)",10,0.23660681452828297,2.3660681452828296,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,124.9407563648975,125.85106890836578,,,123.59971462794286,"rgba(38, 166, 154, 1.0)",10,0.22837777007200985,2.2837777007200986,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,125.0654642433698,126.01381121231749,,137.02000000000004,124.50907752747268,"rgba(38, 166, 154, 1.0)",10,0.22046603994167607,2.2046603994167606,0.0,1.0,137.24,310.0
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,125.30466897954454,126.32036331593442,,136.56514090918947,124.70819265575504,"rgba(38, 166, 154, 1.0)",10,0.2144787864558912,2.144787864558912,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,125.35719511951257,126.38408099023313,,135.94270294255577,124.71880540120797,"rgba(38, 166, 154, 1.0)",9,0.2202012229040903,1.9818110061368128,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,125.5493080595968,126.60862522383498,,134.24962604419161,124.78781083362574,"rgba(38, 166, 154, 1.0)",9,0.22065848947503597,1.9859264052753236,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,125.5712841952578,126.63380113612348,,134.12640547913955,124.79969812178054,"rgba(38, 166, 154, 1.0)",9,0.22115748243480582,1.9904173419132523,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,125.67709443519206,126.75880357325583,,133.98003562851548,124.88555477951016,"rgba(38, 166, 154, 1.0)",9,0.22039939288587385,1.9835945359728646,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,125.81383351930805,126.90898867612782,,133.35962741168186,124.96636283517688,"rgba(38, 166, 154, 1.0)",9,0.22133442585502142,1.9920098326951927,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,125.84780285102244,126.90654633180903,,131.76094225470047,124.88632331165576,"rgba(239, 83, 80, 1.0)",9,0.22370280893001157,2.013325280370104,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,125.74652415428778,126.72938758299493,,130.00178610981618,124.67359566985976,"rgba(239, 83, 80, 1.0)",8,0.23924856384061416,1.9139885107249133,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,125.36926715208317,126.17479017502932,,127.09406491077178,124.13811398612116,"rgba(239, 83, 80, 1.0)",8,0.26785310548297975,2.142824843863838,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,125.1790573751962,125.90890458998737,,126.05969129777395,123.89966205858443,"rgba(239, 83, 80, 1.0)",8,0.26488476614656464,2.119078129172517,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,125.07980439312286,125.77197779774733,113.50833333333331,125.57375811552289,123.20870957751916,"rgba(239, 83, 80, 1.0)",8,0.2597273547826441,2.0778188382611527,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,124.91570221837897,125.54534062920517,114.51451553426247,124.83295325947283,123.08180014321528,"rgba(239, 83, 80, 1.0)",8,0.2560913958438519,2.048731166750815,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,124.8062070319807,125.39619288346601,114.34384133762428,124.38025957871827,122.95336860936365,"rgba(239, 83, 80, 1.0)",7,0.2742089005826445,1.9194623040785117,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,124.73843074814677,125.30137562033121,115.23094616031344,124.12437010505397,122.93172993653545,"rgba(239, 83, 80, 1.0)",7,0.2749023741854222,1.9243166192979553,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,124.71301557083527,125.26395736471557,115.98559045632582,124.04012490029505,122.9485983617982,"rgba(239, 83, 80, 1.0)",7,0.27584839230263014,1.9309387461184109,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,124.69392842186055,125.2355044957418,116.53221431663573,123.98081196555248,122.96064521378614,"rgba(239, 83, 80, 1.0)",7,0.27543654981710175,1.9280558487197124,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,124.67746500356948,125.20881536383425,117.32125550892343,123.94044808975721,122.99032154592634,"rgba(38, 166, 154, 1.0)",7,0.27552089530069973,1.928646267104898,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,124.67081346696692,125.19604750638757,117.89340838014567,123.93303329503752,123.01784637762265,"rgba(38, 166, 154, 1.0)",7,0.27551679945238655,1.9286175961667058,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,124.63892077948368,125.15035801989467,118.15346961722223,123.8370684477003,123.00174478205037,"rgba(38, 166, 154, 1.0)",7,0.27486071786504673,1.924025025055327,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,124.60973481951926,125.10581455030027,118.67983048284152,123.76656227395807,123.00570157666286,"rgba(38, 166, 154, 1.0)",8,0.29636259104644785,2.370900728371583,0.0,0.0,0.0,0.0
