date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.055558345275315384,50.068035320711296,0.4853398558773038,3,0.6600333416271175,1.9801000248813523,0.0,0.0,0.0,0.0,58.027204703301464,13.91937632753762,False,True,True,False,False,2.689863526737959
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.055448783283035215,50.069185109401865,0.46556279632618247,3,0.6597976622761702,1.9793929868285107,0.0,0.0,0.0,0.0,54.34779950875336,10.75974902547771,False,True,True,False,False,2.689863526737959
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209493171,50.072223811469584,0.41282359269527047,3,0.6593007933161558,1.9779023799484672,0.0,0.0,0.0,0.0,51.89486271238795,8.628285779272304,False,True,False,False,False,2.689863526737959
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.05489030830617935,50.07436423574016,0.3759454974224141,3,0.658785646884021,1.976356940652063,0.0,0.0,0.0,0.0,50.259571514811014,7.092929850880097,False,True,False,False,False,2.689863526737959
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462113465,50.07637110519529,0.3411605904820135,3,0.6582825706986039,1.9748477120958117,0.0,0.0,0.0,0.0,49.16937738309305,5.902379371169388,False,True,False,False,False,2.689863526737959
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,,,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.054508202540036445,50.07637110519529,0.5252217734326575,3,0.6571943744721911,1.9715831234165733,0.0,0.0,0.0,0.0,53.19428793698369,5.902379371169388,False,True,True,False,True,5.121224791430922
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054411428979627946,50.07677918685131,0.5186559823534775,3,0.656104161293285,1.968312483879855,0.0,0.0,0.0,0.0,55.87756163957746,5.902379371169388,False,True,True,False,True,5.121224791430922
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,,,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.0543141512593957,50.07677918685131,0.519584905486368,3,0.6552077621363291,1.9656232864089875,0.0,0.0,0.0,0.0,57.666410774639964,0.8930618941530497,False,True,True,False,True,5.121224791430944
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,,,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.05376936064475415,50.0768361498329,0.5237899396492937,3,0.6548197489166487,1.9644592467499462,0.0,0.0,0.0,0.0,58.85897686468164,2.281445528404781,False,True,True,False,True,5.121224791430922
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,,,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.05321357613134252,50.077683191322436,0.5133428471361803,3,0.6552452620057208,1.9657357860171623,0.0,0.0,0.0,0.0,59.65402092470942,3.385409664175299,False,True,True,False,True,5.121224791430922
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889867081,50.07843411709034,0.5990238181330522,3,0.6546163177315437,1.9638489531946313,0.0,0.0,0.0,0.0,62.7036439962546,6.578523727462681,False,True,True,False,True,6.3971698393610765
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,,,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05201411797262342,50.07843411709034,0.7029991920445298,3,0.6528816890564904,1.958645067169471,0.0,0.0,0.0,0.0,66.60787385012763,10.429169641415086,False,False,True,False,True,7.652001035910839
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.08029764121752,,,,,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.051454081689639074,50.07856062945133,0.9025400711411333,3,0.6501365707767337,1.950409712330201,0.0,0.0,0.0,0.0,71.6682762770461,15.196386272441018,False,False,True,False,True,10.075569772568457
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.08032762885629,,,,,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.050963686064675905,50.07870896274771,1.0064232243170101,3,0.6471343150876638,1.9414029452629915,0.0,0.0,0.0,0.0,75.88862819909302,19.065939693096226,True,False,True,False,True,11.246096552241962
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.08033346813698,,,,,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.050386077012983525,50.078736253434016,0.9181851278888529,3,0.6454071314929912,1.9362213944789737,0.0,0.0,0.0,0.0,74.88935438997741,19.065939693096226,True,False,True,False,True,9.68808933139282
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.08034865734255,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851983422,50.078812443530964,1.1244604723343858,3,0.6417269467876412,1.9251808403629236,0.0,0.0,0.0,0.0,76.33614828737322,19.559238521376898,True,False,True,False,True,12.0103096015123
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08034865734255,,,,,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.049545865546928775,50.078812443530964,1.1340513653114872,3,0.6383763745444492,1.9151291236333474,0.0,0.0,0.0,0.0,77.30067755230377,20.760669408254472,True,False,True,False,True,12.0103096015123
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,,,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.04911816969916682,50.079162611855665,1.1367970037629516,3,0.6349896522147214,1.904968956644164,0.0,0.0,0.0,0.0,77.94369706225746,21.752604331020862,True,False,True,False,True,12.0103096015123
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,,,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.04868523649171081,50.079559007702585,1.1387639517136265,3,0.6318246172645461,1.8954738517936383,0.0,0.0,0.0,0.0,78.37237673555991,22.609365610442666,True,False,True,False,True,12.0103096015123
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493586846,50.07980789591709,1.1439507109783489,3,0.6287443069856072,1.8862329209568216,0.0,0.0,0.0,0.0,78.65816318442822,23.371066087345213,True,False,True,False,True,12.0103096015123
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08056970506774,,,,,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04816057974571066,50.07980789591709,1.1460016547625,3,0.6255908498116628,1.8767725494349885,0.0,0.0,0.0,0.0,78.84868748367376,24.058606818491427,True,False,True,False,True,12.0103096015123
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.047774621028490574,50.08001164454595,1.1509951156129004,2,0.7836631666319377,1.5673263332638754,0.0,0.0,0.0,0.0,78.97570368317078,24.68261514106247,True,False,True,False,True,12.0103096015123
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.0806308041716,,,,,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.04729988667302203,50.08005926867359,1.161540443134871,2,0.7812767187655285,1.562553437531057,0.0,0.0,0.0,0.0,79.06038114950212,25.248623361212395,True,False,True,False,True,12.0103096015123
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.04673367133060976,50.08166287745185,1.141299646048038,2,0.7789233409386833,1.5578466818773666,0.0,0.0,0.0,0.0,79.11683279372302,25.75995183498668,True,False,True,False,True,12.0103096015123
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232161934,50.08341507779717,1.119644205090234,2,0.7766024008881652,1.5532048017763305,0.0,0.0,0.0,0.0,79.15446722320362,26.21921923078284,True,False,True,False,True,12.0103096015123
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.045312528347319136,50.08561182757859,1.089945192262288,2,0.774313283721307,1.548626567442614,0.0,0.0,0.0,0.0,79.17955684285735,26.629054906609994,True,False,True,False,True,12.0103096015123
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.04484578178764975,50.0902686509535,0.9974483053569912,2,0.7716688686544413,1.5433377373088826,0.0,0.0,0.0,0.0,79.19628325595986,26.992366231803118,True,False,True,False,True,12.0103096015123
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.04442069560688512,50.09146743438435,0.9800063916356562,2,0.7704165815934914,1.5408331631869827,0.0,0.0,0.0,0.0,79.20743419802818,27.312373104368888,True,False,True,False,True,12.0103096015123
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.043846579370845656,50.09295691024447,0.8448341988603506,2,0.7698281417337789,1.5396562834675578,0.0,0.0,0.0,0.0,69.94790216071618,22.495446218841934,False,False,True,False,False,10.04429283549796
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.043178865367396436,50.09295691024447,1.205290813288311,2,0.7670859697061125,1.534171939412225,0.0,0.0,0.0,0.0,72.55294483039702,19.429209170369674,True,False,True,False,True,14.246550009977792
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.04240516711675008,50.09299486642918,1.2263867143275817,2,0.7634494171408617,1.5268988342817233,0.0,0.0,0.0,0.0,74.28963994351759,20.74842157336225,True,False,True,False,True,14.246550009977792
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.04145637020569822,50.097778432719906,1.259675341111138,2,0.7590705716767994,1.5181411433535987,0.0,0.0,0.0,0.0,76.82725779056189,22.906737436026432,True,False,True,False,True,15.580744407391808
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.041016147117026655,50.09956818974274,1.1076567023137858,2,0.7555970348005032,1.5111940696010064,0.0,0.0,0.0,0.0,73.79163740589729,22.906737436026432,True,False,True,False,False,13.595411588263556
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.04049602360638826,50.10119828240308,1.081630088491232,2,0.7555970348005032,1.5111940696010064,0.0,0.0,0.0,0.0,71.76789048278755,26.357155906313878,True,False,True,False,False,13.595411588263556
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.03969455450888513,50.101199860892315,1.2293912782611087,2,0.7547979847859666,1.5095959695719332,0.0,0.0,0.0,0.0,72.35290601217235,26.357155906313878,True,False,True,False,False,14.96549256644585
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.03853885368358034,50.10321613180224,0.8247227190179223,2,0.7562036136392561,1.5124072272785123,0.0,0.0,0.0,0.0,63.488811298206755,18.86675766227988,False,True,True,False,False,9.213450503002043
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.037091559468225704,50.10552718523006,0.7945962691373635,2,0.759310381842786,1.518620763685572,0.0,0.0,0.0,0.0,57.57941482222969,13.803601946851032,False,True,True,False,False,9.213450503002043
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.0352969385906907,50.11118945784936,0.6745781107745862,2,0.762466451319099,1.524932902638198,0.0,0.0,0.0,0.0,53.63981717157831,10.550590663030796,False,True,False,False,False,9.213450503002043
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.034550915556130754,50.113199239246434,0.9204028385848755,2,0.7641978885782075,1.528395777156415,0.0,0.0,0.0,0.0,55.78383963618026,10.550590663030796,False,True,True,False,False,12.063668197153504
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.0335645136502481,50.11331658775987,0.6460219404957535,2,0.7674319094670413,1.5348638189340826,0.0,0.0,0.0,0.0,52.62986033917284,10.183419351186416,False,True,False,False,False,8.37759291346973
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.032481179581846084,50.113341806683486,0.6667920806859037,2,0.770718382818959,1.541436765637918,0.0,0.0,0.0,0.0,50.52720747450123,8.15874473345314,False,True,False,False,False,8.37759291346973
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710538374,50.11337425721886,1.3163334237596163,2,0.770718382818959,1.541436765637918,0.0,0.0,0.0,0.0,55.68922282885083,8.15874473345314,False,True,True,False,True,13.775556269952368
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.03064060780806922,50.11492274509162,1.3079784565444612,2,0.770718382818959,1.541436765637918,0.0,0.0,0.0,0.0,59.13056639841723,1.0428024758788865,False,True,True,False,True,13.775556269952368
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.0297113743500163,50.11584556104119,1.317826583770571,2,0.770718382818959,1.541436765637918,0.0,0.0,0.0,0.0,61.424795444794825,3.3060756286200856,False,True,True,False,True,13.775556269952368
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.029172830751489597,50.117234901344304,1.2945297964877436,2,0.770718382818959,1.541436765637918,0.0,0.0,0.0,0.0,62.95428147571323,4.987550077166347,False,True,True,False,True,13.775556269952368
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.028547889273691226,50.117870761815496,1.300594864599053,1,0.24918351219527207,0.24918351219527207,0.0,0.0,0.0,0.0,63.973938829658834,6.321183538941092,False,False,True,False,True,13.775556269952368
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.02814105397670517,50.11797009659118,1.315867679990766,1,0.25190882295867323,0.25190882295867323,0.0,0.0,0.0,0.0,64.6537103989559,7.440032871947807,False,False,True,False,True,13.775556269952368
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.101909997499824,,,,,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.027663193095757113,50.11936701713045,1.2881008618999956,1,0.2550050435985441,0.2550050435985441,0.0,0.0,0.0,0.0,65.10689144515393,8.417452683380546,False,False,True,False,True,13.775556269952368
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.10219507198092,,,,,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.027110551119128166,50.11968594645499,1.3025944544554762,1,0.2585094687217577,0.2585094687217577,0.0,0.0,0.0,0.0,65.4090121426193,9.29245167132052,False,False,True,False,True,13.775556269952368
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.10249587245307,,,,,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.026478446104501122,50.12000118476858,1.3217850886449383,1,0.2624671809071099,0.2624671809071099,0.0,0.0,0.0,0.0,65.61042594092955,10.08502861455544,False,False,True,False,True,13.775556269952368
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.10261813146662,,,,,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.0260711085821746,50.12012842165227,1.3375564079992983,1,0.2669329375246759,0.2669329375246759,0.0,0.0,0.0,0.0,65.7447018064697,10.80523719934834,False,False,True,False,True,13.775556269952368
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.02544433953584211,50.122930954156644,0.8673459891647781,1,0.270771967153913,0.270771967153913,0.0,0.0,0.0,0.0,57.62026212741892,12.799595177838754,False,True,True,False,False,9.581868118113903
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024909746997837424,50.122930954156644,1.2874095367625202,1,0.27383250413206645,0.27383250413206645,0.0,0.0,0.0,0.0,57.983746928589035,12.799595177838754,False,True,True,False,False,12.590224445591144
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024766113146012687,50.122930954156644,2.1024310733126295,1,0.2756655436024115,0.2756655436024115,0.0,0.0,0.0,0.0,63.72519806786267,8.206587686634279,False,True,True,False,True,17.94485904583833
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.10265717187064,,,,,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.024532934289757887,50.127497209425044,1.9362865450132654,1,0.27917879799735296,0.27917879799735296,0.0,0.0,0.0,0.0,67.55283216071176,11.64398750928931,False,False,True,False,True,17.94485904583833
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.102754323839115,,,,,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.02481408347570866,50.12865585951367,2.2706516862284416,1,0.2822475380319586,0.2822475380319586,0.0,0.0,0.0,0.0,71.77238952502026,15.428192990299664,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.102936139496336,,,,,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.025260266845022868,50.12935728243193,2.2027763170298065,1,0.2866850231501006,0.2866850231501006,0.0,0.0,0.0,0.0,74.58542776789258,17.935070064962773,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.10302041025394,,,,,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.025628496245790108,50.12954222485776,2.1639106177114895,1,0.28815874938661934,0.28815874938661934,0.0,0.0,0.0,0.0,76.46078659647414,19.692964171149455,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026129786944527604,50.12960117713266,2.120140626670561,1,0.29006658980611955,0.29006658980611955,0.0,0.0,0.0,0.0,77.7110258155285,21.013714942978652,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026655459356651933,50.12960117713266,2.453486994626359,1,0.2927443211042223,0.2927443211042223,1.0,0.0,50.2,372.0,80.15593881410446,23.527156470374905,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,50.10308084114612,,,,,50.13479938337073,"rgba(38, 166, 154, 1.0)",0.02709060539931638,50.13479938337073,2.2221953235045064,1,0.2960432445744574,0.2960432445744574,0.0,0.0,0.0,0.0,81.7858808131551,25.30311382171466,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,50.10321832431696,,,,,50.140484381546614,"rgba(38, 166, 154, 1.0)",0.02755453233594781,50.140484381546614,1.9784628455575415,1,0.30091176175677403,0.30091176175677403,0.0,0.0,0.0,0.0,82.8725088125222,26.633839526267693,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,50.103722843952234,,,,,50.14136827849953,"rgba(38, 166, 154, 1.0)",0.02813545101120862,50.14136827849953,1.9061973266078822,1,0.30767486241386827,0.30767486241386827,0.0,0.0,0.0,0.0,83.59692747876693,27.691585628657123,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028554988835366186,50.14138972446218,1.8774399054018558,1,0.309837838715113,0.309837838715113,0.0,0.0,0.0,0.0,84.07987325626341,28.575780061540968,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.0289061856281327,50.14138972446218,1.854629878445297,1,0.312561322355301,0.312561322355301,0.0,0.0,0.0,0.0,84.40183710792773,29.342510395275653,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03246508866432481,50.13557668932957,-4.022064768701938,1,0.30888658468876656,0.30888658468876656,0.0,0.0,0.0,0.0,58.991119223829486,16.104494107860262,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.035552524270189956,50.13557668932957,-3.672782510102982,2,1.6687147959002198,3.3374295918004395,0.0,0.0,0.0,0.0,42.05064063443065,1.8881192117224543,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03847568554787311,50.13557668932957,-3.3937456206490797,2,1.6500466607412405,3.300093321482481,0.0,0.0,0.0,0.0,30.75698824149809,-6.92624072132147,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.04119006702618988,50.127034273575056,-2.96271121621289,2,1.6281441705780773,3.2562883411561545,0.0,0.0,0.0,0.0,23.227886646209715,-12.608355824239496,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387409143,50.12693774258658,-2.789038964051571,1,2.9023847314582336,2.9023847314582336,0.0,0.0,0.0,0.0,18.208485582684133,-16.510295727477526,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04606468229517305,50.11693721692104,-2.430000845414809,1,2.8496842648857412,2.8496842648857412,0.0,0.0,0.0,0.0,14.86221820700041,-19.41800997060238,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.047916688209946566,50.11693721692104,-2.1273844401432758,1,2.8051784336688295,2.8051784336688295,0.0,0.0,0.0,0.0,15.324000711817131,-19.41800997060238,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.049321979458025064,50.11314464543959,-1.7871270863045121,1,2.7751645146023147,2.7751645146023147,0.0,0.0,0.0,0.0,18.145812883501648,-19.41800997060238,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.05063337573911996,50.1126918197035,-1.7318975561755656,1,2.746204248097674,2.746204248097674,0.0,0.0,0.0,0.0,20.02702099795799,-19.41800997060238,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,,,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.05192223915548181,50.11236463902637,-1.682605381573668,1,2.718239188269773,2.718239188269773,0.0,0.0,0.0,0.0,21.281159740928885,-19.41800997060238,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,,,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.05322542574696833,50.10919374379943,-1.6757732333312079,1,2.679321579232851,2.679321579232851,0.0,0.0,0.0,0.0,21.63951769170987,-19.41800997060238,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,,,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.05447885778855872,50.108314435752355,-1.6210772277039036,1,2.6422503372526185,2.6422503372526185,0.0,0.0,0.0,0.0,21.878422992230526,-19.41800997060238,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,,,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.055813234247059605,50.10822528833569,-1.670307940282093,1,2.60175484888368,2.60175484888368,0.0,0.0,0.0,0.0,21.50974199288758,-19.41800997060238,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,,,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562622515,50.10700354449118,-1.5271001143587548,1,2.5681997751623387,2.5681997751623387,0.0,0.0,0.0,0.0,23.213441873306,-19.41800997060238,False,True,False,True,True,0.0
