date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",,39.61226813555307,,0,,,0.0,0.0,0.0,0.0,51.732596197415674,-4.349596815512328,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,39.50404829327593,"rgba(38, 166, 154, 1.0)",,39.61226813555307,,0,,,0.0,0.0,0.0,0.0,59.2717478634851,2.1569601584817875,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,39.675539389576684,"rgba(38, 166, 154, 1.0)",,39.7715792452289,,0,,,0.0,0.0,0.0,0.0,64.29784897419806,6.3041820633953805,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,39.93301359475933,"rgba(38, 166, 154, 1.0)",,40.02174186424592,,0,,,0.0,0.0,0.0,0.0,68.97231093427884,10.26846181218859,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,39.954828438155765,"rgba(38, 166, 154, 1.0)",,40.04181579468307,,0,,,0.0,0.0,0.0,0.0,71.4239050682638,12.368533882434633,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.028996191107616,"rgba(38, 166, 154, 1.0)",,40.112947699645396,,0,,,0.0,0.0,0.0,0.0,74.29687128813694,15.091444206960702,True,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.23396896514031,"rgba(38, 166, 154, 1.0)",,40.28328354906763,,0,,,0.0,0.0,0.0,0.0,74.83724481404192,15.849961690500123,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.169241148440534,"rgba(239, 83, 80, 1.0)",,40.22281281271387,,0,,,0.0,0.0,0.0,0.0,65.25287536049704,24.69949197156562,True,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,0,,,0.0,0.0,0.0,0.0,57.192113521006874,17.36091508359887,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.08072758728319,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,0,,,0.0,0.0,0.0,0.0,50.39775754343464,11.30144101025516,False,True,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.57092248789744,"rgba(239, 83, 80, 1.0)",,39.63289013621606,,0,,,0.0,0.0,0.0,0.0,44.95885292510668,6.44060393379344,False,True,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,45.43129319878068,6.44060393379344,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,45.746253381230005,6.44060393379344,False,True,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,49.20057629053446,6.44060393379344,False,True,False,False,True,13.22612414210877
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,51.50345823007076,6.44060393379344,False,True,True,False,True,13.22612414210877
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,53.0387128564283,6.44060393379344,False,True,True,False,True,13.22612414210877
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.453985202281885,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,0,,,0.0,0.0,0.0,0.0,54.062215940666654,6.44060393379344,False,True,True,False,True,13.22612414210877
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",,39.506119379260134,,0,,,0.0,0.0,0.0,0.0,52.642651335043425,6.44060393379344,False,True,True,False,True,10.909902384310836
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.455432617270496,"rgba(239, 83, 80, 1.0)",,39.506119379260134,,0,,,0.0,0.0,0.0,0.0,51.696274931294596,6.44060393379344,False,True,False,False,True,10.909902384310836
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",,39.514113672369994,,0,,,0.0,0.0,0.0,0.0,57.20400734197291,-0.37916824147093564,False,True,True,False,True,17.332235422157357
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.464119990002104,"rgba(38, 166, 154, 1.0)",,39.514113672369994,,0,,,0.0,0.0,0.0,0.0,60.8758289490918,3.3353474607144378,False,False,True,False,True,17.332235422157357
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.67786162662017,"rgba(38, 166, 154, 1.0)",,39.71096691372085,,0,,,0.0,0.0,0.0,0.0,61.311343376249056,4.056253925533618,False,False,True,False,True,15.36087818256733
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.687398620675665,"rgba(38, 166, 154, 1.0)",,39.71964375640018,,0,,,0.0,0.0,0.0,0.0,57.615957981689796,4.056253925533618,False,False,True,False,False,10.886372931471126
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",,39.88145338465776,,0,,,0.0,0.0,0.0,0.0,60.50246268785591,4.056253925533618,False,False,True,False,False,17.300442509000884
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.85791169396525,"rgba(38, 166, 154, 1.0)",,39.88145338465776,,0,,,0.0,0.0,0.0,0.0,62.426799158633315,5.470331220666495,True,False,True,False,True,17.300442509000874
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,0,,,0.0,0.0,0.0,0.0,61.083525782290344,5.470331220666495,True,False,True,False,True,14.22784144581398
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,39.98483171034223,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,0,,,0.0,0.0,0.0,0.0,60.1880101980617,5.470331220666495,True,False,True,False,True,14.22784144581399
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.075175818884595,"rgba(38, 166, 154, 1.0)",,40.09096586627,,0,,,0.0,0.0,0.0,0.0,60.28471272597531,5.470331220666495,True,False,True,False,True,14.956268323011042
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,62.367177081211345,6.740256444697728,True,False,True,False,True,17.22749711455635
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,63.7554866513687,8.42010396963206,True,False,True,False,True,17.22749711455634
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,64.68102636480694,9.653089310053211,True,False,True,False,True,17.22749711455634
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.077521430193954,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,0,,,0.0,0.0,0.0,0.0,65.29805284043243,10.606295821575365,True,False,True,False,True,17.22749711455634
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,0,,,0.0,0.0,0.0,0.0,66.65576978189154,12.231066572616704,True,False,True,False,True,18.108890361789783
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.341999998244475,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,0,,,0.0,0.0,0.0,0.0,67.56091440953094,13.393599303995792,True,False,True,False,True,18.108890361789783
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.09155497805804,14.202596806284987,True,False,True,False,True,18.065408737756393
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.44531535707611,14.854687911879907,True,False,True,False,True,18.065408737756393
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.68115560975482,15.401500902107784,True,False,True,False,True,18.065408737756393
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",,40.54362470410529,,0,,,0.0,0.0,0.0,0.0,68.83838244487397,15.873213794052361,True,False,True,False,True,18.065408737756393
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.468679036818244,"rgba(38, 166, 154, 1.0)",1.625609692968727,40.54362470410529,0.5913936783552425,0,,,0.0,0.0,0.0,0.0,68.9432003349534,16.28742771752499,True,False,True,False,True,18.065408737756393
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.465033882881656,"rgba(239, 83, 80, 1.0)",1.5876368835076484,40.53680080615505,0.3610392274199066,0,,,0.0,0.0,0.0,0.0,61.8799273961135,14.937782941357113,True,False,True,False,False,14.415967311165513
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.5425777682733455,40.566847664445774,0.24190179790540123,0,,,0.0,0.0,0.0,0.0,55.096898393269115,8.968075690789156,False,True,True,False,False,12.902184646945535
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.4728136430068235,40.566847664445774,0.25336018397576376,0,,,0.0,0.0,0.0,0.0,50.57487905803952,5.263937118638637,False,True,False,False,False,12.902184646945546
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.51025528323043,"rgba(239, 83, 80, 1.0)",1.3958032883683227,40.566847664445774,0.2673387709169494,0,,,0.0,0.0,0.0,0.0,47.56019950121979,2.88660688344752,False,True,False,True,False,12.902184646945546
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.3349309966308256,41.20116098482124,0.8306339563447923,0,,,1.0,0.0,42.92,111.0,57.22917885968939,0.7410262710615001,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.281075132650501,41.20116098482124,0.865553461243611,0,,,0.0,0.0,0.0,0.0,63.675165098669126,6.058423057592272,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.237989426376422,41.20116098482124,0.8956772905761529,0,,,0.0,0.0,0.0,0.0,67.97248925798894,9.508387233055842,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.187955629043685,41.20116098482124,0.9334010362587235,0,,,0.0,0.0,0.0,0.0,70.83737203086883,11.883035419977077,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.07878974757518,"rgba(38, 166, 154, 1.0)",1.1300512226292068,41.20116098482124,0.9812289858851755,0,,,0.0,0.0,0.0,0.0,72.74729387945541,13.64638841312712,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",1.139709837420697,41.16911038960988,0.6193590572032246,0,,,0.0,0.0,0.0,0.0,67.50411738547989,13.64638841312712,True,False,True,False,False,16.68658234358329
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.06544181725936,"rgba(239, 83, 80, 1.0)",1.1441236742511618,41.16911038960988,0.6169696740626697,0,,,0.0,0.0,0.0,0.0,64.0086663894962,13.64638841312712,True,False,True,False,False,16.68658234358329
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.1255036390174116,41.02596645182288,0.16351217516967276,0,,,0.0,0.0,0.0,0.0,55.39393575978917,15.45693643653712,False,True,True,False,False,10.866894583673282
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.1183615227177164,41.02596645182288,-0.6312506622253251,0,,,0.0,0.0,0.0,0.0,45.42246271794512,6.444922372489998,False,True,False,True,False,4.017394276171537
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.111893191124247,41.02596645182288,-0.0368438732693926,0,,,0.0,0.0,0.0,0.0,44.19937624239989,5.517299904107539,False,True,False,True,False,8.086972280265773
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,40.94945500649329,"rgba(239, 83, 80, 1.0)",1.1127742581267512,41.02596645182288,-0.06826762145878636,0,,,0.0,0.0,0.0,0.0,43.20632177121462,4.359930898156662,False,True,False,True,False,7.831928032484779
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,40.91049759458396,"rgba(239, 83, 80, 1.0)",1.1121492260038186,40.98089605625048,-0.7021504290898057,0,,,0.0,0.0,0.0,0.0,39.31099319261371,0.3028295100881735,False,True,False,True,False,2.6219679917043237
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,40.906896785936446,"rgba(239, 83, 80, 1.0)",1.1116358086941796,40.97670174370319,-0.3433694207382255,0,,,0.0,0.0,0.0,0.0,39.5072848330274,-0.02445773621499825,False,True,False,True,False,4.9885178069335865
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",1.1140676908607534,40.85021918812079,0.15239721362715175,0,,,0.0,0.0,0.0,0.0,42.22261200878222,-0.02445773621499825,False,True,False,True,False,7.414718735720136
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.805583098330004,"rgba(239, 83, 80, 1.0)",1.1164472165702142,40.85021918812079,0.152072403745866,0,,,0.0,0.0,0.0,0.0,44.0328301259521,-0.02445773621499825,False,True,False,True,True,7.414718735720136
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.62779204253655,"rgba(239, 83, 80, 1.0)",1.1193542338781286,40.654645857061084,-0.8885889979752207,0,,,0.0,0.0,0.0,0.0,39.7884584690701,-1.043903897470642,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",1.128153709736747,40.65027052269399,-1.3475739250538272,0,,,0.0,0.0,0.0,0.0,35.59442592604654,-5.371638950307336,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.62370718233769,"rgba(239, 83, 80, 1.0)",1.1362396968283763,40.65027052269399,-1.3071806299673145,0,,,0.0,0.0,0.0,0.0,33.03188796241956,-8.124850128797867,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1516678387498727,40.55368015506813,-1.6008783896139966,0,,,0.0,0.0,0.0,0.0,30.175938096319964,-11.17096634215148,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1451482063097362,40.55368015506813,-1.6099926148506363,0,,,0.0,0.0,0.0,0.0,28.271971518920235,-13.35236654651495,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.1412613852880247,40.55368015506813,-1.615475804960168,0,,,0.0,0.0,0.0,0.0,27.002660467320414,-15.007330491594175,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.489643828039185,"rgba(239, 83, 80, 1.0)",1.137355562555381,40.55368015506813,-1.6210235530266324,8,0.3605508636786811,2.884406909429449,0.0,0.0,0.0,0.0,26.1564530995872,-16.3353353360243,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.16557260920116,"rgba(239, 83, 80, 1.0)",1.126292858719967,40.198017014251235,-0.4510523265046705,8,0.3712409956153961,2.9699279649231687,0.0,0.0,0.0,0.0,33.10943424902725,-16.3353353360243,False,True,False,True,True,0.0
