date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,16.733238984941437,"rgba(239, 83, 80, 1.0)",,16.73651824505046,,0,,,0.0,0.0,0.0,0.0,45.109443476972835,13.36435263129352,False,False,False,True,False,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,16.713258269107257,"rgba(239, 83, 80, 1.0)",,16.715916585423017,,0,,,0.0,0.0,0.0,0.0,44.813677425755245,13.36435263129352,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,16.712339508996646,"rgba(38, 166, 154, 1.0)",,16.714853794456488,,0,,,0.0,0.0,0.0,0.0,47.09123885148122,13.36435263129352,False,False,False,False,True,
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,16.709652877329507,"rgba(38, 166, 154, 1.0)",,16.711879945343327,,0,,,0.0,0.0,0.0,0.0,48.05520316398867,13.36435263129352,False,False,False,False,True,
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,16.709652877329507,"rgba(38, 166, 154, 1.0)",,16.711879945343327,,0,,,0.0,0.0,0.0,0.0,50.57404963099637,13.36435263129352,False,False,False,False,True,
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,16.709651924651922,"rgba(38, 166, 154, 1.0)",,16.711878520465422,,0,,,0.0,0.0,0.0,0.0,50.53006816936588,13.36435263129352,False,False,False,False,True,
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,16.709731182795696,"rgba(38, 166, 154, 1.0)",,16.711868934729207,,0,,,0.0,0.0,0.0,0.0,50.99369596410915,13.36435263129352,False,False,False,False,True,
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,16.711066111531665,"rgba(38, 166, 154, 1.0)",,16.713129871015386,,0,,,0.0,0.0,0.0,0.0,51.40966723704358,12.405680343783871,False,False,False,False,True,
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.711066111531665,"rgba(38, 166, 154, 1.0)",,16.713129871015386,,0,,,0.0,0.0,0.0,0.0,51.68698141899986,11.281388444232391,False,False,False,False,True,
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,16.716949594959495,"rgba(38, 166, 154, 1.0)",,16.718946407184294,,0,,,0.0,0.0,0.0,0.0,54.55359469346208,11.281388444232391,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,16.733606836222258,"rgba(38, 166, 154, 1.0)",,16.735490941931975,,0,,,0.0,0.0,0.0,0.0,57.158055999816234,11.281388444232391,False,False,True,False,True,
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,16.73633907221425,"rgba(38, 166, 154, 1.0)",,16.738207259473704,,0,,,0.0,0.0,0.0,0.0,59.2033599687021,11.281388444232391,False,False,True,False,True,
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,16.739222884635495,"rgba(38, 166, 154, 1.0)",,16.741076163085847,,0,,,0.0,0.0,0.0,0.0,60.78883464145237,11.281388444232391,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,16.740703807740324,"rgba(38, 166, 154, 1.0)",,16.742554843982386,,0,,,0.0,0.0,0.0,0.0,64.04813228135421,7.504674668644171,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,16.740703807740324,"rgba(38, 166, 154, 1.0)",,16.742554843982386,,0,,,0.0,0.0,0.0,0.0,65.3708490889041,9.127180498300213,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,16.749555049354594,"rgba(38, 166, 154, 1.0)",,16.75140060357019,,0,,,0.0,0.0,0.0,0.0,67.58084994942756,11.557792990543433,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,16.81936144338118,"rgba(38, 166, 154, 1.0)",,16.821089274909266,,0,,,0.0,0.0,0.0,0.0,69.1466908070935,13.349163485098785,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,16.81936144338118,"rgba(38, 166, 154, 1.0)",,16.821089274909266,,0,,,0.0,0.0,0.0,0.0,71.73524872257894,16.055105669524693,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,16.82078449504874,"rgba(239, 83, 80, 1.0)",,16.832260925491454,,0,,,0.0,0.0,0.0,0.0,62.997706096715675,19.249271758112187,False,False,True,False,False,
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,16.82078449504874,"rgba(239, 83, 80, 1.0)",,16.832260925491454,,0,,,0.0,0.0,0.0,0.0,57.172677679473495,14.122394025477405,False,False,True,False,False,
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,16.82078449504874,"rgba(239, 83, 80, 1.0)",,16.832260925491454,,0,,,0.0,0.0,0.0,0.0,56.457118085473965,13.64721817518641,False,False,True,False,False,
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,16.820810409924487,"rgba(239, 83, 80, 1.0)",,16.874949802604306,,0,,,0.0,0.0,0.0,0.0,57.45388057880291,13.64721817518641,False,False,True,False,False,
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,16.83942330189369,"rgba(38, 166, 154, 1.0)",,16.95372482992797,,0,,,0.0,0.0,0.0,0.0,61.01570169368092,13.64721817518641,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,16.84859974218498,"rgba(38, 166, 154, 1.0)",,16.974245824993627,,0,,,0.0,0.0,0.0,0.0,64.27820361246367,7.005170105724275,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,16.855005257623553,"rgba(38, 166, 154, 1.0)",,16.976740808725214,,0,,,0.0,0.0,0.0,0.0,62.064458093842504,7.005170105724275,False,False,True,False,True,
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,16.893664837677182,"rgba(38, 166, 154, 1.0)",,16.998046732558755,,0,,,0.0,0.0,0.0,0.0,60.844560596181324,7.005170105724275,False,False,True,False,False,
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,16.893664837677182,"rgba(38, 166, 154, 1.0)",,16.998046732558755,,0,,,0.0,0.0,0.0,0.0,57.498951322212356,7.005170105724275,False,False,True,False,False,
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,16.89979568926807,"rgba(38, 166, 154, 1.0)",,17.00421372888053,,0,,,0.0,0.0,0.0,0.0,58.981042418612944,7.005170105724275,False,False,True,False,False,
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,17.14858601439694,"rgba(38, 166, 154, 1.0)",,17.078413137533776,,0,,,0.0,0.0,0.0,0.0,61.68374019321242,7.005170105724275,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,17.14858601439694,"rgba(38, 166, 154, 1.0)",,17.078413137533776,,0,,,0.0,0.0,0.0,0.0,63.48553870961207,7.005170105724275,True,False,True,False,True,
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,17.144054430492723,"rgba(38, 166, 154, 1.0)",,17.08013692818786,,0,,,0.0,0.0,0.0,0.0,63.6078599870244,7.412104817228531,True,False,True,False,True,
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,17.137221972702434,"rgba(38, 166, 154, 1.0)",,17.08349340089913,,0,,,0.0,0.0,0.0,0.0,63.404478045004716,7.662028583313244,True,False,True,False,True,
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,17.129845415422963,"rgba(38, 166, 154, 1.0)",,17.084265162432228,,0,,,0.0,0.0,0.0,0.0,61.396524976162226,7.662028583313244,False,False,True,False,True,
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,17.12755166523311,"rgba(38, 166, 154, 1.0)",,17.08383067510587,,0,,,0.0,0.0,0.0,0.0,57.72533857908901,7.662028583313244,False,True,True,False,False,
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,17.12755166523311,"rgba(38, 166, 154, 1.0)",,17.08383067510587,,0,,,0.0,0.0,0.0,0.0,52.960657051183794,8.557234561622757,False,True,False,False,False,
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,17.12755166523311,"rgba(38, 166, 154, 1.0)",,17.08383067510587,,0,,,0.0,0.0,0.0,0.0,52.21274334796185,7.8056166208751705,False,True,False,False,False,
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,17.105957332839225,"rgba(38, 166, 154, 1.0)",,17.087877453390025,,0,,,0.0,0.0,0.0,0.0,52.9266377439854,7.8056166208751705,False,True,True,False,False,6.834865397172596
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,17.101159043313523,"rgba(239, 83, 80, 1.0)",,17.08507222047419,,0,,,0.0,0.0,0.0,0.0,47.50074075621896,3.1649748716634463,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,17.076754213356203,"rgba(239, 83, 80, 1.0)",,17.07030204030574,,0,,,0.0,0.0,0.0,0.0,45.027134798456565,0.8568366544110404,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,17.04950540814354,"rgba(239, 83, 80, 1.0)",,17.051706234204648,,0,,,0.0,0.0,0.0,0.0,40.81299149697934,-3.063181037230251,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,17.0220442443315,"rgba(239, 83, 80, 1.0)",,17.031471876703986,,0,,,0.0,0.0,0.0,0.0,36.12669128120736,-7.337563939761651,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,16.841642736362655,"rgba(239, 83, 80, 1.0)",,16.942060659925147,,0,,,0.0,0.0,0.0,0.0,32.6076439326235,-10.502509264174392,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,16.841708310992185,"rgba(239, 83, 80, 1.0)",,16.94203044841798,,0,,,0.0,0.0,0.0,0.0,32.62225653960248,-10.535403973156079,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,16.84743043613317,"rgba(239, 83, 80, 1.0)",,16.941916373911944,,0,,,0.0,0.0,0.0,0.0,32.882131146739624,-10.55364016700971,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,16.865707810354863,"rgba(38, 166, 154, 1.0)",,16.948736656767704,,0,,,0.0,0.0,0.0,0.0,38.35214147673622,-10.55364016700971,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,16.889216655043356,"rgba(38, 166, 154, 1.0)",,16.958699582755344,,0,,,0.0,0.0,0.0,0.0,43.71132161286978,-13.296561496209073,False,True,False,True,True,1.1430849697224161
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,16.889216655043356,"rgba(38, 166, 154, 1.0)",,16.958699582755344,,0,,,0.0,0.0,0.0,0.0,49.34989897001322,-8.157343158360923,False,True,False,False,True,4.0849499971768
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,16.91504821974588,"rgba(38, 166, 154, 1.0)",,16.97078962180641,,0,,,0.0,0.0,0.0,0.0,54.189149796614146,-3.8213175016341125,False,False,True,False,True,5.735271521258742
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,17.030837952470975,"rgba(38, 166, 154, 1.0)",,17.031902761783414,,0,,,0.0,0.0,0.0,0.0,55.2301909857686,-2.8860258481846017,False,False,True,False,True,3.4344583756310065
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,17.03088016216224,"rgba(38, 166, 154, 1.0)",,17.031932353286763,,0,,,0.0,0.0,0.0,0.0,56.73577770435547,-1.2740288309494545,False,False,True,False,True,4.50821014489663
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,17.03091554939488,"rgba(38, 166, 154, 1.0)",,17.031957298367065,,0,,,0.0,0.0,0.0,0.0,58.94999681606858,1.1072632221394372,True,False,True,False,True,6.137553224012475
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,17.031673888491405,"rgba(38, 166, 154, 1.0)",,17.03248948593149,,0,,,0.0,0.0,0.0,0.0,57.87546032280554,1.1072632221394372,True,False,True,False,True,3.6285170311778288
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,17.033550234008402,"rgba(38, 166, 154, 1.0)",,17.03381503048072,,0,,,0.0,0.0,0.0,0.0,56.321105790552885,1.1072632221394372,False,False,True,False,True,2.77490489108634
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,17.03458729360285,"rgba(38, 166, 154, 1.0)",,17.034555212038722,,0,,,0.0,0.0,0.0,0.0,56.55704839901103,1.1072632221394372,True,False,True,False,True,4.148446587552012
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,17.034591738642586,"rgba(38, 166, 154, 1.0)",,17.040446893455886,,0,,,0.0,0.0,0.0,0.0,54.7081503270969,1.1072632221394372,False,False,True,False,False,2.221756794222145
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,17.0346189596856,"rgba(38, 166, 154, 1.0)",,17.04931811893467,,0,,,0.0,0.0,0.0,0.0,56.09762473999403,1.1072632221394372,True,False,True,False,False,5.022214468688524
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,17.0346189596856,"rgba(38, 166, 154, 1.0)",,17.04931811893467,,0,,,0.0,0.0,0.0,0.0,57.75161681454182,2.118188136278903,True,False,True,False,True,5.864667959385663
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,17.035390530823822,"rgba(38, 166, 154, 1.0)",,17.065995685077425,,0,,,0.0,0.0,0.0,0.0,59.351276399065554,3.9789746597399613,True,False,True,False,True,6.42626679389118
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,17.04753595017279,"rgba(38, 166, 154, 1.0)",,17.092617489035383,,0,,,0.0,0.0,0.0,0.0,63.037679649453445,7.678750895581977,True,False,True,False,True,9.760976215837928
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,17.057953668416644,"rgba(38, 166, 154, 1.0)",,17.096776842890815,,0,,,0.0,0.0,0.0,0.0,63.19830075471614,8.046225751163902,True,False,True,False,True,7.871563400113075
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,17.12151024473361,"rgba(38, 166, 154, 1.0)",,17.139297676885,,0,,,0.0,0.0,0.0,0.0,62.77071453622365,8.046225751163902,True,False,True,False,True,7.430396126913287
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,17.12865451830599,"rgba(38, 166, 154, 1.0)",0.2875027301084635,17.145142702025872,1.147318837110476,0,,,0.0,0.0,0.0,0.0,63.92459415494279,9.336351435256155,True,False,True,False,True,9.042700601720966
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,17.12865451830599,"rgba(38, 166, 154, 1.0)",0.2940494228238907,17.145142702025872,1.2237986883914047,0,,,0.0,0.0,0.0,0.0,65.15277853588097,10.7968448503238,True,False,True,False,True,9.57370811119565
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,17.154405032729528,"rgba(38, 166, 154, 1.0)",0.3003171446777349,17.167539035245056,1.156980115563494,0,,,0.0,0.0,0.0,0.0,66.13416438168471,12.003007240812316,True,False,True,False,True,9.752379554216507
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,17.25545834319725,"rgba(38, 166, 154, 1.0)",0.307662167009545,17.21128718425542,1.149679270553955,0,,,0.0,0.0,0.0,0.0,67.61890252836781,13.648374847060254,True,False,True,False,True,10.648986620287367
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,17.254847701410505,"rgba(38, 166, 154, 1.0)",0.31067025768330175,17.21253761497852,1.0379570526838149,0,,,0.0,0.0,0.0,0.0,67.43051436533564,13.702771829098658,True,False,True,False,True,9.934414037224762
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,17.26191990005485,"rgba(38, 166, 154, 1.0)",0.3125922278318847,17.22356775222718,0.9003174830187297,0,,,0.0,0.0,0.0,0.0,66.1129520553527,13.702771829098658,True,False,True,False,True,9.21744548238668
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,17.280855538589545,"rgba(38, 166, 154, 1.0)",0.30845054504529357,17.254233497124833,0.4239464153190798,0,,,0.0,0.0,0.0,0.0,61.13950015506762,14.93910063860946,True,False,True,False,False,6.412393884237229
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,17.2751456954748,"rgba(239, 83, 80, 1.0)",0.300649042650807,17.250388165666955,-0.2673820776483267,0,,,0.0,0.0,0.0,0.0,53.035224815309014,7.649808916269812,False,False,False,False,False,1.7394698285322328
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,17.271591825141332,"rgba(239, 83, 80, 1.0)",0.29413818227198957,17.24816237948353,-0.04474896588352748,0,,,0.0,0.0,0.0,0.0,49.46711924507457,4.775520054168524,False,True,False,True,False,3.0141295984116034
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,17.271591825141332,"rgba(239, 83, 80, 1.0)",0.2914442601197638,17.24816237948353,-0.045162596367906524,0,,,0.0,0.0,0.0,0.0,47.08838219825161,2.8663633728693156,False,True,False,True,False,3.0141295984116034
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,17.27049140038135,"rgba(239, 83, 80, 1.0)",0.2803200069675834,17.24740343485207,-0.13343119978016976,0,,,0.0,0.0,0.0,0.0,44.92845224545056,0.9918386022988628,False,True,False,True,False,2.474300381987046
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,17.2197060912133,"rgba(239, 83, 80, 1.0)",0.2692800377650344,17.224312212484996,-0.7401670548594892,0,,,0.0,0.0,0.0,0.0,40.06360822443991,-3.4463971542570704,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,17.252179019184837,"rgba(239, 83, 80, 1.0)",0.267450845866964,17.239523995491687,-0.16647543344781343,0,,,0.0,0.0,0.0,0.0,41.63508977280354,-3.4463971542570704,False,True,False,True,False,2.0250304818621245
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,17.274523898329516,"rgba(38, 166, 154, 1.0)",0.26692133672675833,17.252304793526182,0.7406496943936463,0,,,0.0,0.0,0.0,0.0,47.45375641701021,-9.631429338637773,False,True,False,False,True,6.67751742869207
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,17.274523898329516,"rgba(38, 166, 154, 1.0)",0.2673637061221114,17.252304793526182,1.0012398853850215,0,,,0.0,0.0,0.0,0.0,52.34348204585804,-5.219021466519017,False,False,True,False,True,7.876241675691535
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,17.274582561674585,"rgba(38, 166, 154, 1.0)",0.264321535017246,17.27485485087413,0.9085341801991293,0,,,0.0,0.0,0.0,0.0,55.48070622912322,-2.398502925391881,True,False,True,False,True,7.770395159398408
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,17.278987591294214,"rgba(38, 166, 154, 1.0)",0.2615062399131477,17.265153220628648,0.36269413457534594,0,,,0.0,0.0,0.0,0.0,54.0494078609295,-2.398502925391881,True,False,True,False,True,4.556314335221877
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,17.281632187326117,"rgba(38, 166, 154, 1.0)",0.2576784783372437,17.266370142175326,0.3633592468756077,0,,,0.0,0.0,0.0,0.0,53.09520894880035,-2.398502925391881,True,False,True,False,True,4.556314335221877
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,17.28006048123831,"rgba(38, 166, 154, 1.0)",0.2548396422129854,17.263917894949408,-0.015373961897702326,0,,,0.0,0.0,0.0,0.0,50.36718192734011,-2.398502925391881,False,False,False,False,False,2.5338119060179416
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,17.28006048123831,"rgba(38, 166, 154, 1.0)",0.25002453933618074,17.263917894949408,0.02432603242361557,0,,,0.0,0.0,0.0,0.0,48.798329695405634,-2.398502925391881,False,False,False,False,False,2.7213107478103
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,17.28006048123831,"rgba(38, 166, 154, 1.0)",0.24519833854499168,17.263917894949408,-0.2198950256733236,0,,,0.0,0.0,0.0,0.0,46.472241153116045,3.547028326351203,False,True,False,True,False,1.5093107015294969
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,17.279481470494954,"rgba(239, 83, 80, 1.0)",0.24015098478976638,17.263192259411934,-0.38805695297695625,0,,,0.0,0.0,0.0,0.0,44.09431597046419,0.9836070774153711,False,True,False,True,False,0.7061977672544337
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,17.279481470494954,"rgba(239, 83, 80, 1.0)",0.23493098469032697,17.263192259411934,-0.6520734572915698,0,,,0.0,0.0,0.0,0.0,41.31548324508876,-1.9116315021223116,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,17.279481470494954,"rgba(239, 83, 80, 1.0)",0.23346666718117123,17.263192259411934,-1.362902307441665,0,,,0.0,0.0,0.0,0.0,36.843977095998085,-6.281402193079309,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,17.189946586789908,"rgba(239, 83, 80, 1.0)",0.23223469799957552,17.214158161034405,-1.0298123540300619,0,,,0.0,0.0,0.0,0.0,34.89664515488567,-8.243875075311841,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,17.181596807029575,"rgba(239, 83, 80, 1.0)",0.2307402502015245,17.19649128115681,-0.7432222206876943,0,,,0.0,0.0,0.0,0.0,35.31478362657146,-8.243875075311841,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,17.181596807029575,"rgba(239, 83, 80, 1.0)",0.22937979442420198,17.19649128115681,-0.7476302853409353,7,0.3241780616961898,2.2692464318733285,0.0,0.0,0.0,0.0,35.593542607695326,-8.243875075311841,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,17.181596807029575,"rgba(239, 83, 80, 1.0)",0.22921501373714942,17.19649128115681,-0.6827270107893798,7,0.3241914677232459,2.2693402740627215,0.0,0.0,0.0,0.0,36.365813285122066,-8.243875075311841,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,17.17915672036626,"rgba(239, 83, 80, 1.0)",0.22886053426517908,17.19335578234082,-0.6700840004293998,7,0.32443512854949574,2.27104589984647,0.0,0.0,0.0,0.0,36.88066040340656,-8.243875075311841,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,17.18437586761669,"rgba(38, 166, 154, 1.0)",0.22893161573859502,17.202039581789325,0.36238078320035555,7,0.327118204022808,2.289827428159656,0.0,0.0,0.0,0.0,44.734506822506596,-10.899837054323086,False,True,False,True,True,3.2783619550552068
