date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03607249567390556,0.48087079694568563,-0.02414019128472923,2,0.6978239777026396,1.3956479554052792,0.0,0.0,0.0,0.0,44.74557088736756,-13.188502321409246,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03616150170284959,0.48087079694568563,-0.02408077388050031,2,0.6944108735678471,1.3888217471356943,0.0,0.0,0.0,0.0,45.115083239152554,-12.231460560108651,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.036223791992364515,0.48087079694568563,-0.02403936467692836,2,0.6914333922915592,1.3828667845831184,0.0,0.0,0.0,0.0,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5539780395014713,,,0.5532378449085172,0.5455835818290713,0.5734481694874564,0.5040389225007201,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751336,0.4777756430184194,0.014451594838292706,2,0.6884270297668581,1.3768540595337162,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03726007127893731,0.45371846354019824,-0.5023732617167475,2,0.6700140555934749,1.3400281111869499,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038145812848038904,0.45371846354019824,-0.49070820996177994,3,0.6036410342934869,1.8109231028804609,0.0,0.0,0.0,0.0,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03897442048641672,0.45371846354019824,-0.4802756091452843,3,0.5903635482246532,1.7710906446739596,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03972478895673859,0.45371846354019824,-0.4712035993591601,3,0.5787696515321429,1.7363089545964288,0.0,0.0,0.0,0.0,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.039876485563558106,0.45371846354019824,-0.4694110645824934,3,0.5684447847017462,1.7053343541052386,0.0,0.0,0.0,0.0,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061627709,0.4509071897106999,0.2077334560867659,3,0.5654027613749588,1.6962082841248765,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03893529407008598,0.4509071897106999,0.21042117402664431,4,0.47201635313523815,1.8880654125409526,0.0,0.0,0.0,0.0,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833733,0.4509071897106999,0.21257079080075572,4,0.4687243075306162,1.874897230122465,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682167,0.4509071897106999,0.21592850108975167,4,0.4657469802401523,1.8629879209606093,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092127786,0.4509071897106999,0.21984593493349391,4,0.46306823077986925,1.852272923119477,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03650901959395025,0.4509071897106999,0.22440510264093014,4,0.4616651564828934,1.8466606259315737,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.035665703009626744,0.4509071897106999,0.2297111678154434,4,0.460559016609358,1.842236066437432,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03472991612246705,0.4509071897106999,0.2359006644418626,4,0.45797399087190727,1.831895963487629,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.033693955241549466,0.4509071897106999,0.2431537120105516,4,0.4556268281127529,1.8225073124510116,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410923639,0.4509071897106999,0.24792406110220774,4,0.45380669586250216,1.8152267834500087,0.0,0.0,0.0,0.0,48.34136214428027,-11.106691192316589,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,0.5519870380410751,,,0.5523014611912057,0.5446461032404569,0.5529330449652952,0.48054453788651036,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.032643752765181666,0.4469279682186188,-0.18159579449277224,4,0.4494134602671842,1.7976538410687368,0.0,0.0,0.0,0.0,39.89925837123852,-11.106691192316589,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160286,0.4417063093569382,-0.20770174586406293,5,0.38346718687409614,1.9173359343704808,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.0318389104118831,0.4417063093569382,-0.2106325018721512,5,0.3795939023740812,1.8979695118704059,0.0,0.0,0.0,0.0,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031539587708029566,0.4417063093569382,-0.5328639522025063,5,0.37454816290401227,1.8727408145200615,0.0,0.0,0.0,0.0,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03113037003857215,0.4417063093569382,-0.5398686021436407,5,0.36999204047004763,1.8499602023502382,0.0,0.0,0.0,0.0,20.521505293949716,-19.467500910117245,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030973275490239663,0.44149814217473454,-0.9523739968680438,5,0.3636692501323546,1.8183462506617731,0.0,0.0,0.0,0.0,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030685294362117022,0.44149814217473454,-0.9613120156719737,5,0.35854615494477765,1.7927307747238883,0.0,0.0,0.0,0.0,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049371819,0.44149814217473454,-0.9437203835906006,5,0.3539686826245362,1.7698434131226808,0.0,0.0,0.0,0.0,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03211146448468247,0.41780144748081466,-0.5543642361532943,5,0.34807710962540855,1.7403855481270427,0.0,0.0,0.0,0.0,11.141875700638671,-29.783760942297242,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03285710393931496,0.41780144748081466,-0.5417838259176101,5,0.34282860872877713,1.7141430436438856,0.0,0.0,0.0,0.0,9.823039280250992,-31.592340023396886,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717669,0.41780144748081466,-0.5313633883292737,5,0.33815449480785337,1.690772474039267,0.0,0.0,0.0,0.0,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03431166113859467,0.417430309824592,-0.6537226435639334,5,0.3333122371360949,1.6665611856804747,0.0,0.0,0.0,0.0,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396163,0.417430309824592,-0.6404450179626122,5,0.328850005051244,1.64425002525622,0.0,0.0,0.0,0.0,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.035641411434013906,0.417430309824592,-0.6293328160170986,5,0.3248793918578697,1.6243969592893484,0.0,0.0,0.0,0.0,6.982285695484272,-36.831495393985875,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337427,0.417430309824592,-0.6201075576299077,4,0.2832834969100509,1.1331339876402036,0.0,0.0,0.0,0.0,6.706983336956796,-37.72602760013593,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.0364660484819994,0.417430309824592,-0.4505645801656413,4,0.28355691046627407,1.1342276418650963,0.0,0.0,0.0,0.0,13.275493848685855,-42.329359600399584,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03668873209941572,0.417430309824592,-0.4478298617698386,4,0.2841713035135413,1.1366852140541652,0.0,0.0,0.0,0.0,17.65450085650523,-38.18829236255276,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632521,0.41618587970964827,-0.6154316439174884,4,0.28362636659595325,1.134505466383813,0.0,0.0,0.0,0.0,18.310489536430886,-37.516472274639774,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024558,0.41618587970964827,-0.6080928354014994,4,0.2840279075880303,1.1361116303521213,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,0.543942441461742,,,0.5483666167259047,0.5406372500914995,0.5037237238429142,0.43997152747252755,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760368028,0.4153503784806662,-0.5643208561073331,4,0.28487813101759496,1.1395125240703798,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,0.5438730047331484,,,0.5483317329296469,0.5406015579797148,0.5034141785957736,0.4397511376066507,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648402987,0.41519452390616046,-0.6333735119052153,4,0.28582474571990274,1.143298982879611,0.0,0.0,0.0,0.0,19.461545513776024,-35.55529741682075,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,0.5422127052604777,,,0.5474918962271957,0.5397439117865478,0.49650232644245607,0.43529343999476516,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738071,0.41251445782160684,-0.35266028479357187,4,0.28796344485885894,1.1518537794354358,0.0,0.0,0.0,0.0,26.597002167049098,-28.706070860753705,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,0.5420949798635595,,,0.5474318100377347,0.5396828308707269,0.4960571779442466,0.43507026649787395,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.0380274797273501,0.4124559018666523,-0.03828552081523377,4,0.29157079676616915,1.1662831870646766,0.0,0.0,0.0,0.0,37.528306467515534,-18.838961331433662,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,0.5419470590130138,,,0.5473562931416629,0.5396059858175356,0.4954974083567273,0.4347738354711159,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.0378492027835588,0.4123495716134077,-0.2998628974647193,4,0.29480601145307217,1.1792240458122887,0.0,0.0,0.0,0.0,40.32182577976936,-16.75118789198094,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,0.5416896866225108,,,0.5472247166070882,0.5394720884593351,0.4945353220611916,0.4342648487147871,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.03765482264555322,0.4116260225859515,-0.3512437891541475,4,0.29627777096737723,1.185111083869509,0.0,0.0,0.0,0.0,41.231337741333355,-16.101383938296046,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,0.5414420282877562,,,0.547098050340308,0.5393429503198862,0.49360785392496903,0.4337281550677254,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.037380426202260696,0.4112436757941219,-0.3275424343177076,4,0.29817662075052137,1.1927064830020855,0.0,0.0,0.0,0.0,42.139658938648914,-15.156799118569488,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03758875253472383,0.40836180677923845,-0.48849204990977335,4,0.29957004025466705,1.1982801610186682,0.0,0.0,0.0,0.0,39.644354548501475,-15.156799118569488,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037552270453539864,0.40836180677923845,-0.22799704720467517,4,0.30234674890026625,1.209386995601065,0.0,0.0,0.0,0.0,42.46522528564816,-14.71660296040892,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037467982343602164,0.40836180677923845,-0.22850995019486087,4,0.3055706371853916,1.2222825487415665,0.0,0.0,0.0,0.0,44.34580577707929,-12.70538773417028,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,0.5394930839924114,,,0.5460954697316242,0.53831889621693,0.4866191772939058,0.42941121719709663,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.03730017351358735,0.4083171725632779,-0.1693604068886353,4,0.3094856772906231,1.2379427091624924,0.0,0.0,0.0,0.0,46.555413766154565,-10.351086573275737,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,0.5392540761432913,,,0.5459713067503377,0.538192490601539,0.48584055227477596,0.42901126535558864,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.0371445408063054,0.40818524736697215,-0.2661292117870013,4,0.31359142776639204,1.2543657110655682,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722011,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,0.5391117562610787,,,0.5458971547541268,0.5381171433494787,0.4853918967378377,0.4288071081243512,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.03681064490575994,0.40816349742715624,-0.03160763496904152,4,0.31910025447601015,1.2764010179040406,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,0.5388951428681575,,,0.5457843805763448,0.5380022880734219,0.48469713948634174,0.4284428517438722,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.03663704436522395,0.4080164674109777,-0.3962237582886673,3,0.24519228718646327,0.7355768615593898,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,0.5387169174972256,,,0.5456919877299118,0.5379075981849943,0.4840894248642015,0.4280203254643756,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.03688438024836353,0.40766000802402685,-0.9939168769320279,3,0.24326719879269343,0.7298015963780803,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,0.5382411611349597,,,0.545444511909105,0.5376543792819489,0.4825208022454345,0.42700005491488197,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.03674214743585026,0.40689619462085497,-0.595942157683747,3,0.2429837655061545,0.7289512965184635,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,0.5371647600625367,,,0.5448826702750059,0.5370787764617451,0.47904584342211454,0.42464597829874073,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.03665136144122141,0.4050207422016513,-0.7044961274647493,3,0.24243166603594557,0.7272949981078367,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690251,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,0.5368977006482069,,,0.5447427613743898,0.5369354076742621,0.4782066765452284,0.42407645221582807,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039411015,0.40456770855023294,-0.8083313029621437,3,0.24128721900128314,0.7238616570038494,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881316,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,0.5367903925434047,,,0.5446865374770847,0.53687773863081,0.4778682421649519,0.42383890969621313,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.03650472510449164,0.4043696033499802,-0.8976811428158963,3,0.24009204403353226,0.7202761321005968,0.0,0.0,0.0,0.0,37.30937595493308,-6.7506427045034485,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03608351923468529,0.4040240731583998,-0.5272233297054039,3,0.24029051763608045,0.7208715529082413,0.0,0.0,0.0,0.0,40.414050376676855,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036196032832236366,0.4040240731583998,-0.5255844817738378,3,0.24070313858691694,0.7221094157607508,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03627232583694019,0.4040240731583998,-0.5244789993319208,3,0.2413332275595823,0.7239996826787469,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.036355647763777484,0.40224210341731625,-0.5457777439764305,3,0.24199076314269674,0.7259722894280902,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.036400814662691815,0.40224210341731625,-0.5451005314354392,3,0.24288173646442768,0.728645209393283,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640796853674345,0.40224210341731625,-0.5449934235493337,3,0.24315498761521467,0.729464962845644,0.0,0.0,0.0,0.0,44.174313199815415,-10.31480512978964,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,0.5348032656642632,,,0.5436354985428951,0.5358030926427249,0.4721114366880525,0.4203018920797185,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.03674882301234037,0.40195612874253983,-1.0600646646413205,3,0.2419952032425345,0.7259856097276035,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0
