date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.050103528961685476,0.5563049100724496,0.5248151272469931,5,0.45398676797532955,2.2699338398766478,0.0,0.0,0.0,0.0,37.64039093299894,-5.16230162296398,False,True,False,True,False,2.0380499621051484
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.048924680372482696,0.5589460225455566,0.8963569535981832,5,0.45422976765965223,2.271148838298261,-1.0,0.0,0.57,253.0,43.26725848832139,-5.16230162296398,False,True,False,True,True,5.207003028598972
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.0476742666529958,0.5589460225455566,0.9618182024318983,5,0.45445417099217683,2.272270854960884,0.0,0.0,0.0,0.0,47.580779802307305,-10.585916904669261,False,True,False,False,True,5.511920446996221
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04706596961176455,0.5589775529495473,1.075563670907551,5,0.45444489874544275,2.272224493727214,0.0,0.0,0.0,0.0,51.785230223188755,-6.76528101415721,False,False,True,False,True,6.247524129624516
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04594274239070225,0.5589775529495473,1.1018594976319378,5,0.4541515790703463,2.2707578953517316,0.0,0.0,0.0,0.0,54.58819717044305,-4.146231611570926,False,False,True,False,True,6.247524129624516
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.04506788741083531,0.5589775529495473,0.5130581524638648,5,0.4579546736016721,2.2897733680083605,0.0,0.0,0.0,0.0,48.47900819316801,-4.146231611570926,False,False,False,False,False,1.4215108769050886
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.044148332567250176,0.5589960390959303,0.9219818402442777,5,0.46121516754985475,2.306075837749274,0.0,0.0,0.0,0.0,49.13486369748772,-4.146231611570926,False,False,False,False,False,4.169119760799784
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947707,0.5621996423548625,1.213337872736938,5,0.46057385744945434,2.3028692872472716,0.0,0.0,0.0,0.0,52.47700809131186,-4.146231611570926,False,False,True,False,False,6.397038894615726
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04292111347556166,0.5621996423548625,1.2604602552061233,5,0.4595990420820609,2.2979952104103045,0.0,0.0,0.0,0.0,54.98645110099345,-3.8571065189124027,True,False,True,False,True,6.631104712121761
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04294668943391788,0.5621996423548625,1.259709615764021,5,0.45782351319620573,2.289117565981029,0.0,0.0,0.0,0.0,56.65941310744784,-1.9018264589194231,True,False,True,False,True,6.631104712121761
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.041443064732407,0.5622400183343845,1.154836930488653,4,0.5400031453234079,2.1600125812936315,0.0,0.0,0.0,0.0,55.93391874810433,-1.9018264589194231,True,False,True,False,True,5.522612753448826
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.04146815311202787,0.5623339503306474,1.5594147512346335,4,0.5378017045870255,2.151206818348102,0.0,0.0,0.0,0.0,58.789721246937475,1.0062849349176446,True,False,True,False,True,8.051259843630167
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.041620756819143304,0.5623884803610675,1.5764134209293081,4,0.535675095454117,2.142700381816468,0.0,0.0,0.0,0.0,60.864458700273886,3.3943066095531407,True,False,True,False,True,8.19805815167797
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04173519624256572,0.5623984229464287,1.4640299448563237,4,0.5342327469780643,2.1369309879122573,0.0,0.0,0.0,0.0,60.77129411098643,3.7911335465971874,True,False,True,False,True,7.368728031279975
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04184216912538337,0.5623984229464287,1.4674568345053196,4,0.5329202786436988,2.1316811145747954,0.0,0.0,0.0,0.0,60.77597029049667,4.388143107584135,True,False,True,False,True,7.414558053954686
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.041769691369666455,0.5625446125983913,1.8998317871038277,4,0.5296206542748029,2.1184826170992115,0.0,0.0,0.0,0.0,64.13221590731095,8.043370614178578,True,False,True,False,True,10.121234470543627
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04079472903595748,0.5625446125983913,1.9452362909841354,3,0.6033525094312182,1.8100575282936546,0.0,0.0,0.0,0.0,66.36971298518714,10.492020205451745,True,False,True,False,True,10.121234470543627
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.040518794304519615,0.5627405196243938,2.1214718219297573,3,0.6011296088216046,1.803388826464814,0.0,0.0,0.0,0.0,68.9178849909901,13.155620330437898,True,False,True,False,True,11.121955394926353
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03925397956528478,0.5627405196243938,2.1337831553181164,3,0.59964516907623,1.79893550722869,0.0,0.0,0.0,0.0,69.67762706370772,14.143752778583078,True,False,True,False,True,10.685634399103694
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03885621297150012,0.5627405196243938,2.4747517326543487,3,0.5965083870719389,1.7895251612158165,0.0,0.0,0.0,0.0,72.05077232942317,16.64710832940561,True,False,True,False,True,12.506590100399595
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.038376678588167984,0.569529010629841,2.63105076011684,3,0.5917273595555489,1.7751820786666466,0.0,0.0,0.0,0.0,74.94661263689996,19.552845748603957,True,False,True,False,True,14.151165845208453
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03776604380743317,0.569529010629841,2.5332542073503856,3,0.5884998861405956,1.7654996584217866,0.0,0.0,0.0,0.0,74.71612406527343,19.552845748603957,True,False,True,False,True,13.070621673536955
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.6694666666666668,,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03734193966116059,0.569529010629841,2.5620251716508076,3,0.5845974232896446,1.7537922698689337,0.0,0.0,0.0,0.0,74.56246501752241,19.687540451776727,True,False,True,False,True,13.070621673536955
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.6553266666666666,,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.03652044038296732,0.5693071521831341,1.9767792244514035,3,0.5939230339969884,1.7817691019909652,0.0,0.0,0.0,0.0,66.72625980499971,21.98513184365308,True,False,True,False,False,8.365999155753965
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.6522333333333332,,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.03607096818697903,0.5694511650089231,2.1221730061215727,3,0.602842718364388,1.808528155093164,0.0,0.0,0.0,0.0,62.52292166743586,18.237499020960385,True,False,True,False,False,9.04858290526224
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.6522333333333332,,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.035492806021493836,0.5694511650089231,1.8496377815639897,3,0.6141916165368418,1.8425748496105254,0.0,0.0,0.0,0.0,57.09317343495751,13.413793919106425,True,False,True,False,False,6.973099246182617
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.6522333333333332,,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03486766523986646,0.5694511650089231,1.8827998530861285,3,0.626824598116621,1.8804737943498628,0.0,0.0,0.0,0.0,53.47334127997195,10.290987763853082,True,False,False,False,False,6.973099246182617
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.6508541666666666,,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.03458993891110519,0.569516254057046,2.156226587581764,3,0.6397617852990938,1.9192853558972813,0.0,0.0,0.0,0.0,53.427762835435836,10.290987763853082,False,False,True,False,False,8.387296032873646
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.6473233333333333,,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03356786950438144,0.5695473583559222,1.896237163212564,3,0.6476144884695413,1.942843465408624,0.0,0.0,0.0,0.0,50.68539327749285,7.584488657696205,False,False,False,False,False,6.298623919890176
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,0.5530923301520336,,,0.6473233333333333,,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03269603386698074,0.5695473583559222,1.9468000890578874,3,0.6618107846564589,1.9854323539693768,0.0,0.0,0.0,0.0,48.857146905530854,5.683263281415236,False,False,False,True,False,6.298623919890176
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.03170090071758891,0.5733112655770964,1.3434550267927767,3,0.6738452147267319,2.0215356441801955,0.0,0.0,0.0,0.0,44.104446505139975,1.0860817032639218,False,True,False,True,False,3.067110700009593
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.030645843772698866,0.5733112655770964,1.3897067001576289,3,0.687445204597847,2.062335613793541,0.0,0.0,0.0,0.0,40.935979571546056,-1.9452718986622415,False,True,False,True,False,3.067110700009593
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02940738541790556,0.5733112655770964,1.4482326061184667,3,0.702353862711357,2.107061588134071,0.0,0.0,0.0,0.0,38.823668282483446,-4.0433494677428925,False,True,False,True,False,3.067110700009593
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02861325422102922,0.5733112655770964,1.4884268001786076,3,0.7103842805637627,2.131152841691288,0.0,0.0,0.0,0.0,37.4154607564417,-5.586945950382955,False,True,False,True,False,3.067110700009593
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02761227876758581,0.5733112655770964,1.5423839075860224,3,0.7125494979086909,2.137648493726073,0.0,0.0,0.0,0.0,36.47665573908054,-6.798423129957939,False,True,False,True,False,3.067110700009593
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026989637117083375,0.5733112655770964,1.5779661741337965,2,0.645386361589823,1.290772723179646,0.0,0.0,0.0,0.0,35.850785727506434,-7.805213169429948,False,True,False,True,False,3.067110700009593
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026337879069393725,0.5733112655770964,1.6170145785350787,1,0.6502919764979456,0.6502919764979456,0.0,0.0,0.0,0.0,35.433539053123695,-8.678284038351606,False,True,False,True,False,3.067110700009593
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02565478562033526,0.5733112655770964,1.6600697839839134,1,0.6518029731767371,0.6518029731767371,0.0,0.0,0.0,0.0,35.15537460353521,-9.455886603827146,False,True,False,True,False,3.067110700009593
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02552495108571345,0.5733112655770964,1.6685138506197126,1,0.6529427225087613,0.6529427225087613,0.0,0.0,0.0,0.0,34.96993163714288,-10.157975219453462,False,True,False,True,False,3.067110700009593
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02505919996134833,0.5733112655770964,1.6995249045697003,1,0.6541527863972377,0.6541527863972377,0.0,0.0,0.0,0.0,34.84630299288133,-10.79477794053475,False,True,False,True,False,3.067110700009593
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02506775323503065,0.5733112655770964,1.6989450160770059,1,0.6615870088794366,0.6615870088794366,0.0,0.0,0.0,0.0,34.763883896706965,-11.371743298919668,False,True,False,True,False,3.067110700009593
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02488029011157575,0.5733112655770964,1.7117458933121048,0,,,0.0,0.0,0.0,0.0,34.70893783259072,-11.892279276613976,False,True,False,True,False,3.067110700009593
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024941051799493172,0.5790489294228489,0.8440329921282163,0,,,0.0,0.0,0.0,0.0,29.27264713428936,-17.21886976540698,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024136419567733807,0.5790489294228489,0.8721703945390754,0,,,0.0,0.0,0.0,0.0,25.648453335421788,-20.550775374314586,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023342855843256415,0.5790489294228489,0.9018206991683307,0,,,0.0,0.0,0.0,0.0,23.23232413617674,-22.6902580636713,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022714622983827534,0.5790489294228489,0.9267629311804602,0,,,0.0,0.0,0.0,0.0,21.621571336680038,-24.125978528895875,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022547231707191563,0.5790489294228489,0.9336432450124997,0,,,0.0,0.0,0.0,0.0,20.54773613701557,-25.150507520036697,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02229342827257103,0.5790489294228489,0.9442724698852835,0,,,0.0,0.0,0.0,0.0,19.831846003905923,-25.935322920098155,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02201424010879528,0.5790489294228489,0.9562478865096319,0,,,0.0,0.0,0.0,0.0,19.35458591516616,-26.57828241385294,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022286834314991972,0.5790489294228489,-0.4060212991650367,0,,,0.0,0.0,0.0,0.0,14.924443247782477,-30.834143700547102,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022745949050288396,0.5790489294228489,-0.3978259778408424,1,0.2842005324440939,0.2842005324440939,0.0,0.0,0.0,0.0,11.971014802860022,-33.550345739402836,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023158751619564717,0.5790489294228489,-0.39073476720586037,1,0.2871453823156077,0.2871453823156077,0.0,0.0,0.0,0.0,10.002062506245052,-35.3497234847831,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,0.5554066499797611,,,0.6241239888776541,,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.02314125445298441,0.5862477889335084,0.15782251882289808,1,0.28983269608311774,0.28983269608311774,0.0,0.0,0.0,0.0,20.80450707918354,-34.8465505395135,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,0.5554083628643887,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259487484,0.5872874834930242,0.11740741065491163,2,0.20859195685855436,0.4171839137171087,0.0,0.0,0.0,0.0,28.048035161810475,-28.743152870625504,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023046671175082127,0.5872874834930242,0.11769667239009092,2,0.21296042109596924,0.4259208421919385,0.0,0.0,0.0,0.0,32.877053883561764,-24.855071964544823,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779449975,0.5872874834930242,0.11815327333032694,2,0.21766244453168232,0.43532488906336464,0.0,0.0,0.0,0.0,36.096399698062626,-22.25057589959897,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345313412,0.5872874834930242,0.11871753219856124,2,0.22274078655777396,0.4454815731155479,0.0,0.0,0.0,0.0,38.242630241063196,-20.378593226707203,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02297317683852536,0.5872874834930242,0.11807320015170823,2,0.22896097462922363,0.45792194925844726,0.0,0.0,0.0,0.0,39.67345060306358,-18.921524599065677,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023089246200129476,0.5872874834930242,0.11747964760151339,2,0.23248978015872884,0.4649795603174577,0.0,0.0,0.0,0.0,40.627330844397164,-17.70243448376995,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391702636,0.5872874834930242,0.11699558124489683,2,0.23723366750111385,0.4744673350022277,0.0,0.0,0.0,0.0,41.26325100528622,-16.62718140650734,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,0.5554088658150266,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.023062923562361882,0.5899094333501447,0.3941636724968764,2,0.24020776289655277,0.48041552579310554,0.0,0.0,0.0,0.0,47.61358660446595,-10.31508900429477,True,False,False,False,True,0.16100395080114183
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.5554088658150266,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455140106,0.5899094333501447,0.39561513710213075,2,0.24332693359104932,0.48665386718209863,0.0,0.0,0.0,0.0,51.84714367058577,-6.212216266495481,True,False,True,False,True,0.16100395080113117
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,0.5554314601457796,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338225818,0.5872671785082677,-1.114635124490336,2,0.24173545223976442,0.48347090447952884,0.0,0.0,0.0,0.0,42.141991546154564,0.9331302683208307,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02413256168195648,0.5872671785082677,-1.08845380173242,3,0.4851558891152605,1.4554676673457814,0.0,0.0,0.0,0.0,35.671890129867094,-4.773268132770134,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02468025274740466,0.5872671785082677,-1.0642994128587226,3,0.4795206782047734,1.4385620346143202,0.0,0.0,0.0,0.0,31.358489185675438,-8.54875272231137,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756711464,0.5872671785082677,-1.0419332027963801,3,0.47055735320830333,1.41167205962491,0.0,0.0,0.0,0.0,28.482888556214334,-11.196237145530624,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920270752,0.5872671785082677,-1.021154061064166,3,0.4631250851288639,1.3893752553865917,0.0,0.0,0.0,0.0,26.565821469906936,-13.188438123142703,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,0.5554335292152766,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02617013998868028,0.5824362161566097,-0.7388655989220304,3,0.45783866021044556,1.3735159806313366,0.0,0.0,0.0,0.0,26.79264565301834,-13.396846828433162,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,0.5554335292152766,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026604836449837778,0.5824362161566097,-0.7267932728347042,3,0.46431830335700797,1.392954910071024,0.0,0.0,0.0,0.0,26.943861775092607,-13.901478443470602,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,0.5554401147052646,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266601135,0.5805214602613591,-0.659159305108702,3,0.4707059606505511,1.4121178819516533,0.0,0.0,0.0,0.0,26.91852580410965,-14.71020976036423,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312175985,0.5805214602613591,-0.6473862616731824,3,0.4751319041325019,1.4253957123975056,0.0,0.0,0.0,0.0,26.901635156787677,-15.56163494175788,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027999254044119036,0.5805214602613591,-0.6364976807338313,3,0.47352018091476616,1.4205605427442984,0.0,0.0,0.0,0.0,26.890374725239695,-16.407340628015113,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743905883,0.5805214602613591,-0.626403133368023,3,0.4733005799114139,1.4199017397342417,0.0,0.0,0.0,0.0,26.882867770874377,-17.21623323582763,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028827810771440143,0.5805214602613591,-0.6182037339795127,3,0.47359325885261305,1.4207797765578392,0.0,0.0,0.0,0.0,26.87786313463083,-17.96966018638495,False,True,False,True,False,0.0
