date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,48.57351284264511,,48.224216583115926,"rgba(38, 166, 154, 1.0)",1.553537080168772,48.173559166001276,0.017019763696824362,4,0.20301468149679058,0.8120587259871623,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,48.573202559781336,,48.22301697795501,"rgba(38, 166, 154, 1.0)",1.5069263897563132,48.17275096378426,0.2669334341412595,4,0.20277912179376376,0.811116487175055,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,48.573202559781336,,48.22301697795501,"rgba(38, 166, 154, 1.0)",1.4704680476906424,48.17275096378426,0.27355170134262446,5,0.2017273890003702,1.008636945001851,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,48.56633677860346,,48.21844154125635,"rgba(38, 166, 154, 1.0)",1.3889891748778231,48.16906495577067,0.25625472873871386,4,0.2006312712721984,0.8025250850887936,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,48.399951113135,,48.012040770831845,"rgba(239, 83, 80, 1.0)",1.3358797182461706,47.9903618550745,-0.6852127796926508,4,0.20060466598867696,0.8024186639547078,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,48.73518430106434,,48.65042303919313,"rgba(38, 166, 154, 1.0)",1.3161191346441328,48.571325681483344,1.5262101018383736,5,0.2635689068937897,1.3178445344689484,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,48.78033383695513,,48.61588923605389,"rgba(38, 166, 154, 1.0)",1.2831276435138448,48.54165245696332,0.774161127350039,6,0.3991441983380338,2.3948651900282028,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,48.78033383695513,,48.61588923605389,"rgba(38, 166, 154, 1.0)",1.2502282061957366,48.54165245696332,1.0064942838441047,6,0.39879468200967866,2.392768092058072,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,48.8107686082013,,48.624358297127145,"rgba(38, 166, 154, 1.0)",1.2266983740515602,48.55007614131963,0.7662224704643382,6,0.39949503928638097,2.396970235718286,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,48.81946897896226,,48.622378649437174,"rgba(38, 166, 154, 1.0)",1.1966624005544504,48.548643565301425,0.6111635448391425,6,0.40144427670580657,2.4086656602348393,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,48.82448500599592,,48.62124965452809,"rgba(38, 166, 154, 1.0)",1.1752783837368563,48.547844315116095,0.576166203900438,6,0.4052064004565428,2.431238402739257,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,48.831729979333424,,48.6154947071572,"rgba(38, 166, 154, 1.0)",1.1559390395098263,48.543127949077736,0.3779369291892036,6,0.4074078211452985,2.444446926871791,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,48.83116390842153,,48.59008178175422,"rgba(38, 166, 154, 1.0)",1.1236593132493888,48.52127554804118,0.2124526973113186,6,0.41134646500842637,2.468078790050558,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,48.7945111036,,48.54727614900593,"rgba(239, 83, 80, 1.0)",1.094205713814354,48.48286145038319,-0.4093027889810297,6,0.41659607759302025,2.4995764655581216,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,48.799259756499694,,48.53976166507859,"rgba(239, 83, 80, 1.0)",1.052198033975799,48.47745174133565,0.187748173143699,7,0.4042835071010374,2.8299845497072615,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,48.774520813907706,,48.51637224702441,"rgba(239, 83, 80, 1.0)",1.0408505271265676,48.4564586111111,-0.41452504453469774,7,0.4077193678506922,2.854035574954845,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,48.705442074785495,,48.45657165570939,"rgba(239, 83, 80, 1.0)",1.0517482742711142,48.402265282667464,-0.8198399785966228,8,0.39692305189392296,3.1753844151513837,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,48.66995950974582,,48.323198199400416,"rgba(239, 83, 80, 1.0)",1.0630436076246104,48.28574388991305,-0.7485524433857909,8,0.3991559234448087,3.1932473875584697,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,48.64172187815199,,48.3233077473577,"rgba(239, 83, 80, 1.0)",1.0694872771734463,48.28577536239712,-0.4027868040988944,8,0.40266615329075794,3.2213292263260636,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,48.64172187815199,,48.3233077473577,"rgba(239, 83, 80, 1.0)",1.0755125030161112,48.28577536239712,-0.40053031572304076,8,0.4094250736471607,3.2754005891772855,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,48.62718587540451,,48.310902736442856,"rgba(239, 83, 80, 1.0)",1.085719029404315,48.274416232899824,-0.7915641244414293,8,0.41437242725428586,3.314979418034287,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,48.60569107166869,,48.29261793646735,"rgba(239, 83, 80, 1.0)",1.0923478185800504,48.25765977158944,-0.7027612986743743,8,0.4205914961061226,3.364731968848981,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,48.603608966040234,,48.29711512104429,"rgba(239, 83, 80, 1.0)",1.088830358480782,48.261793022239026,0.1682603505073084,8,0.43072467825092886,3.445797426007431,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,48.59631484018092,,48.32685430910897,"rgba(239, 83, 80, 1.0)",1.0850165025522192,48.30453494428957,0.15710826085083077,8,0.44183851819805187,3.534708145584415,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,48.58511014511272,,48.32315254567383,"rgba(239, 83, 80, 1.0)",1.079099716522082,48.29320989406589,-0.12807889016163926,9,0.4154942350295408,3.7394481152658674,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,48.5809256244108,,48.332479809685715,"rgba(239, 83, 80, 1.0)",1.077910984307113,48.304800259656695,0.21819959511266346,10,0.39861194190864435,3.9861194190864433,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,48.56814524111916,,48.321012385436305,"rgba(239, 83, 80, 1.0)",1.0846968605463552,48.28843158040295,-0.6853818863534704,11,0.3858280601179381,4.244108661297319,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,48.560854129410636,,48.31421793661048,"rgba(239, 83, 80, 1.0)",1.0912259078585986,48.27914108551091,-0.8972854094276032,13,0.3847728182746026,5.002046637569833,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,48.553321044020855,,48.30849047002521,"rgba(239, 83, 80, 1.0)",1.0865110704940597,48.271697149191226,-0.2040449979864619,13,0.4044148518478898,5.257393074022567,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,48.553321044020855,,48.30849047002521,"rgba(239, 83, 80, 1.0)",1.0689298428843919,48.271697149191226,0.17148258328549348,13,0.42105881612598994,5.473764609637869,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,48.553321044020855,,48.30849047002521,"rgba(239, 83, 80, 1.0)",1.0435888571188106,48.271697149191226,0.17564661557890082,13,0.4235574355835026,5.506246662585534,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,48.55071965464703,,48.308541493626635,"rgba(239, 83, 80, 1.0)",1.0280697517261452,48.272205908940116,0.0027178030043113395,13,0.4341177139626057,5.643530281513874,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,48.5430930964414,,48.305527040212404,"rgba(239, 83, 80, 1.0)",1.008212551771398,48.2691666203728,-0.0041326805200741544,13,0.445694546641809,5.794029106343517,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,48.54265139377362,,48.30887737807916,"rgba(239, 83, 80, 1.0)",0.9867415983842107,48.27408449519689,0.25935412596588064,13,0.4536352468759804,5.897258209387745,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,48.54753069980767,,48.316688312763326,"rgba(38, 166, 154, 1.0)",0.9715547723497224,48.28425610094441,0.7161139226076949,14,0.44430724127602,6.22030137786428,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,48.58061613255554,,48.359368607923784,"rgba(38, 166, 154, 1.0)",0.9418691785749203,48.3365801031758,1.0653495407317748,14,0.44983994229044344,6.297759192066208,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,48.595063760000855,,48.37664976986505,"rgba(38, 166, 154, 1.0)",0.9079379666867099,48.356780234448955,0.7910449743301399,14,0.45509922864747276,6.371389201064619,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,48.66826310392099,,48.454165670701144,"rgba(38, 166, 154, 1.0)",0.8971008761459482,48.444309533475156,1.6115138274479255,14,0.46186893468131457,6.466165085538404,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,48.696666993256386,,48.48240520426954,"rgba(38, 166, 154, 1.0)",0.9063515963554443,48.475430014219064,1.9303435805885727,14,0.46735796831937865,6.543011556471301,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,48.736242195135965,,48.52108072042602,"rgba(38, 166, 154, 1.0)",0.90898108980411,48.51719932974648,1.6312777976196058,14,0.4774581804887796,6.6844145268429145,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,48.76419297609003,,48.54788324765939,"rgba(38, 166, 154, 1.0)",0.920186120029715,48.54568985206644,1.629355317688499,14,0.4787556560313472,6.702579184438861,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,48.781838997359074,,48.56460559546313,"rgba(38, 166, 154, 1.0)",0.9266615221192805,48.56330628867661,1.5342103641812712,14,0.4756963555079534,6.659748977111348,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,48.81102754669174,,48.59182945178956,"rgba(38, 166, 154, 1.0)",0.9404951877591099,48.59232380217228,2.219762764339032,14,0.4681999154008677,6.5547988156121475,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,48.82902721479925,,48.60849677160129,"rgba(38, 166, 154, 1.0)",0.952096893963708,48.609971145925634,2.126914673194548,14,0.46130643848881103,6.4582901388433545,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,48.86609907024312,,48.642581403680694,"rgba(38, 166, 154, 1.0)",0.9685644759870085,48.64543591563423,1.5430713405452388,14,0.4579717679488291,6.411604751283607,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,48.89210395968299,,48.66625003792939,"rgba(38, 166, 154, 1.0)",0.9970284543274489,48.670108072453814,1.8955245653656143,14,0.45287074438838093,6.340190421437333,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,48.91353581952104,,48.68564175439498,"rgba(38, 166, 154, 1.0)",1.0417223394130866,48.690452846835576,2.4138362575397343,14,0.44353000374603546,6.2094200524444965,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,48.93031894535682,,48.700770103845926,"rgba(38, 166, 154, 1.0)",1.0705259421390183,48.706224800612596,2.0492499182261943,14,0.43712815695864504,6.11979419742103,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,48.96614924139526,,48.73292287548153,"rgba(38, 166, 154, 1.0)",1.09638961970553,48.73982777524396,2.3031704964830433,14,0.4283608942957854,5.997052520140995,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,49.01002861983919,,49.04583206985566,"rgba(38, 166, 154, 1.0)",1.1340990868255627,49.011723241934305,2.37040730328988,14,0.4174392666166784,5.844149732633498,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,49.033077555934334,,49.00879558138544,"rgba(38, 166, 154, 1.0)",1.1385909657937838,48.98377568884103,1.3624070081019057,14,0.41365784799097144,5.7912098718736,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,49.055938955736224,,48.948693347209954,"rgba(239, 83, 80, 1.0)",1.1349695475534602,48.934511313053804,0.7449439403627456,14,0.4127603714256725,5.778645199959415,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,49.0482332883629,,48.88245823432619,"rgba(239, 83, 80, 1.0)",1.1276218617350833,48.87645074614879,-0.3870541721115818,14,0.4130772992144532,5.783082189002345,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,49.06015852072174,,48.93967642461977,"rgba(239, 83, 80, 1.0)",1.1299499789613634,48.92650412149088,0.8217141429239019,15,0.4102647957222523,6.153971935833784,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,49.071822700865944,,48.95910444608521,"rgba(239, 83, 80, 1.0)",1.123207573092383,48.94403597320488,0.6018157667278448,16,0.43547109733301914,6.967537557328306,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,49.1154945839147,,49.040896363285356,"rgba(239, 83, 80, 1.0)",1.1286491367443205,49.01985153318229,1.4487659748134203,16,0.43522685495236874,6.9636296792379,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,49.1308159428861,,49.06543916297746,"rgba(38, 166, 154, 1.0)",1.144460740867598,49.04294048401898,1.6401257369108655,16,0.43139099326765457,6.902255892282473,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,49.16232213922627,,49.10677110796436,"rgba(38, 166, 154, 1.0)",1.1472800501679328,49.082376514390354,1.4143220614462293,16,0.4295043564423666,6.872069703077866,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,49.184142248820336,,49.13623788509469,"rgba(38, 166, 154, 1.0)",1.1418044554188038,49.11053084072959,1.7861807681617001,16,0.4250083969021158,6.8001343504338525,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,49.206481348773245,,49.16648453314183,"rgba(38, 166, 154, 1.0)",1.1466889270832383,49.139476537079354,2.028033416905786,16,0.4177082309972978,6.683331695956765,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,49.278822100819134,,49.25753578883584,"rgba(38, 166, 154, 1.0)",1.1594161780282708,49.227219482913874,1.960280148023523,16,0.4130548631711188,6.6088778107379005,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,49.34237824405961,,49.337503052257716,"rgba(38, 166, 154, 1.0)",1.2156087452883126,49.30444933846497,2.727481744752223,16,0.399776127739387,6.396418043830192,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,49.404549687516024,,49.414857141842425,"rgba(38, 166, 154, 1.0)",1.2940261843431011,49.37929743826504,2.9487058360198177,16,0.38157654175652356,6.105224668104377,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,49.5013890166087,,49.52878339150678,"rgba(38, 166, 154, 1.0)",1.368820090969312,49.49005352857986,2.8637411865019318,15,0.38093577459937633,5.714036618990645,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,49.572079077609416,,49.60792725806903,"rgba(38, 166, 154, 1.0)",1.4455432439986222,49.56730896642513,2.713644887387824,14,0.3827222871184305,5.3581120196580265,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,49.60966698514754,,49.64914060119548,"rgba(38, 166, 154, 1.0)",1.5261341226642389,49.607607898933466,2.681541576386661,13,0.38607561335740187,5.018982973646224,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,49.69973291119224,,49.749614893176926,"rgba(38, 166, 154, 1.0)",1.6285720739346417,49.705747022018684,2.900855942204318,13,0.3653256970084862,4.749234061110321,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,49.76047252317118,,49.8154887979363,"rgba(38, 166, 154, 1.0)",1.7272294197553035,49.77022909163373,2.775989601338276,12,0.3682391290317464,4.418869548380957,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,49.8199857416991,,49.880093918139636,"rgba(38, 166, 154, 1.0)",1.8371592519748754,49.833468912267726,2.8721141523578892,12,0.34876657881818535,4.185198945818224,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,49.89423562261347,,49.957634277433066,"rgba(38, 166, 154, 1.0)",1.9178240367760009,49.90958419821925,2.4065898191262596,12,0.3349955127133128,4.019946152559753,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,50.07313660227823,,50.15549386849867,"rgba(38, 166, 154, 1.0)",2.1110022277120306,50.103038563040606,3.501636019101234,12,0.3075856315600131,3.691027578720157,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,50.43726902790009,,50.543532676338344,"rgba(38, 166, 154, 1.0)",2.328031660956129,50.48342983195242,3.4134287352363155,9,0.3360332139330639,3.024298925397575,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,50.43726902790009,,50.543532676338344,"rgba(38, 166, 154, 1.0)",2.5182799703386314,50.48342983195242,3.155554688773945,9,0.3131891329979377,2.818702196981439,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,50.54162658231762,,50.64903982642547,"rgba(38, 166, 154, 1.0)",2.6687522390647724,50.58722834352526,2.738272796367058,9,0.2978573698808769,2.6807163289278924,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,50.67886782547212,,50.788841632254325,"rgba(38, 166, 154, 1.0)",2.8406643319559173,50.72468391754608,2.8920404252048058,9,0.28137220876692176,2.532349878902296,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,50.91918421971678,,51.031077776646775,"rgba(38, 166, 154, 1.0)",3.0254953775008446,50.96300224913422,2.8993591648160866,9,0.26516294471840574,2.3864665024656517,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,51.041181195290285,,51.150950704899095,"rgba(38, 166, 154, 1.0)",3.1805399606735225,51.08112863379228,2.5919722651313486,9,0.2527663028168888,2.274896725351999,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,51.195397831344934,,51.30379543322272,"rgba(38, 166, 154, 1.0)",3.366254403890382,51.2316470328503,2.762225266279219,9,0.23932183406714128,2.1538965066042715,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,51.334135758427585,,51.438830982928316,"rgba(38, 166, 154, 1.0)",3.526229811666329,51.364778663580545,2.5339305188952195,9,0.2284578415070695,2.0561205735636254,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,51.54259654045902,,51.64171316039229,"rgba(38, 166, 154, 1.0)",3.684468560942844,51.564784719181496,2.6042331810162374,8,0.2303979886786841,1.8431839094294729,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,51.888852354620425,,51.97160382354341,"rgba(38, 166, 154, 1.0)",3.8501498648730066,51.89041983803727,2.345254205386773,7,0.23903340256511654,1.6732338179558157,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,52.15509850961742,,52.222773856714234,"rgba(38, 166, 154, 1.0)",4.015228892985143,52.138485912827825,2.310332569926169,7,0.2296251155493649,1.6073758088455543,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,52.42180306348047,,52.47161840888572,"rgba(38, 166, 154, 1.0)",4.173377559274008,52.38442011280949,2.1938057980987464,7,0.22152708759599118,1.5506896131719383,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,52.6838730068558,,52.713603043950535,"rgba(38, 166, 154, 1.0)",4.31956465941262,52.623734209081626,2.076891191192007,7,0.2147985911091388,1.5035901377639715,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,52.783588255395024,,52.80407434840854,"rgba(38, 166, 154, 1.0)",4.434217926717318,52.713312961195335,1.849635533108863,7,0.20967825741267063,1.4677478018886945,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,52.8933205153759,,52.90425631118669,"rgba(38, 166, 154, 1.0)",4.560228136580149,52.81246619747707,1.9390551388409722,7,0.20406534102839677,1.4284573871987774,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,53.02736539871404,,53.02644320428195,"rgba(38, 166, 154, 1.0)",4.676928399307802,52.933414167922585,1.882984959397885,7,0.19877205311876803,1.3914043718313762,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,53.14676264527507,,53.13421758196896,"rgba(38, 166, 154, 1.0)",4.776852023273468,53.04017113449193,1.7762385822648135,7,0.19410947000688542,1.3587662900481978,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,53.22183333200632,,53.20208447011765,"rgba(38, 166, 154, 1.0)",4.863580098896073,53.10739281473484,1.7595283744185795,6,0.2052434242074592,1.2314605452447551,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,53.30800002173994,,53.280207661803054,"rgba(38, 166, 154, 1.0)",4.957715276794878,53.18476059947551,1.775059459690023,6,0.200665750891982,1.203994505351892,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,53.43735410683819,,54.087372391783006,"rgba(38, 166, 154, 1.0)",5.041697468150969,53.90527249872399,1.6521672618985843,6,0.19617426296691698,1.1770455778015019,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,53.47864400794387,,54.09915052870819,"rgba(38, 166, 154, 1.0)",5.087030762830269,53.92009890514461,1.4320536742345722,6,0.19287053987794703,1.1572232392676822,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,53.55428796721059,,54.140045541264776,"rgba(38, 166, 154, 1.0)",5.127741418407676,53.96399741806953,1.441375837595493,6,0.1897522846730452,1.1385137080382712,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,53.80881221485904,,54.28722791268553,"rgba(239, 83, 80, 1.0)",5.149621863140324,54.1197866047544,1.228286962295204,5,0.20519529767695327,1.0259764883847664,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,54.00938769303508,,54.44494362252048,"rgba(239, 83, 80, 1.0)",5.175155454861376,54.27883736933548,1.2900409830961013,5,0.20259358097678618,1.0129679048839308,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,54.22947888396627,,54.59710936725811,"rgba(239, 83, 80, 1.0)",5.171154071619981,54.43509825258204,1.0771099971641471,5,0.200865951179229,1.004329755896145,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,54.2654280155723,,54.62431743736993,"rgba(239, 83, 80, 1.0)",5.166312615012325,54.462684281395234,1.1143955365525302,5,0.1990233306817091,0.9951166534085455,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,54.3170058705191,,54.66025662359335,"rgba(239, 83, 80, 1.0)",5.165386611556418,54.49955310795977,1.0290511227461818,4,0.22211806994008132,0.8884722797603253,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,54.35676541943548,,54.68943216765142,"rgba(239, 83, 80, 1.0)",5.164343675976942,54.52926569734359,1.0757870992397558,4,0.2205163157150704,0.8820652628602816,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,54.384569549113586,,54.71069152287131,"rgba(239, 83, 80, 1.0)",5.156244715640151,54.5507964322418,1.1111194064122136,4,0.2191826178610345,0.876730471444138,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,54.670768469312435,,55.23464326224901,"rgba(239, 83, 80, 1.0)",5.139941548025281,55.04915345588985,0.8834432262862415,4,0.21843773717206036,0.8737509486882414,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,54.93940536635196,,55.490887542015045,"rgba(239, 83, 80, 1.0)",5.120943137901553,55.30205395277059,1.104864064073148,4,0.2168916833068948,0.8675667332275792,0.0,0.0,0.0,0.0
