date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,16.080312175305927,"rgba(239, 83, 80, 1.0)",,16.080312175305927,,0,,,0.0,0.0,0.0,0.0,36.05842526815478,-20.168377415187244,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,16.071641868875464,"rgba(239, 83, 80, 1.0)",,16.071641868875464,,0,,,0.0,0.0,0.0,0.0,42.61690567472604,-14.241552735131641,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,16.052230475727743,"rgba(239, 83, 80, 1.0)",,16.052230475727743,,0,,,0.0,0.0,0.0,0.0,41.706851489993895,-14.241552735131641,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,16.04456085829853,"rgba(239, 83, 80, 1.0)",,16.04456085829853,,0,,,0.0,0.0,0.0,0.0,43.97066108111328,-13.193322746740321,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,16.03891835025261,"rgba(239, 83, 80, 1.0)",,16.03891835025261,,0,,,0.0,0.0,0.0,0.0,44.22598084722553,-12.731118753531227,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,16.034065472237913,"rgba(239, 83, 80, 1.0)",,16.034065472237913,,0,,,0.0,0.0,0.0,0.0,42.92964137751608,-12.731118753531227,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,16.025756618956308,"rgba(239, 83, 80, 1.0)",,16.025756618956308,,0,,,0.0,0.0,0.0,0.0,40.88895696926234,-12.731118753531227,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,16.013254096263925,"rgba(239, 83, 80, 1.0)",,16.013254096263925,,0,,,0.0,0.0,0.0,0.0,42.055058444810385,-12.731118753531227,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,16.012814895471525,"rgba(239, 83, 80, 1.0)",,16.012814895471525,,0,,,0.0,0.0,0.0,0.0,46.2360687180723,-9.88407337462835,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,16.014227489617348,"rgba(239, 83, 80, 1.0)",,16.014227489617348,,0,,,0.0,0.0,0.0,0.0,49.22897958702413,-6.934824617316622,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,16.015765300019474,"rgba(239, 83, 80, 1.0)",,16.015765300019474,,0,,,0.0,0.0,0.0,0.0,52.283916422630995,-3.9667730485464645,True,False,True,False,True,0.359568801573225
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,16.01539486277351,"rgba(239, 83, 80, 1.0)",,16.01539486277351,,0,,,0.0,0.0,0.0,0.0,54.16633610706319,-2.078174324485893,True,False,True,False,True,0.22089613912253725
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,16.010923454023587,"rgba(239, 83, 80, 1.0)",,16.010923454023587,,0,,,0.0,0.0,0.0,0.0,53.4162179287642,-2.078174324485893,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,16.020830640713488,"rgba(239, 83, 80, 1.0)",,16.020830640713488,,0,,,0.0,0.0,0.0,0.0,55.75946861550398,-0.18362937178635264,True,False,True,False,True,1.7180355426122347
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,15.84907469990659,"rgba(239, 83, 80, 1.0)",,15.84907469990659,,0,,,0.0,0.0,0.0,0.0,42.77848619767258,-0.2965626188028594,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,15.70184437870028,"rgba(239, 83, 80, 1.0)",,15.70184437870028,,0,,,0.0,0.0,0.0,0.0,35.62614542408874,-6.382281316779391,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,15.646684113587861,"rgba(239, 83, 80, 1.0)",0.4328545518566952,15.646684113587861,-2.6953259670793854,0,,,0.0,0.0,0.0,0.0,30.432331363361868,-10.693738773410168,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,15.615448288270775,"rgba(239, 83, 80, 1.0)",0.4723453271792843,15.615448288270775,-2.6261470515192546,0,,,0.0,0.0,0.0,0.0,26.582627952518955,-13.948720811076413,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,15.55898735078627,"rgba(239, 83, 80, 1.0)",0.5150776902827606,15.55898735078627,-2.5801687315494073,0,,,0.0,0.0,0.0,0.0,23.49632576115119,-16.724517153930513,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,15.411938940077283,"rgba(239, 83, 80, 1.0)",0.5594062006246384,15.411938940077283,-2.336296842290882,0,,,0.0,0.0,0.0,0.0,21.01057597692153,-19.1541345000852,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,14.940981672364819,"rgba(239, 83, 80, 1.0)",0.6567050018535373,14.940981672364819,-2.9556371078131507,0,,,0.0,0.0,0.0,0.0,17.08413772157739,-23.045415750446665,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,14.800983682818176,"rgba(239, 83, 80, 1.0)",0.7306304941069138,14.800983682818176,-2.2322962098807673,0,,,0.0,0.0,0.0,0.0,16.53710935312254,-23.910058659986163,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,14.752127826533497,"rgba(239, 83, 80, 1.0)",0.7914838499203113,14.752127826533497,-1.8662766481997304,0,,,0.0,0.0,0.0,0.0,17.451880793553467,-23.910058659986163,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,14.717276271754134,"rgba(239, 83, 80, 1.0)",0.8378274242305425,14.717276271754134,-1.4588640051698816,0,,,0.0,0.0,0.0,0.0,20.66241611454271,-23.910058659986163,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,14.687283200346311,"rgba(239, 83, 80, 1.0)",0.884769894246949,14.687283200346311,-1.4831915155332336,0,,,0.0,0.0,0.0,0.0,22.297290373842433,-23.910058659986163,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,14.615467287530647,"rgba(239, 83, 80, 1.0)",0.9255777937333214,14.615467287530647,-1.2645801308710776,0,,,0.0,0.0,0.0,0.0,24.266562141112537,-23.910058659986163,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,14.556575854515302,"rgba(239, 83, 80, 1.0)",0.9596942549911678,14.556575854515302,-1.0280105871055578,0,,,0.0,0.0,0.0,0.0,27.170103076562228,-30.438333421908972,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,14.51966949562013,"rgba(239, 83, 80, 1.0)",0.9951479495238031,14.51966949562013,-1.1050311625988303,0,,,0.0,0.0,0.0,0.0,28.2006472823284,-29.026892245018196,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,14.491402250212133,"rgba(239, 83, 80, 1.0)",1.0330064144293778,14.491402250212133,-1.177536008703354,0,,,0.0,0.0,0.0,0.0,28.058621517938583,-28.650244943233385,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,14.458365713172228,"rgba(239, 83, 80, 1.0)",1.0579716357171245,14.458365713172228,-0.8066054744405229,0,,,0.0,0.0,0.0,0.0,32.149350062230695,-24.368283832571844,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,14.427325109317072,"rgba(239, 83, 80, 1.0)",1.0873771733474553,14.427325109317072,-0.967764576184291,0,,,0.0,0.0,0.0,0.0,33.263802171807775,-22.98218273568394,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,14.362725525366644,"rgba(239, 83, 80, 1.0)",1.1117200697628415,14.362725525366644,-0.7760276609476747,0,,,0.0,0.0,0.0,0.0,35.47610507915441,-20.56741537089337,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,14.360187999154277,"rgba(239, 83, 80, 1.0)",1.1258914466099883,14.360187999154277,-0.4176139720840699,0,,,0.0,0.0,0.0,0.0,40.82639694697686,-15.380834619087139,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,14.341305578591678,"rgba(239, 83, 80, 1.0)",1.1370101539080784,14.341305578591678,-0.31337062150852524,0,,,0.0,0.0,0.0,0.0,45.206702186165536,-11.295045755425143,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,14.309432034492449,"rgba(239, 83, 80, 1.0)",1.156663156522952,14.309432034492449,-0.6522486950828013,0,,,0.0,0.0,0.0,0.0,44.456259907406434,-11.295045755425143,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,14.287237425620996,"rgba(239, 83, 80, 1.0)",1.174192331192216,14.287237425620996,-0.572510488923428,0,,,0.0,0.0,0.0,0.0,44.54612408142849,-11.295045755425143,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,14.257126486608678,"rgba(239, 83, 80, 1.0)",1.1961849076682551,14.257126486608678,-0.7625296730977005,0,,,0.0,0.0,0.0,0.0,42.58162411908157,-11.295045755425143,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,14.19485886507118,"rgba(239, 83, 80, 1.0)",1.218219595139546,14.19485886507118,-0.787919410343445,0,,,0.0,0.0,0.0,0.0,40.51707544382714,-11.295045755425143,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,14.026178366402936,"rgba(239, 83, 80, 1.0)",1.2491296357251407,14.026178366402936,-0.9776234039103732,0,,,0.0,0.0,0.0,0.0,36.65573175806158,-7.431513296289765,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,14.002127049954872,"rgba(239, 83, 80, 1.0)",1.2773607432782814,14.002127049954872,-0.8902160614678771,0,,,0.0,0.0,0.0,0.0,34.819611548706746,-9.294036733453908,False,False,False,True,False,0.0
