date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.319787330734588,"rgba(239, 83, 80, 1.0)",,2.319787330734588,,0,,,0.0,0.0,0.0,0.0,34.71842885961254,-10.30124383191351,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.320861435835878,"rgba(239, 83, 80, 1.0)",,2.320861435835878,,0,,,0.0,0.0,0.0,0.0,37.49958285110543,-10.30124383191351,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,2.3223171789214003,"rgba(239, 83, 80, 1.0)",,2.3223171789214003,,0,,,0.0,0.0,0.0,0.0,42.33445864446388,-15.782960672340671,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,2.328794022379731,"rgba(38, 166, 154, 1.0)",,2.328794022379731,,0,,,0.0,0.0,0.0,0.0,47.2436024172943,-11.200638540924075,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,2.33789880889763,"rgba(38, 166, 154, 1.0)",,2.33789880889763,,0,,,0.0,0.0,0.0,0.0,52.0333002517482,-6.761306702091666,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,2.3380657418012265,"rgba(38, 166, 154, 1.0)",,2.3380657418012265,,0,,,0.0,0.0,0.0,0.0,55.22643214138414,-3.759937960463489,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,2.336641295055674,"rgba(38, 166, 154, 1.0)",,2.336641295055674,,0,,,0.0,0.0,0.0,0.0,53.91507116373214,-3.759937960463489,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,2.3345057877465623,"rgba(38, 166, 154, 1.0)",,2.3345057877465623,,0,,,0.0,0.0,0.0,0.0,53.04083051196413,-3.759937960463489,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,2.3338095579773683,"rgba(38, 166, 154, 1.0)",,2.3338095579773683,,0,,,0.0,0.0,0.0,0.0,51.32954550280201,-3.759937960463489,True,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,2.333587303996303,"rgba(38, 166, 154, 1.0)",,2.333587303996303,,0,,,0.0,0.0,0.0,0.0,51.38890316540439,-3.759937960463489,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,2.3312023911518547,"rgba(38, 166, 154, 1.0)",,2.3312023911518547,,0,,,0.0,0.0,0.0,0.0,45.96642490528828,3.435003196084203,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,2.3203281840860024,"rgba(38, 166, 154, 1.0)",,2.3203281840860024,,0,,,0.0,0.0,0.0,0.0,41.692423476095755,-0.789958983318364,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,2.311127098976957,"rgba(38, 166, 154, 1.0)",0.0930662846219474,2.311127098976957,-0.49563705228304256,0,,,0.0,0.0,0.0,0.0,38.84308918996741,-3.623679422591742,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,2.311205407737787,"rgba(38, 166, 154, 1.0)",0.09184554209978615,2.311205407737787,-0.3941988572341521,0,,,0.0,0.0,0.0,0.0,38.42563283465578,-4.290726535882662,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,2.310822793181943,"rgba(38, 166, 154, 1.0)",0.09030478921383372,2.310822793181943,-0.39668763410895147,0,,,0.0,0.0,0.0,0.0,38.14732859778136,-4.992284059354844,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,2.310635076722379,"rgba(38, 166, 154, 1.0)",0.08711983049148367,2.310635076722379,-0.29425076446728055,0,,,0.0,0.0,0.0,0.0,39.57687955160561,-4.992284059354844,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,2.3093920141084023,"rgba(38, 166, 154, 1.0)",0.08391420972990557,2.3093920141084023,-0.5290166498771384,0,,,0.0,0.0,0.0,0.0,38.42641176557653,-5.516317609478833,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,2.308115985625454,"rgba(38, 166, 154, 1.0)",0.0801118025068771,2.308115985625454,-0.5381976722063231,0,,,0.0,0.0,0.0,0.0,37.65943324155715,-6.705384604439317,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,2.307964846007722,"rgba(38, 166, 154, 1.0)",0.07728979047527358,2.307964846007722,-0.2971265139484175,0,,,0.0,0.0,0.0,0.0,40.520594167143784,-6.705384604439317,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,2.307678202035734,"rgba(38, 166, 154, 1.0)",0.0756498572430965,2.307678202035734,-0.29977851726618315,0,,,0.0,0.0,0.0,0.0,42.428034784201536,-6.705384604439317,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,2.3074646908505025,"rgba(38, 166, 154, 1.0)",0.07398210156079192,2.3074646908505025,-0.4388181758235947,0,,,0.0,0.0,0.0,0.0,42.2953724165413,-6.705384604439317,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,2.3063286396656384,"rgba(38, 166, 154, 1.0)",0.07204434320185982,2.3063286396656384,-0.3654504780738832,0,,,0.0,0.0,0.0,0.0,43.148891498923334,-6.705384604439317,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,2.3070281947376863,"rgba(38, 166, 154, 1.0)",0.0696777007512587,2.3070281947376863,0.5449635228043597,0,,,0.0,0.0,0.0,0.0,51.368317125904326,-3.732102436315067,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,2.308189359364527,"rgba(38, 166, 154, 1.0)",0.0672245799105068,2.308189359364527,0.25006687520922244,0,,,0.0,0.0,0.0,0.0,54.00165263681161,-1.4397989076087825,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,2.31020666773287,"rgba(38, 166, 154, 1.0)",0.06249417990919226,2.31020666773287,0.636752611602429,0,,,0.0,0.0,0.0,0.0,57.79983446487866,1.9779623308197287,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,2.3127521080115496,"rgba(38, 166, 154, 1.0)",0.06047857188837732,2.3127521080115496,0.6158857728518671,0,,,0.0,0.0,0.0,0.0,60.33195568359002,4.246277135653649,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,2.315279164008849,"rgba(38, 166, 154, 1.0)",0.057433235818439995,2.315279164008849,1.213945810254445,0,,,0.0,0.0,0.0,0.0,64.44767574689469,8.025016229663748,True,False,True,False,True,0.3195881356153407
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,2.3850000000000002,,,2.3306070566626973,"rgba(38, 166, 154, 1.0)",0.05403952507443258,2.3306070566626973,0.7289653875204127,0,,,0.0,0.0,0.0,0.0,64.95960716249817,8.526993064047595,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,2.372422294928722,,,2.3291840243074757,"rgba(38, 166, 154, 1.0)",0.050613355072665,2.3291840243074757,-0.3790308759404193,0,,,0.0,0.0,0.0,0.0,58.85496536420839,8.526993064047595,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,2.3612519630082014,,,2.328217706356369,"rgba(38, 166, 154, 1.0)",0.04665495348496911,2.328217706356369,0.252541107932448,0,,,0.0,0.0,0.0,0.0,57.30213773087215,14.207978905312771,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,2.360573548181238,,,2.328584822199635,"rgba(38, 166, 154, 1.0)",0.04281197104624835,2.328584822199635,0.7337942410179689,0,,,0.0,0.0,0.0,0.0,57.73196657525092,14.207978905312771,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,2.3626157310674656,,,2.330059024732173,"rgba(38, 166, 154, 1.0)",0.042149134623969325,2.330059024732173,1.1848635971621215,0,,,0.0,0.0,0.0,0.0,59.36336644513301,14.207978905312771,True,False,True,False,False,0.0839546987477533
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,2.363209802081937,,,2.3305066160213537,"rgba(38, 166, 154, 1.0)",0.04147038452670449,2.3305066160213537,1.1934633484475021,0,,,0.0,0.0,0.0,0.0,60.450966358387745,14.207978905312771,True,False,True,False,True,0.0839546987477533
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,2.3566240963135563,,,2.3312930386365314,"rgba(38, 166, 154, 1.0)",0.0403673447544232,2.3312930386365314,-0.27975678621502864,0,,,0.0,0.0,0.0,0.0,55.53881172999465,11.84586379572793,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,2.3551224113356244,,,2.331231995081194,"rgba(38, 166, 154, 1.0)",0.03944628004018811,2.331231995081194,0.8560504281874742,0,,,0.0,0.0,0.0,0.0,55.621900751642386,11.721949603792496,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,2.355547382263499,,,2.3315355871032297,"rgba(38, 166, 154, 1.0)",0.03861533560833152,2.3315355871032297,1.125573874007521,0,,,0.0,0.0,0.0,0.0,56.330670267185354,11.721949603792496,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,2.3552612949411387,,,2.331669296042534,"rgba(38, 166, 154, 1.0)",0.0375975607796105,2.331669296042534,0.08858829903860208,0,,,0.0,0.0,0.0,0.0,53.60154253423815,9.24153091083707,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,2.354406436324721,,,2.3316342635438536,"rgba(38, 166, 154, 1.0)",0.03701716183434648,2.3316342635438536,0.09092367673157056,0,,,0.0,0.0,0.0,0.0,51.78212404560668,7.279604549555991,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,2.3536519377037304,,,2.3317316853872794,"rgba(38, 166, 154, 1.0)",0.03692846749746919,2.3317316853872794,0.08850393298732415,12,0.2594416482852666,3.1132997794231994,0.0,0.0,0.0,0.0,50.569178386519035,5.876849197723388,False,False,False,False,False,0.0
