date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97288862833787,-3.9241498559075936,False,False,False,False,False,
2025-01-22 20:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.15750410198467,7.023912938927523,False,False,False,True,False,
2025-01-23 15:00:00+00:00,52.04,52.04,52.02,52.02,247.0,,,,,,,,,,52.02666666666667,"rgba(239, 83, 80, 1.0)",,52.02666666666667,,0,,,0.0,0.0,0.0,0.0,40.31293609352997,3.738949369674522,False,False,False,True,False,
2025-01-23 16:00:00+00:00,52.02,52.41,52.02,52.41,100.0,,,,,,,,,,52.18983669548511,"rgba(38, 166, 154, 1.0)",,52.18983669548511,,0,,,0.0,0.0,0.0,0.0,50.042075885439544,3.738949369674522,False,False,False,False,True,
2025-01-23 17:00:00+00:00,52.41,52.41,52.41,52.41,0.0,,,,,,,,,,52.18983669548511,"rgba(38, 166, 154, 1.0)",,52.18983669548511,,0,,,0.0,0.0,0.0,0.0,56.528169080045934,-8.279845447288295,False,False,True,False,True,
2025-01-23 18:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,,,,,,52.19211842304921,"rgba(38, 166, 154, 1.0)",,52.19211842304921,,0,,,0.0,0.0,0.0,0.0,64.22898256214492,-1.133100547957305,False,False,True,False,True,
2025-01-23 19:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,52.19211842304921,"rgba(38, 166, 154, 1.0)",,52.19211842304921,,0,,,0.0,0.0,0.0,0.0,69.36285821687758,3.747266972734664,False,False,True,False,True,
2025-01-23 20:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,52.19211842304921,"rgba(38, 166, 154, 1.0)",,52.19211842304921,,0,,,0.0,0.0,0.0,0.0,72.78544198669937,7.289970809553935,False,False,True,False,True,
2025-01-24 15:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,52.19211842304921,"rgba(38, 166, 154, 1.0)",,52.19211842304921,,0,,,0.0,0.0,0.0,0.0,75.39460848463384,10.334916347659174,False,False,True,False,True,
2025-01-24 16:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,52.19211842304921,"rgba(38, 166, 154, 1.0)",,52.19211842304921,,0,,,0.0,0.0,0.0,0.0,77.13405281659013,12.78170251760811,False,False,True,False,True,
2025-01-24 17:00:00+00:00,52.72,52.73,52.72,52.73,6.0,,,,,,,,,,52.382125742882124,"rgba(38, 166, 154, 1.0)",,52.382125742882124,,0,,,0.0,0.0,0.0,0.0,78.42253922630283,14.96813307462412,False,False,True,False,True,
2025-01-24 18:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,52.382125742882124,"rgba(38, 166, 154, 1.0)",,52.382125742882124,,0,,,0.0,0.0,0.0,0.0,79.28153016611131,16.854085420793012,False,False,True,False,True,
2025-01-24 19:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,52.382125742882124,"rgba(38, 166, 154, 1.0)",,52.382125742882124,,0,,,0.0,0.0,0.0,0.0,79.85419079265029,18.523833074561495,False,False,True,False,True,
2025-01-24 20:00:00+00:00,52.73,52.73,52.53,52.53,100.0,,,,,,,,,,52.5100008504823,"rgba(38, 166, 154, 1.0)",,52.5100008504823,,0,,,0.0,0.0,0.0,0.0,70.45747806879386,18.523833074561495,False,False,True,False,False,
2025-01-27 15:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,52.5100008504823,"rgba(239, 83, 80, 1.0)",,52.5100008504823,,0,,,0.0,0.0,0.0,0.0,53.571424387829936,15.79208719126791,False,False,False,False,False,
2025-01-27 16:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,52.5100008504823,"rgba(239, 83, 80, 1.0)",,52.5100008504823,,0,,,0.0,0.0,0.0,0.0,42.31405526718732,5.879458114784981,False,False,False,True,False,
2025-01-27 17:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,52.5100008504823,"rgba(239, 83, 80, 1.0)",,52.5100008504823,,0,,,0.0,0.0,0.0,0.0,34.809142520092244,-0.5569458432423033,False,False,False,True,False,
2025-01-27 18:00:00+00:00,51.74,51.74,51.69,51.69,4.0,,,,,,,,,,52.484361301887894,"rgba(239, 83, 80, 1.0)",,52.484361301887894,,0,,,0.0,0.0,0.0,0.0,29.458363256158542,-5.27415802124586,False,False,False,True,False,
2025-01-27 19:00:00+00:00,51.69,51.69,51.4,51.4,7.0,,,,,,,,,,52.29943202472235,"rgba(239, 83, 80, 1.0)",,52.29943202472235,,0,,,0.0,0.0,0.0,0.0,24.292393224342618,-10.128747263788725,False,False,False,True,False,
2025-01-27 20:00:00+00:00,51.4,51.4,51.4,51.4,0.0,,,,,,,,,,52.29943202472235,"rgba(239, 83, 80, 1.0)",,52.29943202472235,,0,,,0.0,0.0,0.0,0.0,20.848413203132004,-13.652199958218262,False,False,False,True,False,
2025-01-28 15:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,52.29943202472235,"rgba(38, 166, 154, 1.0)",,52.29943202472235,,0,,,0.0,0.0,0.0,0.0,26.77232262196494,-13.652199958218262,False,False,False,True,False,
2025-01-28 16:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,52.29943202472235,"rgba(38, 166, 154, 1.0)",,52.29943202472235,,0,,,0.0,0.0,0.0,0.0,30.721595567853566,-13.652199958218262,False,False,False,True,True,
2025-01-28 17:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,52.29943202472235,"rgba(38, 166, 154, 1.0)",,52.29943202472235,,0,,,0.0,0.0,0.0,0.0,33.35444419844598,-13.652199958218262,False,False,False,True,True,
2025-01-28 18:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,,,,,,52.28296514504001,"rgba(38, 166, 154, 1.0)",,52.28296514504001,,0,,,0.0,0.0,0.0,0.0,41.60149946602477,-22.939160402373666,False,False,False,True,True,
2025-01-28 19:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.28296514504001,"rgba(38, 166, 154, 1.0)",,52.28296514504001,,0,,,0.0,0.0,0.0,0.0,47.0995363110773,-17.350842637945263,False,False,False,False,True,
2025-01-28 20:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.28296514504001,"rgba(38, 166, 154, 1.0)",,52.28296514504001,,0,,,0.0,0.0,0.0,0.0,50.76489420777898,-13.416225584552294,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.28296514504001,"rgba(38, 166, 154, 1.0)",,52.28296514504001,,0,,,0.0,0.0,0.0,0.0,53.20846613891344,-10.477440194555598,False,False,True,False,True,
2025-01-29 16:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.28296514504001,"rgba(38, 166, 154, 1.0)",,52.28296514504001,,0,,,0.0,0.0,0.0,0.0,54.83751409300308,-8.14692416886433,False,False,True,False,True,
2025-01-29 17:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.28296514504001,"rgba(38, 166, 154, 1.0)",,52.28296514504001,,0,,,0.0,0.0,0.0,0.0,55.92354606239617,-6.201178300110811,False,False,True,False,True,
2025-01-29 18:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,,,,52.357185377177615,"rgba(38, 166, 154, 1.0)",,52.357185377177615,,0,,,0.0,0.0,0.0,0.0,60.80386872954935,-0.7736820295819982,False,False,True,False,True,
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,52.357185377177615,"rgba(38, 166, 154, 1.0)",,52.357185377177615,,0,,,0.0,0.0,0.0,0.0,64.05741717431813,2.9678047072355653,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,52.357185377177615,"rgba(38, 166, 154, 1.0)",,52.357185377177615,,0,,,0.0,0.0,0.0,0.0,66.22644947083066,5.6757987796913625,False,False,True,False,True,
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,,,,52.35840395158884,"rgba(38, 166, 154, 1.0)",,52.35840395158884,,0,,,0.0,0.0,0.0,0.0,72.03408008109332,11.669627893177022,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,52.35840395158884,"rgba(38, 166, 154, 1.0)",,52.35840395158884,,0,,,0.0,0.0,0.0,0.0,75.90583382126843,15.687951388914001,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,52.35840395158884,"rgba(38, 166, 154, 1.0)",,52.35840395158884,,0,,,0.0,0.0,0.0,0.0,78.48700298138516,18.513523573872817,True,False,True,False,True,
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,52.35840395158884,"rgba(38, 166, 154, 1.0)",,52.35840395158884,,0,,,0.0,0.0,0.0,0.0,80.20778242146298,20.617582182142286,True,False,True,False,True,
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,52.47757678306411,"rgba(38, 166, 154, 1.0)",,52.47757678306411,,0,,,0.0,0.0,0.0,0.0,82.35016108744435,23.17462965874101,True,False,True,False,True,
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,52.56741781447172,"rgba(38, 166, 154, 1.0)",,52.56741781447172,,0,,,0.0,0.0,0.0,0.0,79.37856552065642,23.17462965874101,True,False,True,False,True,
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.56741781447172,"rgba(38, 166, 154, 1.0)",,52.56741781447172,,0,,,0.0,0.0,0.0,0.0,77.39750180946447,23.17462965874101,True,False,True,False,False,
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.56741781447172,"rgba(38, 166, 154, 1.0)",,52.56741781447172,,0,,,0.0,0.0,0.0,0.0,76.07679266866984,23.17462965874101,True,False,True,False,False,17.83100855657393
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.56741781447172,"rgba(38, 166, 154, 1.0)",,52.56741781447172,,0,,,0.0,0.0,0.0,0.0,75.19631990814008,23.17462965874101,True,False,True,False,False,17.83100855657393
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.56741781447172,"rgba(38, 166, 154, 1.0)",,52.56741781447172,,0,,,0.0,0.0,0.0,0.0,74.60933806778692,23.17462965874101,True,False,True,False,False,17.83100855657393
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.56741781447172,"rgba(38, 166, 154, 1.0)",,52.56741781447172,,0,,,0.0,0.0,0.0,0.0,74.21801684088481,23.17462965874101,True,False,True,False,False,17.83100855657394
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.56741781447172,"rgba(38, 166, 154, 1.0)",,52.56741781447172,,0,,,0.0,0.0,0.0,0.0,73.95713602295007,23.17462965874101,True,False,True,False,False,17.83100855657394
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,52.45113040355637,"rgba(239, 83, 80, 1.0)",,52.45113040355637,,0,,,0.0,0.0,0.0,0.0,56.28495733528752,13.148513723223417,False,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,52.45277934535671,"rgba(38, 166, 154, 1.0)",,52.45277934535671,,0,,,0.0,0.0,0.0,0.0,52.73024999686109,10.407767950262013,False,False,False,False,False,3.532389120316278
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.45277934535671,"rgba(239, 83, 80, 1.0)",,52.45277934535671,,0,,,0.0,0.0,0.0,0.0,50.3604451045768,8.488778230967725,False,True,False,False,False,3.532389120316278
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.45277934535671,"rgba(239, 83, 80, 1.0)",,52.45277934535671,,0,,,0.0,0.0,0.0,0.0,48.78057517638727,7.030283681255128,False,True,False,True,False,3.532389120316278
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,52.516632959836436,"rgba(239, 83, 80, 1.0)",,52.516632959836436,,0,,,0.0,0.0,0.0,0.0,48.275618615892014,6.323514678839906,False,True,False,True,False,4.257356594314238
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.516632959836436,"rgba(239, 83, 80, 1.0)",,52.516632959836436,,0,,,0.0,0.0,0.0,0.0,47.938980908895175,5.569464937196059,False,True,False,True,False,4.257356594314238
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.516632959836436,"rgba(239, 83, 80, 1.0)",,52.516632959836436,,0,,,0.0,0.0,0.0,0.0,47.71455577089728,4.795119249691837,False,True,False,True,False,4.257356594314238
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.516632959836436,"rgba(239, 83, 80, 1.0)",,52.516632959836436,,0,,,0.0,0.0,0.0,0.0,47.56493901223202,4.025292476057267,False,True,False,True,False,4.257356594314238
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,52.51685901826322,"rgba(38, 166, 154, 1.0)",,52.51685901826322,,0,,,0.0,0.0,0.0,0.0,51.42435894977855,4.025292476057267,False,False,True,False,True,8.636465197844142
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.51685901826322,"rgba(38, 166, 154, 1.0)",,52.51685901826322,,0,,,0.0,0.0,0.0,0.0,53.99730557480957,4.025292476057267,False,False,True,False,True,8.636465197844142
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.51685901826322,"rgba(38, 166, 154, 1.0)",,52.51685901826322,,0,,,0.0,0.0,0.0,0.0,55.712603324830255,-0.14181402935707155,False,False,True,False,True,8.636465197844142
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.51685901826322,"rgba(38, 166, 154, 1.0)",,52.51685901826322,,0,,,0.0,0.0,0.0,0.0,56.85613515817738,1.2327516486353574,False,False,True,False,True,8.636465197844142
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.51685901826322,"rgba(38, 166, 154, 1.0)",,52.51685901826322,,0,,,0.0,0.0,0.0,0.0,57.618489713742136,2.291667749598318,False,False,True,False,True,8.636465197844142
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.51685901826322,"rgba(38, 166, 154, 1.0)",,52.51685901826322,,0,,,0.0,0.0,0.0,0.0,58.12672608411863,3.1519527505577685,False,False,True,False,True,8.636465197844142
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.51685901826322,"rgba(38, 166, 154, 1.0)",,52.51685901826322,,0,,,0.0,0.0,0.0,0.0,58.4655503310363,3.8811966296991898,False,False,True,False,True,8.636465197844142
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,52.51824558461571,"rgba(38, 166, 154, 1.0)",,52.51824558461571,,0,,,0.0,0.0,0.0,0.0,65.86503055382255,10.973971542883504,True,False,True,False,True,17.51725344652565
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,52.51824558461571,"rgba(38, 166, 154, 1.0)",,52.51824558461571,,0,,,0.0,0.0,0.0,0.0,70.7980173690134,15.413010638847595,True,False,True,False,True,17.51725344652565
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",,52.519140987835115,,0,,,0.0,0.0,0.0,0.0,74.24780510773114,18.41709333259506,True,False,True,False,True,17.823670391307157
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",,52.519140987835115,,0,,,1.0,0.0,53.36,120.0,76.63480786941464,20.513373060334686,True,False,True,False,True,17.978750439063067
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",,52.519140987835115,,0,,,0.0,0.0,0.0,0.0,78.22614304387031,22.004369367983898,True,False,True,False,True,17.978750439063067
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.48442870597351667,52.519140987835115,1.7357745356462284,0,,,0.0,0.0,0.0,0.0,79.28703316017409,23.143824544936635,True,False,True,False,True,17.978750439063067
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.4927152934102669,52.519140987835115,1.7065819214682467,0,,,0.0,0.0,0.0,0.0,79.99429323770994,24.076368598143716,True,False,True,False,True,17.978750439063067
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.5003378318156158,52.519140987835115,1.6805825158445287,0,,,0.0,0.0,0.0,0.0,80.46579995606717,24.881623374677474,True,False,True,False,True,17.978750439063067
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.5073262539312686,52.519140987835115,1.6574324818577235,0,,,0.0,0.0,0.0,0.0,80.78013776830534,25.60149322618038,True,False,True,False,True,17.978750439063067
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.51370643981394,52.519140987835115,1.6368473256232412,0,,,0.0,0.0,0.0,0.0,80.98969630979744,26.25678220033771,True,False,True,False,True,17.978750439063067
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.5178212498988957,52.519140987835115,1.6238402968766954,0,,,0.0,0.0,0.0,0.0,81.12940200412551,26.8571013665171,True,False,True,False,True,17.978750439063067
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.5212833436091479,52.519140987835115,1.613055591500638,0,,,0.0,0.0,0.0,0.0,81.22253913367756,27.406609430603126,True,False,True,False,True,17.978750439063067
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.5270421628688263,52.519140987835115,1.595430254740668,0,,,0.0,0.0,0.0,0.0,81.28463055337892,27.907206294559074,True,False,True,False,True,17.978750439063067
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.532329336522544,52.519140987835115,1.5795842056307074,0,,,0.0,0.0,0.0,0.0,81.32602483317983,28.360201601055635,True,False,True,False,True,17.978750439063067
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.5371587917623403,52.519140987835115,1.565382574128867,0,,,0.0,0.0,0.0,0.0,81.35362101971377,28.767095755306357,True,False,True,False,True,17.978750439063067
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.519140987835115,"rgba(38, 166, 154, 1.0)",0.541542774466234,52.519140987835115,1.5527102415754106,0,,,0.0,0.0,0.0,0.0,81.37201847740306,29.129865177141752,True,False,True,False,True,17.978750439063067
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5394636308492158,53.05545805929887,0.1567148105388393,0,,,0.0,0.0,0.0,0.0,65.50522525464098,19.023973688114538,False,False,True,False,False,11.28372493369417
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5369705815083501,53.05545805929887,0.15744240673977133,0,,,0.0,0.0,0.0,0.0,54.927363106132916,10.180168702374175,False,True,False,False,False,11.28372493369417
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5337174405116597,53.05545805929887,0.15840205750084022,0,,,0.0,0.0,0.0,0.0,47.87545500712754,4.733135773591016,False,True,False,True,False,11.28372493369417
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5349654531238881,53.05545805929887,0.1580325237965429,0,,,0.0,0.0,0.0,0.0,43.17418294112396,1.2548037924714706,False,True,False,True,False,11.283724933694181
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.536031463376676,53.05545805929887,0.15771824319521432,0,,,0.0,0.0,0.0,0.0,40.04000156378824,-1.1065026268587914,False,True,False,True,False,11.283724933694181
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5381826274979076,53.05545805929887,0.15708782926379,0,,,0.0,0.0,0.0,0.0,37.950547312231095,-2.8465113125108488,False,True,False,True,False,11.283724933694181
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.540257696269465,53.05545805929887,0.1564844726598066,0,,,0.0,0.0,0.0,0.0,36.557577811193,-4.244656356276202,False,True,False,True,False,11.283724933694181
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5422575432792561,53.193804347826095,-0.09922286650125209,0,,,0.0,0.0,0.0,0.0,35.6289314771676,-5.45166103754574,False,True,False,True,False,11.283724933694181
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5442133921691263,53.193804347826095,-0.09886626937209525,0,,,0.0,0.0,0.0,0.0,35.009833921150666,-6.543774479608686,False,True,False,True,False,11.283724933694181
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5461040391918309,53.193804347826095,-0.09852398804029833,0,,,0.0,0.0,0.0,0.0,34.59710221713938,-7.555818844257928,False,True,False,True,False,11.283724933694181
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5479379855750532,53.193804347826095,-0.09819422862174385,0,,,0.0,0.0,0.0,0.0,34.32194774779852,-8.500901127017102,False,True,False,True,False,11.283724933694181
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5497107183545588,53.193804347826095,-0.09787756729056755,0,,,0.0,0.0,0.0,0.0,34.138511434904615,-9.381833654216706,False,True,False,True,False,11.283724933694181
