date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,33.04845772170741,"rgba(239, 83, 80, 1.0)",,33.06391718466274,,0,,,0.0,0.0,0.0,0.0,42.59109769803603,-16.191786179900753,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,33.05489709786998,"rgba(239, 83, 80, 1.0)",,33.071173099518475,,0,,,0.0,0.0,0.0,0.0,47.81354339474787,-10.659314265620893,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,49.130099105157306,-8.93708304059411,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,50.007802912096935,-7.564829999163287,False,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,50.592938783390025,-6.418790888474739,False,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,33.05654357527344,"rgba(239, 83, 80, 1.0)",,33.072873090487704,,0,,,0.0,0.0,0.0,0.0,48.96719087963396,-6.418790888474739,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.298679613760626,"rgba(38, 166, 154, 1.0)",,33.2300386107458,,0,,,0.0,0.0,0.0,0.0,54.015381877089396,-2.4577017561069923,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.21808234103848,"rgba(38, 166, 154, 1.0)",,33.18289671920657,,0,,,0.0,0.0,0.0,0.0,52.108880497214656,-2.4577017561069923,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.18889682806224,"rgba(38, 166, 154, 1.0)",,33.1668757701828,,0,,,0.0,0.0,0.0,0.0,49.549578410960976,-2.4577017561069923,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.17486035413168,"rgba(38, 166, 154, 1.0)",,33.162706255070475,,0,,,0.0,0.0,0.0,0.0,49.891609875133035,-2.4577017561069923,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.186986637799485,"rgba(38, 166, 154, 1.0)",,33.1740524498757,,0,,,0.0,0.0,0.0,0.0,52.10814476138862,-2.4577017561069923,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.19119480804116,"rgba(38, 166, 154, 1.0)",,33.178675057607705,,0,,,0.0,0.0,0.0,0.0,51.457515391379644,-2.4577017561069923,False,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.830443429384474,-1.5609582470592187,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.84792545701223,-1.220892725765978,True,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.19618254957997,"rgba(38, 166, 154, 1.0)",,33.183696053042326,,0,,,0.0,0.0,0.0,0.0,52.68999545034178,-1.220892725765978,True,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.1958146913262,"rgba(38, 166, 154, 1.0)",,33.183535096382435,,0,,,0.0,0.0,0.0,0.0,49.99578210512783,-1.220892725765978,True,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.19677766174036,"rgba(38, 166, 154, 1.0)",,33.184448837535825,,0,,,0.0,0.0,0.0,0.0,51.93119744086567,-1.220892725765978,True,False,False,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.24059210758815,"rgba(38, 166, 154, 1.0)",,33.225999602066125,,0,,,0.0,0.0,0.0,0.0,52.26934322904818,-1.220892725765978,True,False,True,False,True,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.242960563887,"rgba(38, 166, 154, 1.0)",,33.2286424444369,,0,,,0.0,0.0,0.0,0.0,50.78968024619247,-1.220892725765978,True,False,False,False,True,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.239978678307715,"rgba(38, 166, 154, 1.0)",,33.228275825844904,,0,,,0.0,0.0,0.0,0.0,50.56774717082222,-1.220892725765978,True,False,False,False,True,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.38484281922142,"rgba(38, 166, 154, 1.0)",,33.32992373594298,,0,,,0.0,0.0,0.0,0.0,52.45359721459834,-1.220892725765978,True,False,True,False,True,0.3980393394910742
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.19802711350809,"rgba(38, 166, 154, 1.0)",,33.19985881793736,,0,,,0.0,0.0,0.0,0.0,48.489000707833284,2.535957319754246,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.18234201502948,"rgba(38, 166, 154, 1.0)",,33.18771424049981,,0,,,0.0,0.0,0.0,0.0,46.6997899048192,0.8652809842289741,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.1052785467849,"rgba(38, 166, 154, 1.0)",,33.12654228377297,,0,,,0.0,0.0,0.0,0.0,44.076279220534005,-1.5866362156112501,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.1052785467849,"rgba(239, 83, 80, 1.0)",,33.12654228377297,,0,,,0.0,0.0,0.0,0.0,39.75916188718023,-5.535705368139062,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",,33.12207215632569,,0,,,0.0,0.0,0.0,0.0,41.650166782697426,-5.535705368139062,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",,33.12207215632569,,0,,,0.0,0.0,0.0,0.0,42.91083671304222,-5.535705368139062,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.08920096912332,"rgba(239, 83, 80, 1.0)",,33.11235826960137,,0,,,0.0,0.0,0.0,0.0,43.28205628102818,-5.535705368139062,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",,32.907953102684566,,0,,,0.0,0.0,0.0,0.0,41.030254201287775,-5.535705368139062,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",,32.907953102684566,,0,,,0.0,0.0,0.0,0.0,40.82170780132835,-5.535705368139062,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.959783700064605,"rgba(239, 83, 80, 1.0)",,32.89016574759529,,0,,,0.0,0.0,0.0,0.0,41.58766729036397,-5.535705368139062,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.95884290097432,"rgba(239, 83, 80, 1.0)",,32.88948828961997,,0,,,0.0,0.0,0.0,0.0,41.13604735425491,-5.535705368139062,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.93226854937633,"rgba(239, 83, 80, 1.0)",,32.87168156472398,,0,,,0.0,0.0,0.0,0.0,41.00498846613121,-5.535705368139062,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.92703200285146,"rgba(239, 83, 80, 1.0)",,32.87154488684998,,0,,,0.0,0.0,0.0,0.0,43.89682198388322,-5.535705368139062,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.9222148494126,"rgba(239, 83, 80, 1.0)",,32.87155984430866,,0,,,0.0,0.0,0.0,0.0,44.82563189388702,-8.796897206054318,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.9084235627959,"rgba(239, 83, 80, 1.0)",,32.86414907265587,,0,,,0.0,0.0,0.0,0.0,45.61550235160235,-7.873466881509209,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.90718236362595,"rgba(239, 83, 80, 1.0)",,32.86294442373467,,0,,,0.0,0.0,0.0,0.0,42.84966608535947,-7.873466881509209,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.757851444651905,"rgba(239, 83, 80, 1.0)",,32.77504950170417,,0,,,0.0,0.0,0.0,0.0,40.49013424385494,-5.842027640161483,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.66850737665843,"rgba(239, 83, 80, 1.0)",,32.712634381924495,,0,,,0.0,0.0,0.0,0.0,41.92124410872866,-5.842027640161483,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.68869164800712,"rgba(239, 83, 80, 1.0)",,32.72226777596934,,0,,,0.0,0.0,0.0,0.0,43.281224689347084,-5.842027640161483,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",,32.72227912348595,,0,,,0.0,0.0,0.0,0.0,44.18787840975937,-9.556303625664093,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",,32.72227912348595,,0,,,0.0,0.0,0.0,0.0,44.2421382857265,-9.333667493028138,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.68945294701447,"rgba(239, 83, 80, 1.0)",,32.72173821121877,,0,,,0.0,0.0,0.0,0.0,44.52458599772393,-8.828671516812207,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.700666772649846,"rgba(239, 83, 80, 1.0)",,32.72716637016585,,0,,,0.0,0.0,0.0,0.0,49.468223869418736,-4.102836242605605,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.64253296365729,"rgba(239, 83, 80, 1.0)",,32.68218213416089,,0,,,0.0,0.0,0.0,0.0,46.6449761756473,-4.102836242605605,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.64482480419926,"rgba(239, 83, 80, 1.0)",0.7069061701055768,32.68384046536907,-0.24591731225533353,0,,,0.0,0.0,0.0,0.0,48.27568022467182,-4.102836242605605,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.58916132372974,"rgba(239, 83, 80, 1.0)",0.7063813188126997,32.63916075235805,-0.4093550390659789,0,,,0.0,0.0,0.0,0.0,48.21728162405911,-4.102836242605605,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.613672195019525,"rgba(239, 83, 80, 1.0)",0.7031191574331843,32.65620815309539,-0.22216455268499194,0,,,0.0,0.0,0.0,0.0,49.315081585714715,-4.102836242605605,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.61006508123744,"rgba(239, 83, 80, 1.0)",0.6934686090312331,32.64903473010673,-0.35911464032182683,0,,,0.0,0.0,0.0,0.0,49.24052733997385,-4.102836242605605,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.581760408657175,"rgba(239, 83, 80, 1.0)",0.6946781288501203,32.623771511537015,-0.6820014793343734,0,,,0.0,0.0,0.0,0.0,47.281495976432424,-4.102836242605605,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.57953739318673,"rgba(239, 83, 80, 1.0)",0.6875968400264911,32.6217206829929,-0.5842386986208737,0,,,0.0,0.0,0.0,0.0,46.64475337780229,-4.102836242605605,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.52637601398328,"rgba(239, 83, 80, 1.0)",0.6791684966537012,32.578290557620676,-0.5128190711682371,0,,,0.0,-1.0,31.85,125.0,46.323419908761096,-4.102836242605605,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.55484482370081,"rgba(239, 83, 80, 1.0)",0.6619331299069947,32.59857523701742,-0.05827663743441708,0,,,0.0,0.0,0.0,0.0,49.25561417109672,-4.102836242605605,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.54619021118509,"rgba(239, 83, 80, 1.0)",0.6503461102082991,32.59129497585215,-0.4325311882961097,0,,,0.0,0.0,0.0,0.0,48.8402941007433,-4.102836242605605,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.51134997240118,"rgba(239, 83, 80, 1.0)",0.6407104235509591,32.56133210487389,-0.8761089007462438,0,,,0.0,0.0,0.0,0.0,46.12280071077065,-4.102836242605605,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.58238843535019,"rgba(38, 166, 154, 1.0)",0.6260919614115381,32.617766785875,0.4188413688203144,0,,,0.0,0.0,0.0,0.0,50.78651477405031,-2.993174331511838,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.582970797836346,"rgba(38, 166, 154, 1.0)",0.6123766799921445,32.61825255949442,1.1296110108478552,0,,,0.0,0.0,0.0,0.0,55.92419007478051,1.5311179311407273,True,False,True,False,True,1.8992990668097782
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.72512240913202,"rgba(38, 166, 154, 1.0)",0.5803925124159273,32.739700080593444,0.9653810264957811,0,,,0.0,0.0,0.0,0.0,59.261572570174444,4.317919918371167,True,False,True,False,True,1.8286623663751307
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.750363745145194,"rgba(38, 166, 154, 1.0)",0.5540989601665588,32.7618952144069,1.873500692513573,0,,,0.0,0.0,0.0,0.0,63.561758148413304,8.03346151963364,True,False,True,False,True,5.104347252089838
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.76860708271997,"rgba(38, 166, 154, 1.0)",0.5527251732254659,32.77799424053446,2.1927819071326127,0,,,0.0,0.0,0.0,0.0,67.10103172621335,11.065767459539977,True,False,True,False,True,6.296946910075192
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.94930166213433,"rgba(38, 166, 154, 1.0)",0.5650192374943908,32.91904797251307,2.656461812066766,0,,,0.0,1.0,34.7,184.0,70.80125848140463,14.312922821627097,True,False,True,False,True,8.90145201836669
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.974705964441554,"rgba(38, 166, 154, 1.0)",0.5863457455574631,32.940984298747395,2.812360648553561,0,,,0.0,0.0,0.0,0.0,73.7388743224924,16.926344813410523,True,False,True,False,True,9.897095672506524
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.97530854874437,"rgba(38, 166, 154, 1.0)",0.5988315048251676,32.94162984602022,1.967782497221501,0,,,0.0,0.0,0.0,0.0,71.24615887661226,16.926344813410523,True,False,True,False,True,6.436476217168398
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.97530854874437,"rgba(38, 166, 154, 1.0)",0.6052027580723518,32.94162984602022,1.2035142673502248,0,,,0.0,0.0,0.0,0.0,66.20465415998557,23.54364004481407,True,False,True,False,False,3.317525247573407
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6264707955345244,32.94203467043428,2.2793805229936233,0,,,0.0,0.0,0.0,0.0,65.93298753139065,23.22458989038445,True,False,True,False,False,7.425536559506643
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6308166593057443,32.94203467043428,1.185709537837668,0,,,0.0,0.0,0.0,0.0,61.66409304040993,19.060595297607847,True,False,True,False,False,2.994866056014992
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6341412580294206,32.94203467043428,1.179493243965865,0,,,0.0,0.0,0.0,0.0,58.818163379756115,16.270534447582122,True,False,True,False,False,2.994866056014992
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97540606860301,"rgba(38, 166, 154, 1.0)",0.6387290872090041,32.94203467043428,1.1710212428778393,0,,,0.0,0.0,0.0,0.0,56.92087693932024,14.300637847278779,True,False,True,False,False,2.994866056014992
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6472938260923686,32.94128848103538,1.4965560923276642,0,,,0.0,0.0,0.0,0.0,56.89850952795691,13.938846238418257,True,False,True,False,False,4.301203079545608
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.663212560873888,32.94128848103538,1.973291213363308,0,,,0.0,0.0,0.0,0.0,58.63052270032411,13.938846238418257,True,False,True,False,False,6.2676539542621725
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.974268723113084,"rgba(38, 166, 154, 1.0)",0.6734179859372506,32.94128848103538,1.7206423694667876,0,,,0.0,0.0,0.0,0.0,58.60833313084497,13.938846238418257,True,False,True,False,False,5.262642987304737
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.9846291494455,"rgba(38, 166, 154, 1.0)",0.6964595019366426,33.04904413966331,2.183839629019885,12,0.3935858752270525,4.72303050272463,0.0,0.0,0.0,0.0,60.8996250030461,13.938846238418257,True,False,True,False,True,7.915158893648687
