date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.2714952851218,43.2569760334446,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.28627848125583,43.99867854848539,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.29613394534519,44.64428082757695,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.30270425473807,45.2031461923427,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.30708446100002,45.68453953591289,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.31000459850796,46.0973578645508,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.3119513568466,46.44995065873705,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.31324919573902,46.75001220460706,False,False,True,False,True,
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.31411442166731,47.00452916005348,False,False,True,False,True,
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.31469123895283,47.21976881296659,False,False,True,False,True,
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.31507578380985,47.401296015179014,False,False,True,False,True,
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.1133333333333337,"rgba(38, 166, 154, 1.0)",,3.1133333333333337,,0,,,0.0,0.0,0.0,0.0,98.31533214704785,47.554009233545926,False,False,True,False,True,
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,69.1013282284766,22.656026230013097,False,False,True,False,False,
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,49.62532561609576,6.773196015150987,False,False,False,True,False,
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,36.64132387450853,-2.8986900338277337,False,False,False,True,False,
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,27.985322713450376,-8.987736479177173,False,False,False,True,False,
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,43.30283649660125,-22.377629074844968,False,False,False,True,True,
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,53.51451235203517,-14.258158031103804,False,False,True,False,True,
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,60.32229625565778,-8.759256782001252,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,64.86081885807286,-4.749009217214166,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,67.88650059301625,-1.579598556835549,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,69.90362174964517,1.1064409624030986,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,71.24836918739777,3.496708639940344,False,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,72.14486747923286,5.682756477952395,False,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,60.00897751001531,5.682756477952395,False,True,True,False,False,20.0
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,51.91838419720361,18.098738645421676,False,True,False,False,False,20.0
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,46.52465532199581,12.589776863562932,False,True,False,True,False,20.0
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,42.928836071857276,8.637185616518977,False,True,False,True,False,20.0
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,40.531623238431585,5.623026006629907,False,True,False,True,False,20.0
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,38.93348134948113,3.1861962589100017,False,True,False,True,False,20.0
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,37.868053423514155,1.1204422995501275,False,True,False,True,False,20.0
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,37.157768139536174,-0.6891186724429588,False,True,False,True,False,20.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.684244616884186,-2.304950810680239,False,True,False,True,False,20.0
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.36856226844952,-3.760574621143455,False,True,False,True,False,20.0
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.15810736949308,-5.074381090318802,False,True,False,True,False,20.0
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.017804103522124,-6.2574994962402855,False,True,False,True,False,20.0
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.92426859287482,-7.31807100140071,False,True,False,True,False,20.0
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.86191158577661,-8.263401760506461,False,True,False,True,False,20.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.820340247711144,-9.100906632198893,False,True,False,True,False,20.0
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.79262602233416,-9.83839702136303,False,True,False,True,False,20.0
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.774149872082845,-10.484041379665108,False,True,False,True,False,20.0
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.76183243858196,-11.04618707289847,False,True,False,True,False,20.0
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,56.07663610165283,1.3327445525957486,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,69.61983854370007,12.71815933365653,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.1765012313970775,3.481333333333333,0.9556118409577257,0,,,0.0,0.0,0.0,0.0,78.64864017173157,19.739163864255303,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.18604629860662433,3.6095555555555547,1.1311401840324065,0,,,0.0,0.0,0.0,0.0,85.05006394585187,24.571834170905674,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.19425422184009977,3.6095555555555547,1.0833455378780508,0,,,0.0,0.0,0.0,0.0,89.3176797952654,27.827815407194933,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.20128864130178112,3.6095555555555547,1.0454859404060322,0,,,0.0,0.0,0.0,0.0,92.16275702820778,30.20053333996637,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2072690726289584,3.6095555555555547,1.0153200464266614,0,,,0.0,0.0,0.0,0.0,94.05947518350268,32.083758675152026,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21228461262361129,3.6095555555555547,0.9913315988548408,0,,,0.0,0.0,0.0,0.0,95.32395395369929,33.69218282379309,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2164023613133228,3.6095555555555547,0.9724683370702624,0,,,0.0,0.0,0.0,0.0,96.16693980049703,35.13626597331175,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21967281157244758,3.6095555555555547,0.9579903991670858,0,,,0.0,0.0,0.0,0.0,96.72893036502884,36.467986708219186,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2221333906535511,3.6095555555555547,0.9473787071150569,0,,,0.0,0.0,0.0,0.0,97.10359074138339,37.70824610225105,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,,,,,3.6570227920227922,"rgba(38, 166, 154, 1.0)",0.22443418345408658,3.6570227920227922,0.8152822585274315,0,,,0.0,0.0,0.0,0.0,97.4214224286089,38.92409177763281,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.22775692353080307,3.7334918306645477,0.7530316386287875,0,,,0.0,0.0,0.0,0.0,97.80039262800935,40.17978713555223,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23014560608449564,3.7334918306645477,0.7452159189712473,0,,,0.0,0.0,0.0,0.0,98.05303942760965,41.27309757634295,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23162913040905247,3.7334918306645477,0.7404430048697763,0,,,0.0,0.0,0.0,0.0,98.22147062734318,42.233908060515645,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2397904114877015,3.7334918306645477,0.7152419826605473,0,,,0.0,0.0,0.0,0.0,98.3337580938322,43.08159202506994,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.24737062320579814,3.7334918306645477,0.6933247251140535,0,,,0.0,0.0,0.0,0.0,98.40861640482488,43.82970490647563,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.25442170781088064,3.7334918306645477,0.6741098108772201,0,,,0.0,0.0,0.0,0.0,98.45852194548667,44.48865927806952,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2609865551747478,3.7334918306645477,0.6571532745072481,0,,,0.0,0.0,0.0,0.0,98.49179230592786,45.06718836095982,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.26816191155868957,3.7795994327023736,0.6167936614720426,0,,,1.0,0.0,3.945,93.0,98.64171979981455,45.688072845624006,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.27483372532601635,3.7795994327023736,0.6018204901942906,0,,,0.0,0.0,0.0,0.0,98.74167146240568,46.19758769422123,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28103786093563776,3.7795994327023736,0.5885348214186188,0,,,0.0,0.0,0.0,0.0,98.80830590413309,46.62144248154719,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28680467032271023,3.7795994327023736,0.5767010945516293,0,,,0.0,0.0,0.0,0.0,98.8527288652847,46.97751870467013,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.29216005116287724,3.7795994327023736,0.5661299915552674,0,,,0.0,0.0,0.0,0.0,98.88234417271912,47.27863897544735,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2971262509590974,3.7795994327023736,0.5566676345954884,0,,,0.0,0.0,0.0,0.0,98.90208771100872,47.53431954433826,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30172248749382097,3.7795994327023736,0.5481877359274173,0,,,0.0,0.0,0.0,0.0,98.91525006986845,47.751876093563666,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3059654340719656,3.7795994327023736,0.5405857945990155,0,,,0.0,0.0,0.0,0.0,98.92402497577494,47.93712074976574,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3098696034966492,3.7795994327023736,0.5337747408303466,0,,,0.0,0.0,0.0,0.0,98.92987491304594,48.09480250253917,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31344765501185656,3.7795994327023736,0.5276816229215998,2,0.37571237293594106,0.7514247458718821,0.0,0.0,0.0,0.0,98.9337748712266,48.2288877232436,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31671064180199254,3.7795994327023736,0.5222450573701739,2,0.37530723396303034,0.7506144679260607,0.0,0.0,0.0,0.0,98.93637484334704,48.342741752086525,True,False,True,False,True,20.0
