date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,1.3181380563124432,"rgba(38, 166, 154, 1.0)",,1.3181380563124432,,0,,,0.0,0.0,0.0,0.0,63.33996110565381,20.073359690457437,False,False,True,False,False,
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,1.31315847904524,"rgba(239, 83, 80, 1.0)",,1.31315847904524,,0,,,0.0,0.0,0.0,0.0,58.70861580413715,15.476019167099992,False,False,True,False,False,
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,1.3081762998152546,"rgba(239, 83, 80, 1.0)",,1.3081762998152546,,0,,,0.0,0.0,0.0,0.0,52.182662464829875,9.353728085226827,False,False,False,False,False,
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,1.2604802420117223,"rgba(239, 83, 80, 1.0)",,1.2604802420117223,,0,,,0.0,0.0,0.0,0.0,43.665348128689246,1.6596464026422098,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,1.2518661656825907,"rgba(239, 83, 80, 1.0)",,1.2518661656825907,,0,,,0.0,0.0,0.0,0.0,37.48549771426143,-3.695122003025091,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,1.2368201648085313,"rgba(239, 83, 80, 1.0)",,1.2368201648085313,,0,,,0.0,0.0,0.0,0.0,33.883521721805465,-6.761623121937269,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,1.1373436415898504,"rgba(239, 83, 80, 1.0)",,1.1373436415898504,,0,,,0.0,0.0,0.0,0.0,31.48220439350149,-8.95429900459311,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,29.881326174632175,-10.644098740436903,False,False,False,True,False,
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,28.55884839732754,-12.27022151427198,False,False,False,True,False,
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,27.67719654579112,-13.62487818197026,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,27.089428644766837,-14.804509386125247,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,26.697583377417317,-15.860205119507789,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.1363918027795052,"rgba(239, 83, 80, 1.0)",,1.1363918027795052,,0,,,0.0,0.0,0.0,0.0,26.436353199184303,-16.817865038301626,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,1.1363866907089974,"rgba(239, 83, 80, 1.0)",,1.1363866907089974,,0,,,0.0,0.0,0.0,0.0,30.495175263960093,-16.817865038301626,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,1.1363866907089974,"rgba(239, 83, 80, 1.0)",,1.1363866907089974,,0,,,0.0,0.0,0.0,0.0,37.17537556947722,-19.47313239631694,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,1.1378632416986485,"rgba(239, 83, 80, 1.0)",,1.1378632416986485,,0,,,0.0,0.0,0.0,0.0,41.628842439821966,-15.335001687182583,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,1.1378632416986485,"rgba(239, 83, 80, 1.0)",,1.1378632416986485,,0,,,0.0,0.0,0.0,0.0,46.71707728255636,-10.678851706816097,False,False,False,False,True,
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,1.1437026869569749,"rgba(38, 166, 154, 1.0)",,1.1437026869569749,,0,,,0.0,0.0,0.0,0.0,53.33250910577857,-4.705660218256675,False,True,True,False,True,
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,1.1544467483353853,"rgba(38, 166, 154, 1.0)",,1.1544467483353853,,0,,,0.0,0.0,0.0,0.0,59.67946134392817,0.9170897548551906,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,1.1619874986267913,"rgba(38, 166, 154, 1.0)",,1.1619874986267913,,0,,,0.0,0.0,0.0,0.0,64.87747717498578,5.482309416745821,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,1.1983453020822772,"rgba(38, 166, 154, 1.0)",,1.1983453020822772,,0,,,0.0,0.0,0.0,0.0,70.12339537530991,10.174452959100257,True,False,True,False,True,
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,66.19423302200376,10.174452959100257,False,False,True,False,False,5.831455665164114
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,63.57479145313299,10.174452959100257,False,False,True,False,False,5.831455665164114
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,61.82849707388581,10.174452959100257,False,False,True,False,False,5.831455665164114
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,60.66430082105436,10.174452959100257,False,False,True,False,False,5.831455665164114
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.1908779940990812,"rgba(239, 83, 80, 1.0)",,1.1908779940990812,,0,,,0.0,0.0,0.0,0.0,59.8881699858334,19.074479495467017,False,False,True,False,False,5.831455665164103
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,1.1830946927761945,"rgba(239, 83, 80, 1.0)",,1.1830946927761945,,0,,,0.0,0.0,0.0,0.0,56.389190423165346,15.187934480311483,False,False,True,False,False,2.8892653085311473
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,54.05653738138665,12.488555090832833,False,False,True,False,False,2.8892653085311473
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,49.8257406246822,8.10885243889301,False,True,False,False,False,0.04506389392798482
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,47.005209453545895,5.143750139351262,False,True,False,True,False,0.04506389392798482
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,1.182058575013381,"rgba(239, 83, 80, 1.0)",,1.182058575013381,,0,,,0.0,0.0,0.0,0.0,46.947535821484536,4.673776720884341,False,True,False,True,False,1.4434337106468575
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,1.1717016176518413,"rgba(239, 83, 80, 1.0)",,1.1717016176518413,,0,,,0.0,0.0,0.0,0.0,44.78650404582052,2.155926623511178,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,1.1717016176518413,"rgba(239, 83, 80, 1.0)",,1.1717016176518413,,0,,,0.0,0.0,0.0,0.0,49.09549323433241,2.155926623511178,False,True,False,False,True,4.63671760216932
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,1.1739739539717489,"rgba(239, 83, 80, 1.0)",,1.1739739539717489,,0,,,0.0,0.0,0.0,0.0,53.50337611139875,-3.864471114650442,False,False,True,False,True,6.478365378326686
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,1.1824644656842447,"rgba(239, 83, 80, 1.0)",,1.1824644656842447,,0,,,0.0,0.0,0.0,0.0,54.174474141477205,-3.0237954679835184,False,False,True,False,True,4.35888232180919
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,1.1842879514171425,"rgba(239, 83, 80, 1.0)",,1.1842879514171425,,0,,,0.0,0.0,0.0,0.0,55.74391421795873,-1.2148389401550972,False,False,True,False,True,5.587197687527517
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,1.1842879514171425,"rgba(239, 83, 80, 1.0)",,1.1842879514171425,,0,,,0.0,0.0,0.0,0.0,53.934591908110875,-1.2148389401550972,False,False,True,False,True,2.8254875583336947
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,1.1844257906572884,"rgba(239, 83, 80, 1.0)",,1.1844257906572884,,0,,,0.0,0.0,0.0,0.0,54.53911815095188,-1.2148389401550972,True,False,True,False,True,4.670025886809949
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,52.323909717603044,-1.2148389401550972,False,False,False,False,False,1.99290970644849
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,50.84710409537048,-1.2148389401550972,False,False,False,False,False,1.99290970644849
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,49.181239009504544,-1.2148389401550972,False,False,False,False,False,1.3252908632285845
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,1.1813463370208144,"rgba(239, 83, 80, 1.0)",,1.1813463370208144,,0,,,0.0,0.0,0.0,0.0,48.07066228559392,3.3768623639227044,False,False,False,True,False,1.3252908632285738
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,1.1808039343700736,"rgba(239, 83, 80, 1.0)",,1.1808039343700736,,0,,,0.0,0.0,0.0,0.0,48.25527583857756,3.199432629583079,False,False,False,True,False,1.984526396857266
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,1.1808039343700736,"rgba(239, 83, 80, 1.0)",,1.1808039343700736,,0,,,0.0,0.0,0.0,0.0,45.34105793835398,0.1471625438547406,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,1.1826976517902759,"rgba(239, 83, 80, 1.0)",,1.1826976517902759,,0,,,0.0,0.0,0.0,0.0,49.37810783992417,0.1471625438547406,False,False,False,False,True,4.352151307960284
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,1.1826976517902759,"rgba(239, 83, 80, 1.0)",,1.1826976517902759,,0,,,0.0,0.0,0.0,0.0,51.30273109334969,-3.7005635048159107,False,False,False,False,True,3.678917444548606
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,1.1826976517902759,"rgba(239, 83, 80, 1.0)",0.05628338848914323,1.1826976517902759,0.30741482832117734,0,,,0.0,0.0,0.0,0.0,52.585813262300036,-2.393070623522547,True,False,True,False,True,3.678917444548606
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,1.187650025453192,"rgba(239, 83, 80, 1.0)",0.056068008896532275,1.187650025453192,0.48779999655917056,0,,,0.0,0.0,0.0,0.0,55.413870180026805,0.3669588137639863,True,False,True,False,True,5.520259772754795
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,1.187650025453192,"rgba(239, 83, 80, 1.0)",0.05582848573819481,1.187650025453192,0.4898928241590587,0,,,0.0,0.0,0.0,0.0,57.29924145851132,2.2221318315688023,True,False,True,False,True,5.520259772754795
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,1.1889061733371753,"rgba(239, 83, 80, 1.0)",0.05548516561751984,1.1889061733371753,0.19994221048736857,0,,,0.0,0.0,0.0,0.0,55.64295826002201,2.2221318315688023,True,False,True,False,True,3.4123645994661196
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,1.199310200535557,"rgba(239, 83, 80, 1.0)",0.0552811813279077,1.199310200535557,0.4647114777099406,0,,,0.0,0.0,0.0,0.0,57.90042853448944,2.8296629506079114,True,False,True,False,True,6.463681322599982
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,1.199310200535557,"rgba(239, 83, 80, 1.0)",0.05509508570161653,1.199310200535557,0.5570333374314471,0,,,0.0,0.0,0.0,0.0,59.97466652857348,4.891765282025823,True,False,True,False,True,7.05471538912267
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,1.2011343258954232,"rgba(239, 83, 80, 1.0)",0.05500966336075022,1.2011343258954232,0.5247382430842615,0,,,0.0,0.0,0.0,0.0,61.35749185796283,6.331857304231825,True,False,True,False,True,7.05471538912267
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,1.202026878329022,"rgba(239, 83, 80, 1.0)",0.05475226763167725,1.202026878329022,0.1456217617252636,0,,,0.0,0.0,0.0,0.0,58.282112244435694,6.331857304231825,True,False,True,False,False,4.209742185137205
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,1.202026878329022,"rgba(239, 83, 80, 1.0)",0.054503657204344094,1.202026878329022,0.23802295729146206,0,,,0.0,0.0,0.0,0.0,57.02917330012258,6.331857304231825,True,False,True,False,False,4.830379236797899
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,1.2023989145895877,"rgba(239, 83, 80, 1.0)",0.05423522342038853,1.2023989145895877,0.23234135706861095,0,,,0.0,0.0,0.0,0.0,56.19388067058051,11.114983564705362,True,False,True,False,False,4.830379236797899
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,1.223404956737909,"rgba(38, 166, 154, 1.0)",0.05894553907274556,1.223404956737909,2.9959017432032016,0,,,0.0,0.0,0.0,0.0,66.25725743992147,10.61663167593602,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,1.3169515632393336,"rgba(38, 166, 154, 1.0)",0.06855503477347805,1.3169515632393336,2.7430288290571587,0,,,0.0,0.0,0.0,0.0,74.36897072615716,17.682304027396768,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,1.3713339845711976,"rgba(38, 166, 154, 1.0)",0.07653692508130233,1.3713339845711976,1.7464252096202435,0,,,0.0,0.0,0.0,0.0,79.77677958364762,22.147332468832644,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,1.4324139946962602,"rgba(38, 166, 154, 1.0)",0.08648136809178616,1.4324139946962602,1.4174845751010123,0,,,0.0,0.0,0.0,0.0,83.87439323028494,25.536983169123886,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,1.5125499953851924,"rgba(38, 166, 154, 1.0)",0.09851372977892438,1.5125499953851924,1.0907109583195895,0,,,0.0,0.0,0.0,0.0,87.09982627705983,28.320273028006255,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,1.519963272829477,"rgba(38, 166, 154, 1.0)",0.11463211819783536,1.519963272829477,1.7886499036567127,0,,,0.0,0.0,0.0,0.0,89.79485899838555,30.81401296691031,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.519963272829477,"rgba(38, 166, 154, 1.0)",0.11698779485119001,1.519963272829477,-0.7689970816520773,0,,,0.0,0.0,0.0,0.0,77.48113139900376,37.46294372990802,True,False,True,False,False,12.431984594318923
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,1.5126296374290324,"rgba(239, 83, 80, 1.0)",0.1170896322565835,1.5126296374290324,-1.6451468308220052,0,,,0.0,0.0,0.0,0.0,66.50197359270409,27.823047642636723,True,False,True,False,False,5.235094113638048
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,1.5115622995640339,"rgba(239, 83, 80, 1.0)",0.11801847465698044,1.5115622995640339,-1.326591451203557,0,,,0.0,0.0,0.0,0.0,60.167465440127984,22.52627484349908,False,False,True,False,False,7.051055280601329
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,1.510531875578172,"rgba(239, 83, 80, 1.0)",0.1189182473363509,1.510531875578172,-1.3078890671695016,0,,,0.0,0.0,0.0,0.0,55.94446000507725,18.8953682020192,False,False,True,False,False,7.051055280601329
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,1.510531875578172,"rgba(239, 83, 80, 1.0)",0.1204334514004153,1.510531875578172,-0.9593005451122828,0,,,0.0,0.0,0.0,0.0,54.3813424445434,17.349469297546392,False,True,True,False,False,9.092529883847334
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,1.507470386803514,"rgba(239, 83, 80, 1.0)",0.12198238685442535,1.507470386803514,-0.8810320044956161,0,,,0.0,0.0,0.0,0.0,53.50112865581484,16.04957175344964,False,True,True,False,False,9.344134574134422
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.507470386803514,"rgba(239, 83, 80, 1.0)",0.1224150008472508,1.507470386803514,-1.4497437860982505,0,,,0.0,0.0,0.0,0.0,50.575269222893034,12.645762936478988,False,True,False,False,False,4.982197620217761
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,1.5038614660587555,"rgba(239, 83, 80, 1.0)",0.12243556864109566,1.5038614660587555,-1.869240030481942,0,,,0.0,0.0,0.0,0.0,47.028856398024274,8.665284039762398,False,True,False,True,False,1.79790870288382
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,1.5038614660587555,"rgba(239, 83, 80, 1.0)",0.1224122410413139,1.5038614660587555,-1.8695962439043596,0,,,0.0,0.0,0.0,0.0,44.6645811814451,5.794176953189002,False,True,False,True,False,1.79790870288382
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,1.4965618069990594,"rgba(239, 83, 80, 1.0)",0.12236954811678552,1.4965618069990594,-1.5245770689698943,0,,,0.0,0.0,0.0,0.0,44.67753537665253,5.038870340251123,False,True,False,True,False,3.6793371524108096
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.4965618069990594,"rgba(239, 83, 80, 1.0)",0.12251243731677726,1.4965618069990594,-1.5227989180940973,5,0.30998204146848984,1.549910207342449,0.0,0.0,0.0,0.0,44.686171506790814,4.142229767646292,False,True,False,True,False,3.6793371524108096
