date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,7.797339929828933,"rgba(239, 83, 80, 1.0)",,7.797339929828933,,0,,,0.0,0.0,0.0,0.0,30.37012538572315,-13.160637065869047,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,7.794443512540834,"rgba(239, 83, 80, 1.0)",,7.794443512540834,,0,,,0.0,0.0,0.0,0.0,29.820007837174753,-13.880567559330188,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,7.792309263474395,"rgba(239, 83, 80, 1.0)",,7.792309263474395,,0,,,0.0,0.0,0.0,0.0,29.37234489499904,-14.644121476172288,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,7.789127575774111,"rgba(239, 83, 80, 1.0)",,7.789127575774111,,0,,,0.0,0.0,0.0,0.0,29.735155350620765,-14.68654154392803,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,7.775423367421406,"rgba(239, 83, 80, 1.0)",,7.775423367421406,,0,,,0.0,0.0,0.0,0.0,31.338610232656308,-14.68654154392803,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,7.767400086121032,"rgba(239, 83, 80, 1.0)",,7.767400086121032,,0,,,0.0,0.0,0.0,0.0,32.87782252992162,-14.68654154392803,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,7.765777475152013,"rgba(239, 83, 80, 1.0)",,7.765777475152013,,0,,,0.0,0.0,0.0,0.0,32.60803024281456,-14.68654154392803,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,7.760600869346033,"rgba(239, 83, 80, 1.0)",,7.760600869346033,,0,,,0.0,0.0,0.0,0.0,30.968603874539145,-14.68654154392803,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,7.757063970681831,"rgba(239, 83, 80, 1.0)",,7.757063970681831,,0,,,0.0,0.0,0.0,0.0,30.963475572895337,-14.953632048983643,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,7.749163380685178,"rgba(239, 83, 80, 1.0)",,7.749163380685178,,0,,,0.0,0.0,0.0,0.0,30.118108198021325,-16.088825362324044,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,7.739471482151995,"rgba(239, 83, 80, 1.0)",,7.739471482151995,,0,,,0.0,0.0,0.0,0.0,34.313473480006415,-19.561918229642046,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,7.736568899969439,"rgba(239, 83, 80, 1.0)",,7.736568899969439,,0,,,0.0,0.0,0.0,0.0,34.281418195017636,-19.49485154753982,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,7.732260243489191,"rgba(239, 83, 80, 1.0)",,7.732260243489191,,0,,,0.0,0.0,0.0,0.0,36.36995717892505,-17.400677613382605,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,7.729868294129793,"rgba(239, 83, 80, 1.0)",,7.729868294129793,,0,,,0.0,0.0,0.0,0.0,38.970965818419046,-14.905338077985832,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,7.72738011463287,"rgba(239, 83, 80, 1.0)",,7.72738011463287,,0,,,0.0,0.0,0.0,0.0,39.47085013789509,-14.368018261223412,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,7.719350762155245,"rgba(239, 83, 80, 1.0)",,7.719350762155245,,0,,,0.0,0.0,0.0,0.0,39.64695624907704,-14.032009306931641,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,7.699958995529362,"rgba(239, 83, 80, 1.0)",,7.699958995529362,,0,,,0.0,0.0,0.0,0.0,42.284304834303484,-11.40889913839721,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,7.660901358180448,"rgba(239, 83, 80, 1.0)",,7.660901358180448,,0,,,0.0,0.0,0.0,0.0,43.265469298954315,-10.387235547986322,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,7.658967684003806,"rgba(239, 83, 80, 1.0)",,7.658967684003806,,0,,,0.0,0.0,0.0,0.0,42.25550875486609,-10.387235547986322,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,7.658219671364291,"rgba(239, 83, 80, 1.0)",,7.658219671364291,,0,,,0.0,0.0,0.0,0.0,41.04912038405363,-10.387235547986322,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,7.6543870738187385,"rgba(239, 83, 80, 1.0)",,7.6543870738187385,,0,,,0.0,0.0,0.0,0.0,39.351630760155146,-7.149155228780259,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,7.650695634289819,"rgba(239, 83, 80, 1.0)",,7.650695634289819,,0,,,0.0,0.0,0.0,0.0,39.1746891003618,-7.457568691773673,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,7.632425634271011,"rgba(239, 83, 80, 1.0)",,7.632425634271011,,0,,,0.0,0.0,0.0,0.0,37.69720038546629,-9.006160177542263,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,7.501047387720946,"rgba(239, 83, 80, 1.0)",,7.501047387720946,,0,,,0.0,0.0,0.0,0.0,29.06812877114049,-16.949695981273905,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,7.4950990183612864,"rgba(239, 83, 80, 1.0)",,7.4950990183612864,,0,,,0.0,0.0,0.0,0.0,22.88521804867531,-22.23485972261573,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,7.48797621628612,"rgba(239, 83, 80, 1.0)",0.34052538898082213,7.48797621628612,-2.2112190181758415,0,,,0.0,0.0,0.0,0.0,19.698009640314854,-24.723986111369555,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,7.474516090029017,"rgba(239, 83, 80, 1.0)",0.35873781487295076,7.474516090029017,-1.9778123760950501,0,,,0.0,0.0,0.0,0.0,18.74593181737002,-25.357203829404284,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,7.463705077175809,"rgba(239, 83, 80, 1.0)",0.37835734336639865,7.463705077175809,-2.110980773015811,0,,,0.0,0.0,0.0,0.0,17.369590447563404,-26.6277151692168,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,7.416765331897986,"rgba(239, 83, 80, 1.0)",0.39455114193676233,7.416765331897986,-1.803987509462249,0,,,0.0,0.0,0.0,0.0,18.049012952852124,-26.6277151692168,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,7.411851302178823,"rgba(239, 83, 80, 1.0)",0.40461888418787495,7.411851302178823,-1.3515219470698394,0,,,0.0,0.0,0.0,0.0,23.917676535772124,-32.26468154144497,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,7.401897376960633,"rgba(239, 83, 80, 1.0)",0.41186793781283537,7.401897376960633,-1.546363089933109,0,,,0.0,0.0,0.0,0.0,26.354596237144584,-30.005982206865706,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,7.391479066286543,"rgba(239, 83, 80, 1.0)",0.4227683645805223,7.391479066286543,-1.7775196283481924,0,,,0.0,0.0,0.0,0.0,26.431984697156,-29.795970489842666,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,7.384577058257369,"rgba(239, 83, 80, 1.0)",0.42629479500957024,7.384577058257369,-1.289194859264071,0,,,0.0,0.0,0.0,0.0,31.54635661311388,-24.85903867351319,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,7.376949725483456,"rgba(239, 83, 80, 1.0)",0.436711884736687,7.376949725483456,-1.7447423624453668,0,,,0.0,0.0,0.0,0.0,32.05985663634429,-24.25423450490291,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,7.3537149281836065,"rgba(239, 83, 80, 1.0)",0.4426506258626272,7.3537149281836065,-1.5107059362684303,0,,,0.0,0.0,0.0,0.0,33.94761483021296,-22.24425383172811,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,7.35029227626587,"rgba(239, 83, 80, 1.0)",0.44244159791724647,7.35029227626587,-1.198558812648206,0,,,0.0,0.0,0.0,0.0,37.918990345641745,-18.344118734608635,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,7.347914236358552,"rgba(239, 83, 80, 1.0)",0.43960335315839755,7.347914236358552,-0.9734098552345801,0,,,0.0,0.0,0.0,0.0,42.3388504714696,-14.161314125871513,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,7.343872467600246,"rgba(239, 83, 80, 1.0)",0.4385951877742587,7.343872467600246,-1.2970330807483446,0,,,0.0,0.0,0.0,0.0,42.92982082926717,-13.521149750898118,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,7.338948302934956,"rgba(239, 83, 80, 1.0)",0.44388795153001387,7.338948302934956,-1.2366821425155037,0,,,0.0,0.0,0.0,0.0,43.618437607691575,-12.611871656117017,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,7.335751022101963,"rgba(239, 83, 80, 1.0)",0.4519711782248335,7.335751022101963,-1.340242589098527,0,,,0.0,0.0,0.0,0.0,43.08098441477438,-12.611871656117017,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,7.23136975860902,"rgba(239, 83, 80, 1.0)",0.4622224806536564,7.23136975860902,-1.4308472354562618,0,,,0.0,0.0,0.0,0.0,40.39557469590225,-12.611871656117017,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,7.232743800283613,"rgba(239, 83, 80, 1.0)",0.4682591105302626,7.232743800283613,-1.0309330655349078,0,,,0.0,0.0,0.0,0.0,42.369290922088766,-12.611871656117017,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,7.231616199491217,"rgba(239, 83, 80, 1.0)",0.47345341390165635,7.231616199491217,-0.9116339365563657,0,,,0.0,0.0,0.0,0.0,44.606869663578394,-10.862609100139053,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,7.231069918217731,"rgba(239, 83, 80, 1.0)",0.47753225446460884,7.231069918217731,-0.7561162933853521,0,,,0.0,0.0,0.0,0.0,47.372256426213944,-8.095160967004766,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,7.234765139498456,"rgba(38, 166, 154, 1.0)",0.47720850260127684,7.234765139498456,-0.020463045912271254,0,,,0.0,0.0,0.0,0.0,53.92224974169313,-1.980151010225562,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,7.241124979383945,"rgba(38, 166, 154, 1.0)",0.47687633201495105,7.241124979383945,-0.2120570315508436,0,,,0.0,0.0,0.0,0.0,56.61962309373085,0.4051916871171457,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,7.261413091759863,"rgba(38, 166, 154, 1.0)",0.4760443710866047,7.261413091759863,0.07055415478072458,0,,,0.0,0.0,0.0,0.0,60.10078101168673,3.5871114505371793,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,7.278258951020035,"rgba(38, 166, 154, 1.0)",0.4749153362195985,7.278258951020035,0.5511320208428413,0,,,0.0,0.0,0.0,0.0,64.52035130508933,7.63375907814256,True,False,True,False,True,2.931429946266931
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,7.283974131995143,"rgba(38, 166, 154, 1.0)",0.47354206792014564,7.283974131995143,0.2555757475495623,0,,,0.0,0.0,0.0,0.0,64.87597073377943,7.990609746931291,True,False,True,False,True,0.3846522166553932
