<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,120.74724728801324,,,,,119.32697167179285,,119.01866700365208,"rgba(38, 166, 154, 1.0)",2.3228996615947577,119.01866700365208,-1.2909154249019048,0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,120.74724728801324,,,,,119.32697167179285,,119.01866700365208,"rgba(38, 166, 154, 1.0)",2.244966666419019,119.01866700365208,-1.3357289658270552,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,120.74713948290957,,,,,119.3268187203792,,119.01880058584797,"rgba(38, 166, 154, 1.0)",2.2163683671127234,119.01880058584797,-1.1770609184638714,0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,120.74671686613343,,,,,119.32622487986026,,119.01939079681522,"rgba(38, 166, 154, 1.0)",2.169667342791874,119.01939079681522,-1.1657965932973227,0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,120.74638652598125,,,,,119.32575168422295,,119.01973623727304,"rgba(38, 166, 154, 1.0)",2.115024336962842,119.01973623727304,-1.4041144517218922,0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,120.74638652598125,,,,,119.32575168422295,,119.01973623727304,"rgba(38, 166, 154, 1.0)",2.081984591162238,119.01973623727304,-2.1996974697667993,0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,120.73138694075944,,,,,119.30171869515075,,119.0033269201738,"rgba(38, 166, 154, 1.0)",2.047486655292959,119.0033269201738,-2.189673328802392,0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,120.73138694075944,,,,,119.30171869515075,,119.0033269201738,"rgba(38, 166, 154, 1.0)",2.0236021267943722,119.0033269201738,-2.2155179918079724,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,120.73138694075944,,,,,119.30171869515075,,119.0033269201738,"rgba(38, 166, 154, 1.0)",2.0198598693699084,119.0033269201738,-2.219622751142818,0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,120.69550278167733,,,,,119.24536043286619,,118.97065911431226,"rgba(38, 166, 154, 1.0)",2.00264475357167,118.97065911431226,-2.050118528006484,0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,120.63940583328382,,,,,119.15790635985167,,118.53823936431272,"rgba(38, 166, 154, 1.0)",1.9884341818362044,118.53823936431272,-2.056009397574055,0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,120.63368309287738,,,,,119.1498152502384,,118.54548036524159,"rgba(38, 166, 154, 1.0)",1.9493843033535687,118.54548036524159,-1.398123684772105,0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",1.9075661300567415,118.54652124058642,-0.842183772962372,0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",1.8719992877489147,118.54652124058642,-0.8581847499088873,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",1.7803168257361124,118.54652124058642,-0.9023794064981465,0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",1.6846974011176126,118.54652124058642,-0.9535963191494604,0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,120.61783817281851,,,,,119.1306995266813,,118.60130488560182,"rgba(38, 166, 154, 1.0)",1.5846338480644453,118.60130488560182,-1.0357628594180304,0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,120.61092291519299,,,,,119.12514246239365,,118.65036851231002,"rgba(38, 166, 154, 1.0)",1.5227859781119049,118.65036851231002,-0.26948535001539947,0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,120.60702834759346,,,,,119.12253495365968,,118.67933579523724,"rgba(38, 166, 154, 1.0)",1.4715567904048015,118.67933579523724,-0.1694367467589484,0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,120.60304560566726,,,,,119.11984586495895,,118.70566954435542,"rgba(38, 166, 154, 1.0)",1.412307765759403,118.70566954435542,-0.23767450161609846,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,120.59802671306986,,,,,119.11736887850618,,118.74341515118029,"rgba(38, 166, 154, 1.0)",1.3932487732430399,118.74341515118029,0.015492458514405318,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,120.59615829227091,,,,,119.11709649701027,,118.66336895131265,"rgba(38, 166, 154, 1.0)",1.4007245551065244,118.66336895131265,0.32599631884987523,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,120.59411438424222,,,,,119.11667226344798,,118.68010529216285,"rgba(38, 166, 154, 1.0)",1.4075031179454343,118.68010529216285,0.12781123220511678,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,120.57393968025785,,,,,119.10077539880517,,118.71469947883443,"rgba(38, 166, 154, 1.0)",1.390939464748084,118.71469947883443,-0.4850674640658233,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,120.56753046793976,,,,,119.09480959935019,,118.72106254294688,"rgba(239, 83, 80, 1.0)",1.386092157277993,118.72106254294688,-0.747470171811302,1,0.3056013991535994,0.3056013991535994,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,120.56155473110462,,,,,119.08969940040285,,118.73127295648405,"rgba(239, 83, 80, 1.0)",1.4008645432259184,118.73127295648405,-0.4327848537646042,1,0.3133450470249746,0.3133450470249746,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,120.54746278558456,,,,,119.07915875062203,,118.7643955614221,"rgba(239, 83, 80, 1.0)",1.415596760800293,118.7643955614221,-0.41989045036106787,1,0.32283705148841124,0.32283705148841124,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,120.54684696721216,,,,,119.07867509871302,,118.7655250764687,"rgba(239, 83, 80, 1.0)",1.4317845822920374,118.7655250764687,-0.41593203602973006,1,0.3260225037078197,0.3260225037078197,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,120.53753815834571,,,,,119.07136286806231,,118.7815184548513,"rgba(239, 83, 80, 1.0)",1.4509171594555972,118.7815184548513,-0.46282342894287465,1,0.33149671973281647,0.33149671973281647,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,120.53753815834571,,,,,119.07136286806231,,118.7815184548513,"rgba(239, 83, 80, 1.0)",1.4747450749316415,118.7815184548513,-0.27226295695200786,1,0.33791035744594083,0.33791035744594083,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,120.53753815834571,,,,,119.07136286806231,,118.7815184548513,"rgba(239, 83, 80, 1.0)",1.4980307884827813,118.7815184548513,-0.2680308428493386,1,0.3434917350673172,0.3434917350673172,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,120.52107559651702,,,,,119.06836683601287,,118.86279272506438,"rgba(38, 166, 154, 1.0)",1.5361953792543273,118.86279272506438,0.20648888755908065,1,0.34744648525830696,0.34744648525830696,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,120.51990265426728,,,,,119.0682884989826,,118.86850373619822,"rgba(38, 166, 154, 1.0)",1.5628944849766016,118.86850373619822,0.04254686700924454,2,0.2573842860232653,0.5147685720465306,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,120.51901337112785,,,,,119.06815327864064,,118.87235219356289,"rgba(38, 166, 154, 1.0)",1.5898356989162927,118.87235219356289,0.04884014523641767,2,0.25722524958356063,0.5144504991671213,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,120.50151204846011,,,,,119.08352192192197,119.525,118.96974276257315,"rgba(38, 166, 154, 1.0)",1.6366336907924595,118.96974276257315,0.4950754967255538,2,0.2562873419385848,0.5125746838771696,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,120.5009361796507,,,,,119.08359335507835,119.51648523985241,118.9715623542063,"rgba(38, 166, 154, 1.0)",1.6781755215352758,118.9715623542063,0.2850939247141482,2,0.25599049644164695,0.5119809928832939,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,120.5009361796507,,,,,119.08359335507835,119.51648523985241,118.9715623542063,"rgba(38, 166, 154, 1.0)",1.7175897159774653,118.9715623542063,0.2785517643376373,2,0.2566455889441246,0.5132911778882492,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,120.5009361796507,,,,,119.08359335507835,119.51648523985241,118.9715623542063,"rgba(38, 166, 154, 1.0)",1.7500947773560298,118.9715623542063,0.2733781347068002,2,0.2574005351800935,0.514801070360187,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,120.50005370922403,,,,,119.0838276435834,119.50664595660751,118.97498268025511,"rgba(38, 166, 154, 1.0)",1.7394761508219665,118.97498268025511,0.11211267234261248,2,0.25800111380964463,0.5160022276192893,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,120.498515000904,,,,,119.08388288516475,119.48448696461826,118.97918007678875,"rgba(38, 166, 154, 1.0)",1.7216440079439241,118.97918007678875,0.05856026143967578,2,0.2633544263448333,0.5267088526896666,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,120.49412847781481,,,,,119.08465191709487,119.44332618025753,118.99406153643642,"rgba(38, 166, 154, 1.0)",1.7153407378261554,118.99406153643642,0.13171637481769988,2,0.2685630245852807,0.5371260491705614,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,120.49412847781481,,,,,119.08465191709487,119.44332618025753,118.99406153643642,"rgba(239, 83, 80, 1.0)",1.7057882725091547,118.99406153643642,-0.7058681055798799,2,0.2759807088515787,0.5519614177031574,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,120.4911485905715,,,,,119.08194259007364,119.36807237141558,118.71806614827048,"rgba(239, 83, 80, 1.0)",1.695154262293586,118.71806614827048,-0.5474818244652129,3,0.4155514458242835,1.2466543374728505,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,120.48803971852897,,,,,119.07928162299478,119.29918581129895,118.59304998759428,"rgba(239, 83, 80, 1.0)",1.6871945716252361,118.59304998759428,-0.3574276480829268,3,0.42276342479524187,1.2682902743857256,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,120.46955396086828,,,,,119.06468832959484,119.01212257348864,118.6034701162665,"rgba(239, 83, 80, 1.0)",1.6940226074624085,118.6034701162665,-0.3237678847085027,3,0.43089399374967935,1.292681981249038,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,120.46693730111107,,,,,119.06267702386334,118.98229984975316,118.60359286858633,"rgba(239, 83, 80, 1.0)",1.6996722736565957,118.60359286858633,-0.2962882176708878,3,0.4350679276928863,1.305203783078659,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,120.46680027638376,,,,,119.06256329698766,118.98064877317047,118.6034484620969,"rgba(239, 83, 80, 1.0)",1.7045219984624391,118.6034484620969,-0.38629508019894476,3,0.4375621625144781,1.3126864875434343,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,120.46680027638376,,,,,119.06256329698766,118.98064877317047,118.6034484620969,"rgba(38, 166, 154, 1.0)",1.7290708018577439,118.6034484620969,0.4144142259144108,3,0.4349707262352973,1.304912178705892,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,120.46253855717337,,,,,119.06324823476596,118.99774995118142,118.65923612739809,"rgba(38, 166, 154, 1.0)",1.7482811429956275,118.65923612739809,0.2521126961574785,4,0.431494211655033,1.725976846620132,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,120.46068131144222,,,,,119.06344100466104,119.0028078840907,118.676683047189,"rgba(38, 166, 154, 1.0)",1.7657398979992864,118.676683047189,0.20292736955029128,4,0.428523129511055,1.71409251804422,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,120.45695624474358,,,,,119.06369001336414,119.01011672810252,118.70463912749503,"rgba(38, 166, 154, 1.0)",1.781192914368722,118.70463912749503,0.2500351696395667,4,0.4242413509999372,1.6969654039997488,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,120.4568191382621,,,,,119.06368751897969,119.0102110147973,118.70544467997495,"rgba(38, 166, 154, 1.0)",1.7958564871730884,118.70544467997495,0.1640194091949534,4,0.4206836268134688,1.6827345072538753,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,120.44114824981133,,,,,119.06970385063259,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.8071454594776966,118.81744108553853,0.3527988912667457,4,0.4155982328471245,1.662392931388498,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,120.44114824981133,,,,,119.06970385063259,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.8174515000280194,118.81744108553853,0.27651847350738773,4,0.41124369639443503,1.6449747855777401,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,120.43982832076192,,,,,119.07004934016153,119.08672970539045,118.82344857301408,"rgba(38, 166, 154, 1.0)",1.8294515423877966,118.82344857301408,0.2058274943398897,4,0.407507785510089,1.630031142040356,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,120.43977641105519,,,,,119.07008839652062,119.0870959449907,118.82384083420011,"rgba(38, 166, 154, 1.0)",1.839082254968407,118.82384083420011,0.4220361344377256,4,0.4027718970381055,1.611087588152422,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,120.43925164374313,,,,,119.07057522936384,119.09164218024551,118.78213286856337,"rgba(38, 166, 154, 1.0)",1.8506760074858657,118.78213286856337,0.36357910769628393,4,0.39859512167827427,1.594380486713097,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,120.43912703489303,,,,,119.07064145685814,119.09223914699163,118.78160976164106,"rgba(38, 166, 154, 1.0)",1.8631059386781736,118.78160976164106,0.31044409571754583,4,0.3950634834317705,1.580253933727082,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,120.43780700633553,,,,,119.07127019795635,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.8736091850696925,118.78426845750523,0.2752610024569126,4,0.3918016070421299,1.5672064281685196,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,120.43780700633553,,,,,119.07127019795635,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.8808387097918289,118.78426845750523,0.12267481591778988,4,0.38944123905754113,1.5577649562301645,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,120.43098636062977,,,,,119.06731645084122,119.06060947022974,118.74847272545836,"rgba(239, 83, 80, 1.0)",1.8798690533270654,118.74847272545836,-0.31303921111784755,4,0.38866705492440445,1.5546682196976178,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,120.40413632399148,,,,,119.04255932084341,118.86614907771396,118.65226132156177,"rgba(239, 83, 80, 1.0)",1.87982573468711,118.65226132156177,-0.6049823132946199,5,0.3740433100829726,1.870216550414863,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,120.39840002727912,,,,,119.03596488379499,118.81895740905058,118.62800473901325,"rgba(239, 83, 80, 1.0)",1.8549350490071548,118.62800473901325,-1.1472125345586919,5,0.3756092064904625,1.8780460324523123,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,120.39796804515224,,,,,119.03546469064128,118.81544293518381,118.6262192087506,"rgba(239, 83, 80, 1.0)",1.8291550060164876,118.6262192087506,-1.146004139537479,5,0.3835481327047468,1.917740663523734,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,120.39279211799955,,,,,119.0295827698091,118.77508105369807,118.60643086600533,"rgba(239, 83, 80, 1.0)",1.8007058175728161,118.60643086600533,-0.9587523120974855,5,0.3925777715810392,1.962888857905196,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,120.3921247368366,,,,,119.0287587916413,118.76938330444831,118.6034206628945,"rgba(239, 83, 80, 1.0)",1.765598887752135,118.6034206628945,-1.2224864196887235,5,0.3998150741343459,1.9990753706717297,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,120.3920418434145,,,,,119.02866000812483,118.76870921166619,118.6030775814911,"rgba(239, 83, 80, 1.0)",1.7179948426227662,118.6030775814911,-1.2648917957015426,5,0.40333154138779675,2.0166577069389837,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,120.3915020369265,,,,,119.0279901699476,118.76408763332374,118.6006311011478,"rgba(239, 83, 80, 1.0)",1.681557822886521,118.6006311011478,-1.5881886812333643,5,0.4063580459759411,2.0317902298797055,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,120.39053204967124,,,,,119.02677206437414,118.75568616180486,118.59614696838969,"rgba(239, 83, 80, 1.0)",1.6639463755000297,118.59614696838969,-1.575259279375526,5,0.4091492433622103,2.0457462168110516,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,120.38915860704641,,,,,119.02505452320726,118.74392903133496,118.58992480977437,"rgba(239, 83, 80, 1.0)",1.6399142693476256,118.58992480977437,-1.5274730250203044,5,0.40861998043716874,2.0430999021858436,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,120.32402664645757,,,,,118.94469051365111,118.27757891825689,118.36049771337443,"rgba(239, 83, 80, 1.0)",1.6037253168454495,118.36049771337443,-1.521767903605164,5,0.40827995163087366,2.0413997581543684,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,120.31852908761304,,,,,118.9373777675135,118.23903010425208,118.34053387664281,"rgba(239, 83, 80, 1.0)",1.5864351021496217,118.34053387664281,-2.4082509719218796,5,0.4040551591173326,2.020275795586663,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,120.31822910122119,,,,,118.93696727015214,118.23683758682589,118.33937201442322,"rgba(239, 83, 80, 1.0)",1.6128726261262096,118.33937201442322,-2.3928560457329096,5,0.39975936333139894,1.9987968166569947,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,120.3121192462951,,,,,118.92856423258962,118.19220859368973,118.31564518143588,"rgba(239, 83, 80, 1.0)",1.625026813361334,118.31564518143588,-2.452664256777192,5,0.39506382466000683,1.9753191233000342,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,120.31134246542459,,,,,118.92747830709294,118.18642323395731,118.31253313038467,"rgba(239, 83, 80, 1.0)",1.6687374522925507,118.31253313038467,-2.665208433042924,5,0.38900503575311307,1.9450251787655652,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,120.30443380262392,,,,,118.91783307880553,118.13563957691282,118.28526115910742,"rgba(239, 83, 80, 1.0)",1.706477716876885,118.28526115910742,-2.446712967778324,5,0.38479813339831515,1.9239906669915756,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,120.29466722755753,,,,,118.9042860637641,118.06632996821834,118.2482544000724,"rgba(239, 83, 80, 1.0)",1.7425007916807835,118.2482544000724,-2.363416085510074,5,0.38041277617202407,1.9020638808601205,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,120.27283139229452,,,,,118.87166554039659,117.89430787415893,117.72698507177299,"rgba(239, 83, 80, 1.0)",1.8558614910259386,117.72698507177299,-3.1559386840529693,5,0.3681620207195154,1.840810103597577,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,120.27182025936463,,,,,118.87016823396941,117.88665050306925,117.72341674841098,"rgba(239, 83, 80, 1.0)",1.953657154998907,117.72341674841098,-2.891201628677853,5,0.3577171994602769,1.7885859973013845,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,120.26182886031793,,,,,118.85542066745622,117.81228263597575,117.68819662753621,"rgba(239, 83, 80, 1.0)",2.0394279956764083,117.68819662753621,-2.715563696917566,5,0.3480403416925008,1.740201708462504,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,120.26157995142177,,,,,118.85505380653939,117.8104539426523,117.6872968181677,"rgba(239, 83, 80, 1.0)",2.0997690284819694,117.6872968181677,-2.6418604822350957,5,0.3398510711181861,1.6992553555909304,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,120.26024155477899,,,,,118.85310366390434,117.80086776859503,117.68350841453635,"rgba(239, 83, 80, 1.0)",2.140469139028703,117.68350841453635,-2.2978646712786785,5,0.33386371313032276,1.6693185656516139,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,120.25132902672749,,,,,118.84037829226334,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",2.165022435020775,117.66571333812854,-1.9956898682609177,5,0.3295966356034207,1.6479831780171033,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,120.25132902672749,,,,,118.84037829226334,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",2.1891867509716416,117.66571333812854,-1.9736613773177871,5,0.3255466144885558,1.627733072442779,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,120.25119565402265,,,,,118.8401920770489,117.73954652969002,117.66555102118141,"rgba(38, 166, 154, 1.0)",2.2060919953372373,117.66555102118141,-1.7068875772815553,5,0.32281925266054606,1.6140962633027303,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,120.21198202355838,,,,,118.78593928445173,117.50489063692785,117.58496323068614,"rgba(38, 166, 154, 1.0)",2.2210302170894405,117.58496323068614,-1.760427751320725,5,0.31976335820153695,1.5988167910076847,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,120.08467471875673,,,,,118.61329614463686,116.89189260612096,117.27930720939723,"rgba(38, 166, 154, 1.0)",2.2528149498343932,117.27930720939723,-1.5999126824252434,5,0.31691237679970674,1.5845618839985338,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,120.05841296246786,,,,,118.57758191447807,116.7798192658092,117.21528573304582,"rgba(38, 166, 154, 1.0)",2.296851305356544,117.21528573304582,-1.702454888536553,5,0.314653283129699,1.573266415648495,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,120.04534969135193,,,,,118.56009433368251,116.72843034137338,117.18654373206569,"rgba(38, 166, 154, 1.0)",2.329665391818528,117.18654373206569,-1.4708308515459958,5,0.3133358514862815,1.5666792574314075,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,120.04423157991806,,,,,118.55861055318078,116.72420845507908,117.18421675389479,"rgba(38, 166, 154, 1.0)",2.3546568713893583,117.18421675389479,-1.2970963162427402,5,0.3126570725769523,1.5632853628847614,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,120.03639669948764,,,,,118.54872601903067,116.70005321778956,117.17288238037295,"rgba(38, 166, 154, 1.0)",2.3682102794994933,117.17288238037295,-0.9745259533544107,5,0.3134546256568266,1.5672731282841328,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,120.02970606783204,,,,,118.54037773031469,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",2.381918085443936,117.16396001405417,-0.9840640735625105,5,0.3149044982296889,1.5745224911484446,0.0,0.0,0.0,0.0
