date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,0.6526727088280682,"rgba(38, 166, 154, 1.0)",,0.6526727088280682,,0,,,0.0,0.0,0.0,0.0,55.41646860620425,8.033339234603623,False,False,True,False,True,
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,0.6527985535045776,"rgba(38, 166, 154, 1.0)",,0.6527985535045776,,0,,,0.0,0.0,0.0,0.0,56.62196566465673,8.033339234603623,False,False,True,False,True,
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,61.06382435794767,5.8712733208368135,False,False,True,False,True,
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,64.02506348680829,8.776910371359698,False,False,True,False,True,
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,65.99922290604871,10.72799464315787,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,67.31532918554232,12.108571330854708,False,False,True,False,True,
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,68.1927333718714,13.147766473988447,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,68.77766949609078,13.979553874056194,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,0.655255021583538,"rgba(38, 166, 154, 1.0)",,0.655255021583538,,0,,,0.0,0.0,0.0,0.0,69.16762691223704,14.68042499001217,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,0.6748796613119488,"rgba(38, 166, 154, 1.0)",,0.6748796613119488,,0,,,0.0,0.0,0.0,0.0,70.98286718298237,16.692614078450177,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,0.6746249978165645,"rgba(38, 166, 154, 1.0)",,0.6746249978165645,,0,,,0.0,0.0,0.0,0.0,64.13319169140624,18.810754977591444,False,False,True,False,False,
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,0.6743718843752913,"rgba(38, 166, 154, 1.0)",,0.6743718843752913,,0,,,0.0,0.0,0.0,0.0,61.091194846576016,16.133733802054763,False,False,True,False,False,
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,0.6734843778033311,"rgba(38, 166, 154, 1.0)",,0.6734843778033311,,0,,,0.0,0.0,0.0,0.0,56.47037115249122,12.006875347507169,False,False,True,False,False,
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,0.6731581489731044,"rgba(38, 166, 154, 1.0)",,0.6731581489731044,,0,,,0.0,0.0,0.0,0.0,53.264551985966854,9.216315683138411,False,False,False,False,False,
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,0.6732060101660668,"rgba(38, 166, 154, 1.0)",,0.6732060101660668,,0,,,0.0,0.0,0.0,0.0,55.0240730087522,9.216315683138411,False,True,True,False,False,
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,0.6740413929937563,"rgba(38, 166, 154, 1.0)",,0.6740413929937563,,0,,,0.0,0.0,0.0,0.0,58.67648417521134,9.216315683138411,False,True,True,False,True,
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,0.6751391284135684,"rgba(38, 166, 154, 1.0)",,0.6751391284135684,,0,,,0.0,0.0,0.0,0.0,59.76388620956388,3.346976486148634,False,True,True,False,True,
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,0.6753188769429634,"rgba(38, 166, 154, 1.0)",,0.6753188769429634,,0,,,0.0,0.0,0.0,0.0,61.975653947962556,5.586474725883647,False,True,True,False,True,
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,0.6755898118995713,"rgba(38, 166, 154, 1.0)",,0.6755898118995713,,0,,,0.0,0.0,0.0,0.0,60.76311446783823,5.586474725883647,False,True,True,False,True,
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,0.6756278641719584,"rgba(38, 166, 154, 1.0)",,0.6756278641719584,,0,,,0.0,0.0,0.0,0.0,61.835349118559265,5.83781078705298,False,False,True,False,True,
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,0.6769503407739853,"rgba(38, 166, 154, 1.0)",,0.6769503407739853,,0,,,0.0,0.0,0.0,0.0,60.89583978255514,5.83781078705298,False,True,True,False,True,
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,0.6829709157830819,"rgba(38, 166, 154, 1.0)",,0.6829709157830819,,0,,,0.0,0.0,0.0,0.0,64.19668225730534,8.587812243458991,True,False,True,False,True,
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,0.6837014353367142,"rgba(38, 166, 154, 1.0)",,0.6837014353367142,,0,,,0.0,0.0,0.0,0.0,61.48927236090104,8.587812243458991,False,False,True,False,False,12.919741040126599
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,0.6839495105652951,"rgba(38, 166, 154, 1.0)",,0.6839495105652951,,0,,,0.0,0.0,0.0,0.0,61.10552459956351,8.587812243458991,False,False,True,False,False,14.708627428203851
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,0.6844025495424659,"rgba(38, 166, 154, 1.0)",,0.6844025495424659,,0,,,0.0,0.0,0.0,0.0,62.61556279139578,8.587812243458991,False,False,True,False,False,17.111643651635596
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,0.6846235713112856,"rgba(38, 166, 154, 1.0)",,0.6846235713112856,,0,,,0.0,0.0,0.0,0.0,62.830116925411524,8.587812243458991,True,False,True,False,False,16.184522280748023
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,0.6872036665924441,"rgba(38, 166, 154, 1.0)",,0.6872036665924441,,0,,,0.0,0.0,0.0,0.0,63.48527557267752,8.903766145108207,True,False,True,False,False,16.824696040608575
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,0.7025954537840738,"rgba(38, 166, 154, 1.0)",,0.7025954537840738,,0,,,0.0,0.0,0.0,0.0,68.98146985980512,14.243429428806934,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,0.7106722633355576,"rgba(38, 166, 154, 1.0)",,0.7106722633355576,,0,,,0.0,0.0,0.0,0.0,71.42051105752918,16.527908281804045,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,0.7133229260572689,"rgba(38, 166, 154, 1.0)",,0.7133229260572689,,0,,,0.0,0.0,0.0,0.0,71.21615520774975,16.527908281804045,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,0.7268965576855649,"rgba(38, 166, 154, 1.0)",,0.7268965576855649,,0,,,0.0,0.0,0.0,0.0,73.55086034026664,18.742648963000107,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,0.7306023354745677,"rgba(38, 166, 154, 1.0)",,0.7306023354745677,,0,,,0.0,0.0,0.0,0.0,74.05258518392723,19.391677152126306,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,0.7496679606083593,"rgba(38, 166, 154, 1.0)",,0.7496679606083593,,0,,,0.0,0.0,0.0,0.0,75.92833576107677,21.360563133930896,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,0.9319518467243593,"rgba(38, 166, 154, 1.0)",,0.9319518467243593,,0,,,0.0,0.0,0.0,0.0,80.9982035139944,26.165761675621837,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,0.937526479433522,"rgba(38, 166, 154, 1.0)",,0.937526479433522,,0,,,0.0,0.0,0.0,0.0,84.66339805624739,29.488346141999358,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,0.9395194620631622,"rgba(38, 166, 154, 1.0)",,0.9395194620631622,,0,,,0.0,0.0,0.0,0.0,86.18363635335507,30.84429223740588,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,0.9401017244177968,"rgba(38, 166, 154, 1.0)",,0.9401017244177968,,0,,,0.0,0.0,0.0,0.0,84.45380908446822,30.84429223740588,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,0.9411651908509312,"rgba(38, 166, 154, 1.0)",,0.9411651908509312,,0,,,0.0,0.0,0.0,0.0,83.89619221251694,30.84429223740588,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,0.9433198893477209,"rgba(38, 166, 154, 1.0)",,0.9433198893477209,,0,,,0.0,0.0,0.0,0.0,77.75409177085231,33.3655203073932,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,0.9377587886398654,"rgba(38, 166, 154, 1.0)",,0.9377587886398654,,0,,,0.0,0.0,0.0,0.0,70.22691389154207,26.57563151864285,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,0.9367018726420708,"rgba(239, 83, 80, 1.0)",,0.9367018726420708,,0,,,0.0,0.0,0.0,0.0,64.78664938178457,21.89730977273541,False,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,0.936120798371176,"rgba(239, 83, 80, 1.0)",,0.936120798371176,,0,,,0.0,0.0,0.0,0.0,61.21485444352995,18.885911281532245,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,0.9352172402133793,"rgba(239, 83, 80, 1.0)",,0.9352172402133793,,0,,,0.0,0.0,0.0,0.0,59.02751276851955,16.969115226615727,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,0.9357528600600453,"rgba(239, 83, 80, 1.0)",,0.9357528600600453,,0,,,0.0,0.0,0.0,0.0,59.73997811397198,16.969115226615727,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,0.9387854206072014,"rgba(239, 83, 80, 1.0)",,0.9387854206072014,,0,,,0.0,0.0,0.0,0.0,62.21494602111906,16.969115226615727,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,0.9402283560628671,"rgba(239, 83, 80, 1.0)",,0.9402283560628671,,0,,,0.0,0.0,0.0,0.0,60.9583653156401,16.969115226615727,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,0.9413653170801498,"rgba(239, 83, 80, 1.0)",,0.9413653170801498,,0,,,0.0,0.0,0.0,0.0,60.12064484532079,16.969115226615727,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,0.9416076645619099,"rgba(239, 83, 80, 1.0)",0.15000141852782706,0.9416076645619099,0.1932804084296821,0,,,0.0,0.0,0.0,0.0,57.15011026572837,14.034466966630418,False,True,True,False,False,17.934789535942848
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,0.9416136530855006,"rgba(239, 83, 80, 1.0)",0.15100523017014583,0.9416136530855006,0.17738688179421203,0,,,0.0,0.0,0.0,0.0,55.01904110303727,11.693054154315043,False,True,True,False,False,17.706529762356855
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,0.9416816936004341,"rgba(239, 83, 80, 1.0)",0.15232942110220637,0.9416816936004341,0.20034413692867267,0,,,0.0,0.0,0.0,0.0,53.875197299574964,10.262014273388324,False,True,True,False,False,17.953483176496814
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,0.9418061334734699,"rgba(239, 83, 80, 1.0)",0.15327324528083466,0.9418061334734699,0.15654308410164738,0,,,0.0,0.0,0.0,0.0,52.580085529743116,8.657135512009901,False,True,False,False,False,17.26997984762462
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,0.9343171606821278,"rgba(239, 83, 80, 1.0)",0.15284111043118542,0.9343171606821278,-0.3599631049978436,0,,,0.0,0.0,0.0,0.0,46.38205395356583,2.6375742195698635,False,True,False,True,False,8.774340973191816
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,0.9247777983649321,"rgba(239, 83, 80, 1.0)",0.15267009300218978,0.9247777983649321,-0.06077024112901451,0,,,0.0,0.0,0.0,0.0,45.13227882938468,1.3767767787585115,False,True,False,True,False,11.27975465334887
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,0.9259292949909825,"rgba(239, 83, 80, 1.0)",0.15282122462372652,0.9259292949909825,-0.07740609997144292,0,,,0.0,0.0,0.0,0.0,44.21856830891129,0.29760310971417425,False,True,False,True,False,11.151134936766034
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,0.9262986053939632,"rgba(239, 83, 80, 1.0)",0.15313064700526877,0.9262986053939632,-0.10447683534839884,0,,,0.0,0.0,0.0,0.0,43.369084803020385,-0.8159898527051581,False,True,False,True,False,10.796893228064942
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,0.9256719145539537,"rgba(239, 83, 80, 1.0)",0.15271104915274897,0.9256719145539537,-0.19561069562212444,0,,,0.0,0.0,0.0,0.0,41.85758735976746,-2.5779646175819693,False,True,False,True,False,9.444912469632033
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,0.9253188185386297,"rgba(239, 83, 80, 1.0)",0.15192641488147715,0.9253188185386297,-0.16665185286167497,0,,,0.0,0.0,0.0,0.0,41.29220762287886,-3.4696897875270096,False,True,False,True,False,9.748820745053507
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,0.9308710264317831,"rgba(239, 83, 80, 1.0)",0.1514873042223028,0.9308710264317831,-0.03743565482861208,0,,,0.0,0.0,0.0,0.0,43.46290953736265,-3.4696897875270096,False,True,False,True,False,11.549741869976984
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,0.9306157429404687,"rgba(239, 83, 80, 1.0)",0.15107423642604217,0.9306157429404687,-0.0007661328841158081,0,,,0.0,0.0,0.0,0.0,45.42041529044904,-3.4696897875270096,False,True,False,True,True,11.923356740973158
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,0.9302474300034139,"rgba(239, 83, 80, 1.0)",0.1506042715855689,0.9302474300034139,-0.0029708984924756644,0,,,0.0,0.0,0.0,0.0,46.6540523176015,-8.089327446444202,False,True,False,True,True,11.854431413660084
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,0.930024710287183,"rgba(239, 83, 80, 1.0)",0.1505374430331369,0.930024710287183,-0.10512142340360876,0,,,0.0,0.0,0.0,0.0,45.86978560936473,-8.089327446444202,False,True,False,True,True,10.316016782679458
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,0.9292052145824737,"rgba(239, 83, 80, 1.0)",0.1501157317262641,0.9292052145824737,-0.229857418577514,0,,,0.0,0.0,0.0,0.0,43.556324362854376,-8.089327446444202,False,True,False,True,False,8.431095137482796
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,0.9287859120029633,"rgba(239, 83, 80, 1.0)",0.14933611387774925,0.9287859120029633,-0.18941106252516401,0,,,0.0,0.0,0.0,0.0,42.807781090191,-8.089327446444202,False,True,False,True,False,8.874498534145886
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,0.924968859250007,"rgba(239, 83, 80, 1.0)",0.14785322894041947,0.924968859250007,-0.3102323809816211,0,,,0.0,0.0,0.0,0.0,40.39048451332645,-5.354219222247849,False,True,False,True,False,6.822578329120553
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,0.922249229820505,"rgba(239, 83, 80, 1.0)",0.14615551711099367,0.922249229820505,-0.4594368460925795,0,,,0.0,0.0,0.0,0.0,37.00725456756304,-8.589100360413106,False,True,False,True,False,4.5942278528660445
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,0.9191371157125858,"rgba(239, 83, 80, 1.0)",0.14446372405405986,0.9191371157125858,-0.5706423273550458,0,,,0.0,0.0,0.0,0.0,33.60053529836249,-11.736350268711739,False,True,False,True,False,2.933812406499772
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,0.9108615898629218,"rgba(239, 83, 80, 1.0)",0.14318355258104792,0.9108615898629218,-0.6415652371170514,0,,,0.0,0.0,0.0,0.0,30.347202743983253,-14.684813753992856,False,True,False,True,False,1.3699904910884122
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,0.9090302881614527,"rgba(239, 83, 80, 1.0)",0.14187560136634858,0.9090302881614527,-0.652897942065912,0,,,0.0,0.0,0.0,0.0,28.036436958400003,-16.76810609687594,False,True,False,True,False,1.1409808078599397
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,0.9053576743324995,"rgba(239, 83, 80, 1.0)",0.14018338761123642,0.9053576743324995,-0.6452809842444475,0,,,0.0,0.0,0.0,0.0,26.406522502349926,-18.297264381781865,False,True,False,True,False,1.0068046289507144
