date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,,,123.25358125759142,"rgba(38, 166, 154, 1.0)",3.2875976990244973,123.25358125759142,1.612550934678423,0,,,0.0,0.0,0.0,0.0,77.05358090198825,25.616938717810697,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,,,123.25358125759142,"rgba(38, 166, 154, 1.0)",3.2903968927338014,123.25358125759142,1.6385314350115283,0,,,0.0,0.0,0.0,0.0,76.33327798102272,25.616938717810697,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,,,123.33078651485503,"rgba(38, 166, 154, 1.0)",3.288277294810782,123.33078651485503,1.6328347653703321,0,,,0.0,0.0,0.0,0.0,76.08773369211414,25.616938717810697,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,,,123.45102243187186,"rgba(38, 166, 154, 1.0)",3.282436240915614,123.45102243187186,1.4406913709949252,0,,,0.0,0.0,0.0,0.0,70.13536595639354,23.47853644512159,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,,,123.5073637667531,"rgba(38, 166, 154, 1.0)",3.28963001013855,123.5073637667531,1.6195244501136228,0,,,0.0,0.0,0.0,0.0,69.58641078813409,23.107454347831236,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,,,123.5685498461194,"rgba(38, 166, 154, 1.0)",3.283565824301848,123.5685498461194,1.59169952226916,0,,,0.0,0.0,0.0,0.0,68.84164890806687,22.410165678803082,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,,,123.5685498461194,"rgba(38, 166, 154, 1.0)",3.2383847700542745,123.5685498461194,1.6725777010709693,0,,,0.0,0.0,0.0,0.0,69.23145950417512,22.410165678803082,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,,,123.6090006749088,"rgba(38, 166, 154, 1.0)",3.2080024698942187,123.6090006749088,1.6851605869460087,0,,,0.0,0.0,0.0,0.0,69.63388677389136,22.410165678803082,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,,,123.66846408732648,"rgba(38, 166, 154, 1.0)",3.17660170707723,123.66846408732648,1.78068780233643,0,,,0.0,0.0,0.0,0.0,71.30342468339919,22.410165678803082,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,,,123.70030575356594,"rgba(38, 166, 154, 1.0)",3.1416363656627464,123.70030575356594,1.7171606190317366,0,,,0.0,0.0,0.0,0.0,69.7765548034586,22.410165678803082,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,,,123.72819449932453,"rgba(38, 166, 154, 1.0)",3.103906485135958,123.72819449932453,1.8144249923910958,0,,,0.0,0.0,0.0,0.0,70.09972375818134,22.410165678803082,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,,,123.72834386275699,"rgba(38, 166, 154, 1.0)",3.0795265884563503,123.72834386275699,1.9212875639462554,0,,,0.0,0.0,0.0,0.0,71.55955363267053,22.410165678803082,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,,,123.74548451747864,"rgba(38, 166, 154, 1.0)",3.0707793666949645,123.74548451747864,1.9228068113784111,0,,,0.0,0.0,0.0,0.0,72.55414575261874,19.501943947266113,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,,,123.74791825565036,"rgba(38, 166, 154, 1.0)",3.0802000739393725,123.74791825565036,1.9404849038605925,0,,,0.0,0.0,0.0,0.0,73.5623255324164,20.56811975962563,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,,,125.8763675807045,"rgba(38, 166, 154, 1.0)",3.0709601207218067,125.8763675807045,1.2776565846036758,0,,,0.0,0.0,0.0,0.0,74.59061594763637,21.650466825074844,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,,,125.89773400996465,"rgba(38, 166, 154, 1.0)",3.068743727173011,125.89773400996465,1.428032569559786,0,,,0.0,0.0,0.0,0.0,77.14092044786268,24.097943096327697,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,,,125.92028609795268,"rgba(38, 166, 154, 1.0)",3.0616546238981113,125.92028609795268,1.4223400209991297,0,,,0.0,0.0,0.0,0.0,78.76437970274743,25.61496545324235,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,,,125.9378589936409,"rgba(38, 166, 154, 1.0)",3.051006240747753,125.9378589936409,1.4297384738518328,0,,,0.0,0.0,0.0,0.0,79.93964427414704,26.730560522781346,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,,,125.9378589936409,"rgba(38, 166, 154, 1.0)",3.079289788831877,125.9378589936409,1.4555762249513315,0,,,0.0,0.0,0.0,0.0,81.17917175727167,27.936310126457343,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,,,125.94465158472828,"rgba(38, 166, 154, 1.0)",3.0946289390282216,125.94465158472828,1.3605341700817488,0,,,0.0,0.0,0.0,0.0,77.5155014113929,31.016633454409657,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,,125.95210743562203,"rgba(38, 166, 154, 1.0)",3.1156730361944507,125.95210743562203,1.4051193798323711,0,,,0.0,0.0,0.0,0.0,76.13475599892352,29.799210365276096,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,,125.95210743562203,"rgba(38, 166, 154, 1.0)",3.132334020249932,125.95210743562203,1.35135414582645,0,,,0.0,0.0,0.0,0.0,72.99910954562712,26.93507666959016,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,,125.97015327632404,"rgba(38, 166, 154, 1.0)",3.145502619571382,125.97015327632404,1.4464609551957546,0,,,0.0,0.0,0.0,0.0,73.02200436701949,26.93507666959016,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,,126.31499332169344,"rgba(38, 166, 154, 1.0)",3.1557816624255883,126.31499332169344,1.3419834232294374,0,,,0.0,0.0,0.0,0.0,73.20636145578447,26.93507666959016,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,,126.29712038285561,"rgba(239, 83, 80, 1.0)",3.153183157862503,126.29712038285561,1.0125893287178427,0,,,0.0,0.0,0.0,0.0,62.828869549012694,17.458490824101858,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,,126.29654504808649,"rgba(239, 83, 80, 1.0)",3.1445782698950615,126.29654504808649,0.9630718945388393,0,,,0.0,0.0,0.0,0.0,54.932360834095775,10.680282873945643,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,,126.29573258906665,"rgba(239, 83, 80, 1.0)",3.1306759020384614,126.29573258906665,0.8717821634479207,0,,,0.0,0.0,0.0,0.0,48.03913480826126,4.96217505854743,False,True,False,True,False,18.8237401280808
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,,126.25551953068738,"rgba(239, 83, 80, 1.0)",3.10892858633898,126.25551953068738,0.7122969884362486,0,,,0.0,0.0,0.0,0.0,41.0887242905413,-0.818040362732745,False,True,False,True,False,15.622699470996082
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,,126.25417419439809,"rgba(239, 83, 80, 1.0)",3.0918907201299928,126.25417419439809,0.8427936306534038,0,,,0.0,0.0,0.0,0.0,39.857718321159986,-1.5007502873235055,False,True,False,True,False,17.04060673547317
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,,,126.25417419439809,"rgba(239, 83, 80, 1.0)",3.059191234462101,126.25417419439809,0.7945975322557192,0,,,0.0,0.0,0.0,0.0,38.213177769668846,-2.9755885706602356,False,True,False,True,False,16.045129207303095
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,,,126.26173915900993,"rgba(239, 83, 80, 1.0)",3.01374897775207,126.26173915900993,0.9766111453600331,0,,,0.0,0.0,0.0,0.0,41.04218474635515,-2.9755885706602356,False,True,False,True,False,17.917092351242008
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,,,126.26654227219767,"rgba(239, 83, 80, 1.0)",2.966538055720301,126.26654227219767,1.041098300373031,0,,,0.0,0.0,0.0,0.0,43.913658534937156,-2.9755885706602356,False,True,False,True,True,18.44566579003633
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,,,126.29203218191444,"rgba(239, 83, 80, 1.0)",2.9011034915130525,126.29203218191444,0.8489762000186397,0,,,0.0,0.0,0.0,0.0,42.521732344106496,-2.9755885706602356,False,True,False,True,True,15.042518104823404
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,,,126.43017536532143,"rgba(239, 83, 80, 1.0)",2.8232573306299433,126.43017536532143,0.6676063900480554,0,,,0.0,0.0,0.0,0.0,39.71978691697953,-2.9755885706602356,False,True,False,True,False,12.653784839314849
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,,,126.43548237814663,"rgba(239, 83, 80, 1.0)",2.753389107368833,126.43548237814663,0.7498096132973533,0,,,0.0,0.0,0.0,0.0,39.22929909572089,-2.9755885706602356,False,True,False,True,False,13.355414497698376
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,,,126.43554141132654,"rgba(239, 83, 80, 1.0)",2.683653511758166,126.43554141132654,0.9108696700089258,0,,,0.0,0.0,0.0,0.0,41.508062679646066,-2.9755885706602356,False,True,False,True,False,14.775954802974564
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,,,126.4382455261969,"rgba(239, 83, 80, 1.0)",2.6177321317343156,126.4382455261969,1.1084993909902543,0,,,0.0,0.0,0.0,0.0,45.670879071208724,-2.9755885706602356,False,True,False,True,True,16.44276946396957
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,,126.45864341821152,"rgba(239, 83, 80, 1.0)",2.543058030038819,126.45864341821152,1.0897732372022055,0,,,0.0,0.0,0.0,0.0,47.76116907069569,-9.52667731397949,False,True,False,False,True,15.829357266896121
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,,126.46851095531215,"rgba(239, 83, 80, 1.0)",2.4784624920149794,126.46851095531215,1.1848026968931424,0,,,0.0,0.0,0.0,0.0,50.17616588992223,-6.956748509038498,False,True,False,False,True,16.466775923246306
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,126.46851095531215,"rgba(239, 83, 80, 1.0)",2.3968074204682344,126.46851095531215,1.2251668697329805,0,,,0.0,0.0,0.0,0.0,51.78616376940659,-5.123277370686893,False,True,True,False,True,16.466775923246306
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,126.46851095531215,"rgba(239, 83, 80, 1.0)",2.31867303811004,126.46851095531215,1.2664524046397636,0,,,0.0,0.0,0.0,0.0,52.85949568906283,-3.7378781117175066,False,True,True,False,True,16.466775923246306
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,126.46851095531215,"rgba(239, 83, 80, 1.0)",2.22753484113476,126.46851095531215,1.318268513902089,0,,,0.0,0.0,0.0,0.0,53.57505030216699,-2.630260910732133,False,True,True,False,True,16.466775923246306
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,126.46851095531215,"rgba(239, 83, 80, 1.0)",2.1685569744307265,126.46851095531215,1.3541212332955705,0,,,0.0,0.0,0.0,0.0,54.0520867109031,-1.7017956381097008,False,True,True,False,True,16.466775923246306
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,126.46851095531215,"rgba(239, 83, 80, 1.0)",2.118829036634925,126.46851095531215,1.385901832528928,0,,,0.0,0.0,0.0,0.0,54.370110983393836,-0.896504026020267,False,True,True,False,True,16.466775923246306
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,126.46851095531215,"rgba(239, 83, 80, 1.0)",2.0734319854287477,126.46851095531215,1.4162456571155064,0,,,0.0,0.0,0.0,0.0,54.582127165054324,-0.18317376480610648,False,True,True,False,True,16.466775923246306
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,,126.50365362799533,"rgba(38, 166, 154, 1.0)",2.037542533685463,126.50365362799533,2.3466240792314976,0,,,0.0,0.0,0.0,0.0,63.86812040550877,8.685673199711665,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,,126.52963353953312,"rgba(38, 166, 154, 1.0)",2.0070648014246864,126.52963353953312,2.446541066826204,0,,,0.0,0.0,0.0,0.0,70.37208993864769,14.479570051169105,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,,126.54699906207796,"rgba(38, 166, 154, 1.0)",1.9539143041875993,126.54699906207796,2.5528248230906705,0,,,0.0,0.0,0.0,0.0,74.90525896551982,18.34067645457702,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,,126.56863792960185,"rgba(38, 166, 154, 1.0)",1.9030605388203539,126.56863792960185,2.680609453212828,0,,,0.0,0.0,0.0,0.0,78.21502595034437,21.15192996233972,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,,126.56863792960185,"rgba(38, 166, 154, 1.0)",1.8460783293779812,126.56863792960185,2.7904352639976295,0,,,1.0,0.0,131.795,264.0,80.53245206416173,23.201088678975964,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,,126.94475075719686,"rgba(38, 166, 154, 1.0)",1.7687197181696823,126.94475075719686,2.6489495168016544,0,,,0.0,0.0,0.0,0.0,80.86972009531439,23.626193308224856,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,,126.95102117559091,"rgba(38, 166, 154, 1.0)",1.6871921687867126,126.95102117559091,2.313891029506434,0,,,0.0,0.0,0.0,0.0,73.16194675787489,30.830294384443192,True,False,True,False,False,19.196527828434615
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,,126.95443637999811,"rgba(239, 83, 80, 1.0)",1.5826696342483986,126.95443637999811,2.2844714662885983,0,,,0.0,0.0,0.0,0.0,65.94975895408928,24.30447679323983,True,False,True,False,False,17.453357192280535
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,,126.95454022179487,"rgba(239, 83, 80, 1.0)",1.4751504672072202,126.95454022179487,2.6644466890529017,0,,,0.0,0.0,0.0,0.0,63.05039883427994,21.80014090789804,False,False,True,False,False,18.62986204473698
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,,127.0557160360098,"rgba(239, 83, 80, 1.0)",1.4294225571354398,127.0557160360098,2.6963922912439386,0,,,0.0,0.0,0.0,0.0,61.266216580178735,20.097202706321468,False,False,True,False,False,18.723038835414062
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,,127.11288468191015,"rgba(239, 83, 80, 1.0)",1.3766886044106998,127.11288468191015,2.6528259959362064,0,,,0.0,0.0,0.0,0.0,58.850479265516945,17.621795871695895,False,False,True,False,False,17.81505318339374
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,,127.15284557985713,"rgba(239, 83, 80, 1.0)",1.3296417928517665,127.15284557985713,2.592543675052163,0,,,0.0,0.0,0.0,0.0,55.88114435654653,14.560353296598564,False,True,True,False,False,16.782570662948643
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,,127.22639477718248,"rgba(239, 83, 80, 1.0)",1.2825052271466248,127.22639477718248,2.7357434095014477,0,,,0.0,0.0,0.0,0.0,54.98533808024705,13.348010384005711,False,True,True,False,False,17.318276363849808
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,,127.2419482274776,"rgba(239, 83, 80, 1.0)",1.212704586622467,127.2419482274776,2.5299250999514356,0,,,0.0,0.0,0.0,0.0,51.07215738872715,9.289057422259702,False,True,False,False,False,14.667711627701362
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,,127.24408468793479,"rgba(239, 83, 80, 1.0)",1.1395006295239314,127.24408468793479,3.155694010952449,0,,,0.0,0.0,0.0,0.0,52.39526944802341,9.289057422259702,False,True,False,False,False,16.794270115069786
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,,127.25525796785516,"rgba(239, 83, 80, 1.0)",1.1197768720794297,127.25525796785516,3.0226932851893524,0,,,0.0,0.0,0.0,0.0,51.789768001815006,9.27508770125688,False,True,False,False,False,15.565087539692772
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,,127.26181766996686,"rgba(239, 83, 80, 1.0)",1.1104135379334905,127.26181766996686,3.195370201120211,0,,,0.0,0.0,0.0,0.0,52.57144274698223,9.27508770125688,False,True,True,False,False,16.247458179858917
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,,127.47938355110082,"rgba(239, 83, 80, 1.0)",1.0994745960631065,127.47938355110082,2.9838037737716583,0,,,0.0,0.0,0.0,0.0,52.672933882249126,9.06247000911057,False,True,True,False,False,15.93412915689817
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,,127.47458512925138,"rgba(239, 83, 80, 1.0)",1.0793579297625426,127.47458512925138,2.7288583235744555,0,,,0.0,0.0,0.0,0.0,50.07866003743652,6.093348576505072,False,True,False,False,False,13.817897654148872
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,,127.4716890704284,"rgba(239, 83, 80, 1.0)",1.0608481860636862,127.4716890704284,2.270174904580569,0,,,0.0,0.0,0.0,0.0,45.16931412292001,1.1944472556900152,False,True,False,True,False,10.589797296334972
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,,127.46503882685538,"rgba(239, 83, 80, 1.0)",1.0369916772758963,127.46503882685538,1.5187789908612639,0,,,0.0,0.0,0.0,0.0,38.70216192945515,-4.860310503770222,False,True,False,True,False,5.92138406086714
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,,127.46109875219203,"rgba(239, 83, 80, 1.0)",1.018526470530789,127.46109875219203,2.0852685808952427,0,,,0.0,0.0,0.0,0.0,38.47794014003717,-5.055678779154434,False,True,False,True,False,8.328936830920519
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,,127.46116050346384,"rgba(239, 83, 80, 1.0)",1.002401723969461,127.46116050346384,2.4429721517625387,0,,,0.0,0.0,0.0,0.0,40.38917526226736,-5.055678779154434,False,True,False,True,False,9.71351118449796
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,127.57079479224711,,,,,,,,,127.46921959334865,"rgba(239, 83, 80, 1.0)",0.9822697424066227,127.46921959334865,2.6579057604429326,0,,,0.0,0.0,0.0,0.0,42.694477623040854,-5.055678779154434,False,True,False,True,True,10.429249425564212
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,127.57281941540175,129.43999999999997,,,,,,,,127.57742763830872,"rgba(239, 83, 80, 1.0)",0.9601865575115843,127.57742763830872,2.288693113332586,0,,,0.0,0.0,0.0,0.0,42.64420743182802,-5.055678779154434,False,True,False,True,True,8.748386871446783
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,127.57538278542381,129.54084946236557,,,,,,,,127.58279258147536,"rgba(239, 83, 80, 1.0)",0.937195923059269,127.58279258147536,2.2430821206119322,0,,,0.0,0.0,0.0,0.0,42.15216905468439,-5.055678779154434,False,True,False,True,True,8.255152507475081
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,127.58417608990469,129.53699267399267,,,,,,,,127.58122915121186,"rgba(239, 83, 80, 1.0)",0.9096771628117594,127.58122915121186,2.290670728005658,0,,,0.0,0.0,0.0,0.0,41.71410809046991,-5.055678779154434,False,True,False,True,True,8.144114975198075
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,127.58727334727202,129.5446839594514,,,,,,,,127.5818348514725,"rgba(239, 83, 80, 1.0)",0.8933516805972508,127.5818348514725,2.3654347939601372,0,,,0.0,0.0,0.0,0.0,41.685349470697304,-5.055678779154434,False,True,False,True,True,8.280315207999887
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,127.5989952838134,129.7148606403013,,,,,,,,127.59993305051466,"rgba(239, 83, 80, 1.0)",0.8838822431865693,127.59993305051466,2.941644058954699,0,,,0.0,0.0,0.0,0.0,45.592770004092074,-9.09022186734623,False,True,False,True,True,10.53610585789298
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,127.60802030256352,129.83287278727872,,,,,,,,127.61566601017837,"rgba(239, 83, 80, 1.0)",0.8777641949764633,127.61566601017837,3.1094159518489035,0,,,0.0,0.0,0.0,0.0,49.14816502470195,-5.633794056925268,False,True,False,False,True,11.16841719459038
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,127.60802030256352,129.83287278727872,,,,,,,,127.61566601017837,"rgba(239, 83, 80, 1.0)",0.871160678594149,127.61566601017837,3.5749248862419143,0,,,0.0,0.0,0.0,0.0,53.771815962607405,-1.3445688640661757,False,False,True,False,True,12.820857618676332
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,127.6090248573516,129.85351164161509,,,,,,,,127.61829996492936,"rgba(239, 83, 80, 1.0)",0.8711682794798348,127.61829996492936,3.99084782695088,0,,,0.0,0.0,0.0,0.0,58.59864077583994,2.9901963840803774,False,False,True,False,True,14.340000622455008
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,127.6090248573516,129.85351164161509,,,,,,,,127.61829996492936,"rgba(239, 83, 80, 1.0)",0.8743164640334509,127.61829996492936,4.170915435181719,0,,,0.0,0.0,0.0,0.0,62.54702967068873,6.453166043459639,True,False,True,False,True,15.036262482385705
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,127.6090248573516,129.85351164161509,,,,,,,,127.61829996492936,"rgba(239, 83, 80, 1.0)",0.8635357444730661,127.61829996492936,4.205616337615206,0,,,0.0,0.0,0.0,0.0,65.01948657780324,8.61146349425136,True,False,True,False,True,14.943311210194196
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,127.61192401398692,129.91464024732997,,,,,,,,127.626202057745,"rgba(239, 83, 80, 1.0)",0.8665887508292087,127.626202057745,4.2162997601328245,0,,,0.0,0.0,0.0,0.0,66.81878510875953,10.286091043407517,True,False,True,False,True,15.069577998898332
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,127.62264310757718,130.10661135161135,,,,,,,,127.65338549569375,"rgba(38, 166, 154, 1.0)",0.8709498439240282,127.65338549569375,4.347683773896565,0,,,0.0,0.0,0.0,0.0,68.83657449284694,12.283619823348175,True,False,True,False,True,15.747542217365968
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,127.63606934333407,130.3552007528231,,,,,,,,127.69067356766934,"rgba(38, 166, 154, 1.0)",0.8983815528020742,127.69067356766934,5.04721676239676,0,,,0.0,0.0,0.0,0.0,73.02236456094616,16.299982284763516,True,False,True,False,True,18.92342535532938
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,127.6635788835129,130.72873134328358,,,,,,,,127.75750348259756,"rgba(38, 166, 154, 1.0)",0.921614452034495,127.75750348259756,4.782364803061344,0,,,0.0,0.0,0.0,0.0,75.09930710958866,18.32969220131139,True,False,True,False,True,18.53242616179203
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,127.68379429114762,130.93056180585606,,,,,,,,127.8010099923873,"rgba(38, 166, 154, 1.0)",0.9574355669524195,127.8010099923873,4.918336199480984,0,,,0.0,0.0,0.0,0.0,77.48945065844707,20.721377107074474,True,False,True,False,True,19.878790035917234
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,127.69798496633389,131.0614078056551,,,,,,,,127.83104354298618,"rgba(38, 166, 154, 1.0)",0.9935719073805191,127.83104354298618,4.910521745604549,0,,,0.0,0.0,0.0,0.0,79.59476338701197,22.887867973256775,True,False,True,False,True,20.0
